_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-342.29,-26.268605067769634,236.11540044448103,1,498,23440.038209612056,2.211786978352128,0,5,2.539309581422337,-2.5733706785286368e-17,-3.298997346164871,3.0885016637636205,0.999999866555918,-26.22835257543892,-75.73297247054174,20.0,225.51607782093183,1100,226.64074054037948,-0.0035319356890586295,-0.00473080770387857
-305.09,-25.326637291486858,231.90198968312453,1,498,23893.268396925465,2.201547531319086,0,5,2.5837337879028963,1.7017419979516034e-17,-2.742252987856577,3.0030977550738327,0.9999998696978599,-26.003687033682926,-68.18506799557629,20.0,237.5419338328923,1200,239.8364468101553,-0.009563545907052884,-0.006788160480650118
-239.53,-26.787262377256617,236.10505573696656,1,498,23425.998759486254,2.1846638892016665,0,5,2.6660456279370868,-1.6001412808469772e-18,-3.281529477319831,2.7008170225099453,0.9999998783362054,-24.256442276823456,-78.34226116200799,20.0,272.4944219617428,1300,276.52533001728426,-0.009329672733632721,-0.011436830137697696
-259.18,-22.559627548498487,218.0557796360059,1,498,24201.103922572198,2.149729463846532,0,5,2.4301142898205192,1.1184145373498871e-17,-3.159695414360092,2.92572732891981,0.9999998660188242,-23.4998854113479,-70.83997065173682,20.0,226.07341359931854,1400,229.40908328858495,-0.014382626429201961,-0.015164854896675184
-280.88,-22.545917852480194,235.71394775751602,1,498,23961.211422019944,2.1664859536717596,0,5,2.6075707465991522,1.1206193959745297e-17,-3.1927121410268144,2.9431895223911893,0.9999998713546403,-25.68641438469866,-75.39249967392377,20.0,242.793150174525,1500,246.16700735771732,-0.006394052195183519,-0.005256199430810904
-275.37,-24.24670589210521,258.26937524713327,1,498,24127.8731665136,2.1069592724396995,0,5,2.757440694663923,-1.4047899085806647e-17,-3.0509387607016714,2.977809490845838,0.9999998681230962,-25.064053449694082,-71.42993642400566,20.0,231.9983897506979,1600,233.81020698515945,-0.00740602691921266,-0.00848649560098158
-233.46,-22.974904202657303,257.8271403737505,1,498,23753.791610205848,2.0777922642329423,0,5,2.682127416211344,-6.175947290396351e-18,-3.36580473463424,2.7896538366092782,0.9999998711035283,-23.118490462582407,-75.51011812564224,20.0,243.40503133252025,1700,247.25772136282882,-0.011848117021840299,-0.013161856112910542
-256.12,-24.22661117006757,247.06384676775738,1,498,23779.165317045954,2.0463886671987233,0,5,2.6781154498955106,2.8353660644856354e-18,-3.8814411978441594,2.9548964672152653,0.9999998640102178,-23.375503785608466,-80.54192782661995,20.0,217.79192230411314,1800,219.2230305333158,-0.00635759154762372,-0.007047131540937057
-250.21,-24.469529121099775,235.77707634641942,1,498,23232.748687368603,2.1129414085618463,0,5,2.5051964970602376,-2.2427863034447826e-17,-2.913373516586213,2.942737902825596,0.999999861924627,-22.5081301825814,-64.82484337618078,20.0,211.69714555826644,1900,213.92740542472185,-0.00939217636657963,-0.010000069802112987
-234.05,-19.986371548386952,263.3644173049058,1,498,23502.09872559195,2.038294348996067,0,5,2.5901294857039385,-5.883193837798387e-18,-3.5091981601236646,2.938329941762665,0.999999861706581,-22.362064335174065,-73.24417493759614,20.0,211.6673427973104,2000,214.11192905731295,-0.011301315727886951,-0.010815026463026678
-221.19,-19.566972562302826,245.7614045927299,1,498,24216.338191168914,2.047471939038204,0,5,2.3862748878697753,-1.3170393619278966e-17,-3.3282863535568588,2.8969989516554047,0.9999998587296329,-20.963827071766808,-68.1329250995937,20.0,201.02759431698865,2100,202.510556451415,-0.003562455974929435,-0.004361614314337903
-216.29,-20.841221778093605,283.2658760944254,1,498,23641.122815388397,1.9895821788762051,0,5,2.667740299768854,-3.779901509086203e-17,-3.001418210240813,2.8108923452735444,0.9999998661773727,-21.892153430091522,-66.86588333660725,20.0,226.23673307192783,2200,228.92099781318402,-0.010841020581628724,-0.008739220541565063
-186.91,-18.361180770173952,216.96859504132232,1,498,24525.020973586892,2.0791027154663517,0,5,2.3037781795321775,2.0972335766236723e-17,-3.132090978925319,2.7218935304328893,0.9999998649643399,-20.116285396321544,-66.70280607309464,20.0,220.70216127969263,2300,224.53023569571056,-0.012807140858183796,-0.015674725313385984
-187.15,-17.16074280030464,287.88145066943974,1,498,22012.55035525939,2.055375016248538,0,5,2.622957265446266,-1.477795888751021e-17,-3.1775626692056327,2.6481315152917024,0.9999998751250966,-22.319684320775494,-73.30448061365038,20.0,258.21482900254273,2400,260.0721997753863,-0.004956281167786347,-0.006015985080126018
-182.17,-18.46805882429447,246.27664739884392,1,498,24872.777685869893,2.0453179190751447,0,5,2.3521659393898897,6.5714935099200015e-18,-3.33187913729007,2.716798947684929,0.9999998613324257,-19.138583474928904,-67.23998640210417,20.0,208.67937632710638,2500,211.9158708924562,-0.003762511472141128,-0.0032351624084832054
-163.2,-16.176004869369407,249.75963237893248,1,498,26722.836532349836,2.062094968775775,0,5,2.1682898493525595,-1.8418687624275013e-17,-3.5736979414792756,2.770659534385938,0.9999998527477698,-17.51403271091877,-66.16993837201964,20.0,184.3100511751999,2600,186.1159729704714,-0.0045449757160167525,-0.00997014216415737
-199.43,-16.494583975246282,251.78440270156185,1,498,25044.545645284856,1.978682988602786,0,5,2.3610905407025915,-1.4996680788520478e-17,-3.4541826625774354,2.890106381100343,0.999999853618766,-19.479197385213002,-66.68173463431329,20.0,187.0003075815598,2700,188.544917257755,-0.0004593331593629735,-0.0004776282081775385
-193.54,-17.487633971150277,267.26509383378016,1,498,24195.84329094294,1.9572117962466489,0,5,2.38283404897613,2.2859283724185528e-17,-3.8396597001002326,2.8735723698543456,0.9999998529992825,-19.067145246752254,-71.33604166396177,20.0,185.80014738295833,2800,186.72878460802013,-0.004850072349754875,-0.001580351178204209
-161.39,-16.920792980128848,243.25193000514668,1,498,24567.305805590575,2.0847915594441586,0,5,2.278322486145947,0.0,-3.801558123179215,2.660794815165069,0.9999998630193557,-18.8061356559295,-74.35425384388417,20.0,214.24501008089223,2900,215.24903694140048,-0.004686062183735462,-0.0041432574112636456
-164.5,-15.478524426763693,263.5913887204366,1,498,25707.5820968586,2.008975136446331,0,5,2.2677181127838653,1.0341434601723714e-17,-3.705453965088378,2.7817245669842103,0.9999998547317703,-18.26189545371895,-69.31310449534642,20.0,190.4377227168013,3000,191.3277705081811,-0.004673362661275382,-0.004242735832016731
-185.05,-15.806610617014737,242.93730194658215,1,498,25274.66854518769,1.9842688999547307,0,5,2.3762803731432443,1.0855960765913708e-17,-3.912945137727023,2.9069190609263527,0.9999998523453247,-19.332735450960477,-72.37586553848838,20.0,184.4547903935251,3100,185.64138240366756,-0.005219167588023987,-0.004978541335806774
-165.17,-14.073296870286974,250.58413082980013,1,498,23364.388773002873,2.0094488188976376,0,5,2.276349241929253,3.0125979105516057e-18,-3.4708236810714475,2.8256266474312173,0.9999998533024295,-18.474140862112872,-65.84259548288165,20.0,186.96070124322932,3200,188.27987503628142,-0.005621162622784004,-0.005517165039671923
-139.48,-12.964630920287929,253.5709549071618,1,498,23835.532233305657,1.9773209549071618,0,5,2.2144723983142076,3.01556598731077e-17,-3.339249255194688,2.7212029998716503,0.9999998528739658,-16.951171375562453,-62.38449110359012,20.0,185.68922192290322,3300,187.3952752091777,-0.0050979345520203445,-0.005126788551388595
-146.73,-14.27588044785841,269.6038124678001,1,498,23560.60836259028,1.8977331272539928,0,5,2.384956221411601,1.8303522301908815e-17,-3.178363722676815,2.768677611743274,0.9999998516161892,-17.243908757976232,-60.15755036741659,20.0,183.25446879672154,3400,184.87263255024402,-0.008748745714691974,-0.009734374128608891
-145.78,-13.462031097545646,271.03742533219554,1,498,24120.634098552116,1.8395708886992563,0,5,2.246601888276023,-1.7323972589542855e-18,-3.8402713100066763,2.8457180252096945,0.9999998434142605,-16.29454736221004,-65.39717408257425,20.0,164.13780939764996,3500,165.32088622242037,-0.006515187373951736,-0.006901021931203344
-163.46,-14.549511239305794,273.65264832916574,1,498,23466.144634382123,1.8620140941122982,0,5,2.2933036042569137,3.230473906615595e-17,-3.778207614367958,2.8672902267422185,0.999999845544657,-17.090866092819372,-66.05074058719727,20.0,168.5138793718504,3600,169.49082405511024,-0.00445266980357073,-0.004647743978908769
-173.2,-14.497673141711784,267.33085264724645,1,498,23855.171846328067,1.942270890920689,0,5,2.1887787682085835,0.0,-4.081040640116034,2.8775046425017368,0.9999998446561508,-17.026588791458586,-69.58893314962032,20.0,166.2665865052766,3700,166.74679429872637,-0.0028822513368769176,-0.0025171514583222088
-107.46,-10.841095838209553,230.57723935389134,1,498,24706.694548032283,1.9662261380323054,0,5,2.0637638783770087,0.0,-4.777866541405314,2.591854241920958,0.9999998493529019,-14.346991739443673,-77.84085950197533,20.0,177.11912970274904,3800,180.14797637684273,-0.006108845867719204,-0.006901442904905908
-85.32,-10.821587359129248,248.5442587434231,1,498,23736.740767873627,1.9599195295574126,0,5,1.8766046360500415,0.0,-4.279632108308063,2.6609398807540616,0.9999998322990564,-11.696157749424897,-62.77319795792132,20.0,142.6448951641226,3900,145.5131422028482,-0.0038449183524675856,-0.005381465071316427
-113.61,-10.136728846171849,233.04864524259608,1,498,23916.183140886747,1.9295526149968494,0,5,1.8383894028712333,-1.4327263733032896e-17,-5.155147537738878,3.0396426494285014,0.9999998168944643,-13.167856841644028,-69.5089301899015,20.0,119.89136286696029,4000,120.65599127540528,-0.004005476398742713,-0.004730474208806568
-127.78,-11.580700936214718,246.60070749502543,2,498,22767.656395696664,1.8908910015476454,0,5,1.8345466967198234,6.2838181362821156e-18,-4.236242322012312,3.3985537778083303,0.9999997940462415,-12.973399199359582,-54.140874668094746,20.0,95.03577160634339,4100,95.81079033449498,-0.008115666580017944,-0.006192651569965291
-107.03,-10.65624350591558,254.64688128772636,1,498,23750.25257075653,1.8508551307847083,0,5,1.7780576188519448,0.0,-4.8022411272703245,3.2135993013066715,0.999999800687991,-12.253443265175553,-60.435093381357284,20.0,101.12335274308649,4200,101.7695952378337,-0.003953590366283288,-0.003225724401267227
-119.97,-10.613443356438486,223.54463017589862,1,498,22760.405333614457,1.87140828143778,0,5,1.7185237132363451,-1.552589830132416e-18,-4.182777955152331,3.624653303881339,0.9999997734411649,-12.06357489120566,-48.92188719768226,20.0,79.25545135004317,4300,80.23376833779864,-0.012323117988358945,-0.010023904388827054
-82.81,-9.257544768931592,258.922192513369,1,498,22674.304908561866,1.817379679144385,0,5,1.8105000857902713,-7.599387548236366e-18,-3.8982789103665962,3.4300413871741124,0.9999997707365256,-9.956979907481497,-43.92924583042394,20.0,77.46372444584384,4400,79.68162270856284,-0.01337895693282154,-0.011349076429423066
-83.48,-9.120553021398871,254.50710961737332,1,498,21868.449535802876,1.8313081695966908,0,5,1.676946375558904,2.204372499772803e-17,-4.374050385894493,3.5123355230128728,0.999999763821559,-9.730028733291242,-46.783285413951276,20.0,72.04475958481116,4500,72.48772662195351,-0.0061444040076150674,-0.0063786910151808485
-82.58,-8.927409754630537,255.99456816947313,1,498,21787.32343600309,1.790874524714829,0,5,1.689563656716572,-1.5438190891039655e-17,-4.250279074820032,3.3230003385093596,0.9999997794307531,-10.122940144056564,-48.67030349293038,20.0,82.71809852033448,4600,83.22556588876512,-0.005838033549181887,-0.005783791471703159
-78.8,-8.951736415400987,218.44772665396133,1,498,23868.578604279213,1.8459025319901987,0,5,1.694467964363314,7.73800964617588e-18,-3.8208849520979906,3.434323922307493,0.9999997680888952,-9.630198370016217,-42.56887673633733,20.0,74.76629013474843,4700,75.41846938616463,-0.008437738102572867,-0.01338778837629162
-82.9,-9.103330596635091,231.96961794236537,1,498,23454.18906258711,1.8199243708436563,0,5,1.7710673563874153,-1.853025781092972e-18,-4.688811805505843,3.5050930750067164,0.9999997644219367,-9.741426843529593,-49.5642374542367,20.0,72.64963388356183,4800,73.21480306273834,-0.007747391110715318,-0.008059163046449713
-96.71,-8.431910998426806,249.2400730816078,1,498,25931.100099385643,1.7806333739342266,0,5,1.749564032454999,3.894570415250245e-17,-5.6856124364779,3.504399278889024,0.999999772829589,-10.855210730988535,-60.90852846413469,20.0,77.80415646382058,4900,78.2770647513687,-0.00332931998673347,-0.0031647161174903626
-83.05,-8.733376598901868,227.1263743542191,1,498,23373.657893610554,1.8231553848191813,0,5,1.9158712993421128,1.505985398352312e-17,-5.233514786726768,3.462179674327029,0.9999997690635385,-9.960254478869828,-55.308111491251665,20.0,75.45905026609199,5000,76.085583623923,-0.0061271304984644726,-0.005751288105171337
