_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-757.0333,-38.939916573488986,242.71819343843205,1,499,20429.40954969756,2.4848743076267574,0,5,2.8943387464511074,4.747043074869353e-16,-3.505534002096971,5.035524421728124,0.999999823354062,-36.91456711123273,-76.59651654583188,20.0,128.1770864845098,60,685.9410723224192,-1.7102608218522164e-09,-1.3778051208612752e-05
-742.35,-38.810686639175415,246.96928589710777,1,499,22514.838063554555,2.4407473765037113,0,5,3.001714789948112,-1.2063646823330769e-16,-3.206084803488301,4.725654850740522,0.9999998318661751,-36.2129706692983,-74.35027687571659,20.0,141.4980246773061,120,219.4034641835498,-6.585221257182639e-11,-3.171194418172263e-10
-671.56665,-35.45883138035154,270.0906095551895,1,498,20915.681809851278,2.3225526749328016,0,5,2.897780633768315,6.407391356893299e-17,-3.6892244246557797,4.220940242711281,0.9999998415496341,-33.277744823949554,-79.84407305322193,20.0,159.32118452395474,180,159.34919397538644,-1.178290798264925e-10,-1.945561489691272e-10
-612.23334,-33.18302339802716,247.67998902505946,1,498,21650.06907642205,2.316901408450704,0,5,2.856313939977896,5.198776189940371e-18,-3.5259181756224485,4.282141585984483,0.9999998351669597,-31.95730449653058,-74.73901746976638,20.0,147.22165726203718,240,147.74020084905766,-4.140066067748194e-10,-2.6509350270487175e-10
-586.31665,-33.62753579120204,261.75618274494997,1,498,21216.928187656238,2.266565980743817,0,5,2.8371925307135606,0.0,-3.8512381728582556,4.073036051840023,0.9999998418006909,-31.492460890386155,-80.1809032462723,20.0,159.82726092484205,300,159.90544252292716,-3.2180280662430505e-10,-1.0758638424590572e-10
-452.9,-34.37596436492269,264.92412850307585,1,498,23165.025002230923,2.1891091364775574,0,5,2.7903940343412237,-1.9427005762408756e-17,-3.282477915839715,3.472548458214465,0.9999998578054821,-28.842216819656162,-75.01107412380573,20.0,197.83105709542096,360,200.00907405040536,-7.606026919404485e-10,-1.2065037857666994e-10
-444.11667,-30.092795056507878,259.0647759500851,1,498,21748.32376777453,2.1953488372093024,0,5,2.712604572016515,3.2242438378223494e-17,-3.3545076085396492,3.3763356354816962,0.999999860440818,-28.385693779862255,-76.45863463634109,20.0,205.37306641902,420,205.87315089010062,-0.002270039021267767,-5.703899574882598e-10
-392.75,-30.929866181645384,263.82572561053576,1,498,20241.4294161881,2.1860375911008822,0,5,2.781781780456235,0.0,-2.9040115525762866,3.2059640567402887,0.9999998671323352,-27.99486923180048,-71.75704635189999,20.0,226.43145088730327,480,226.962956615863,-0.0022967860182379063,-0.0024934217581646934
-443.16666,-31.140858844343498,254.92073032433657,1,498,21069.435426456876,2.1411884781129507,0,5,2.7932887666987267,1.0475227449400433e-17,-3.8062489477130885,3.483854071404714,0.9999998584296328,-28.247214359724946,-82.00332694160157,20.0,200.1094115636497,540,200.42373921056708,-0.0015080291832592074,-0.0021232214716859765
-402.91666,-30.721761211293124,250.90811831340466,1,498,20092.50080885699,2.20667086217747,0,5,2.762070037042743,-1.0731923007075144e-17,-3.4487909918863173,3.305409846693514,0.9999998633681088,-28.339867708735273,-78.86676614573837,20.0,214.5998869120654,600,215.0437402347299,-0.0020436289695349164,-0.001557879030232856
-375.88333,-31.306350534453525,234.0006460783047,1,498,21002.091355054865,2.190722315544644,0,5,2.6308946714376673,-2.2035179814242672e-17,-3.4508723973327546,3.248819795096564,0.9999998619149278,-26.957561792401496,-73.57495371073581,20.0,210.1994466839982,660,211.6146148575027,-0.004742426181970405,-0.004012468447891271
-304.96667,-23.991342936765204,263.464377943187,1,498,20870.107458093218,2.0539267811028408,0,5,2.6990514951706657,-2.5904641741215867e-17,-2.8613921763351593,3.0096943655823014,0.9999998687848023,-25.827840621927216,-69.48790898467689,20.0,233.3327400508825,720,234.1124234307785,-0.0016878679616789682,-0.0018796077575331527
-303.4,-28.387842787121635,235.41590771098967,1,498,20726.07444032664,2.178354584092289,0,5,2.6280257079070375,0.0,-3.005336780340456,3.0223303665504284,0.9999998669217071,-25.305185928195865,-70.58827768954032,20.0,227.04431700230572,780,228.7741112197176,-0.007462916557303023,-0.00456947643324046
-259.75,-22.59707881760812,235.10273279352228,1,498,22134.269304272733,2.091599190283401,0,5,2.650010398056025,0.0,-2.8007908124984815,2.8476321764776698,0.9999998718062649,-24.232047476128823,-68.12296080351344,20.0,244.66161165861203,840,246.9039945294743,-0.00824725271294402,-0.008139019175599893
-258.08334,-21.278354064085125,238.82881355932204,1,498,22885.75747486355,2.1054237288135593,0,5,2.6404112611318586,0.0,-2.9564599978896307,2.893834131406873,0.9999998697565895,-24.298252339897303,-69.82740430708034,20.0,236.14525104327464,900,237.43879040349952,-0.005467585462007651,-0.006476989003281197
-296.08334,-25.282208490847363,233.31631227688965,1,498,21672.617314229345,2.1915256867918673,0,5,2.616740230094495,8.822507971567285e-18,-2.874211488764944,3.011303881252856,0.9999998686765098,-25.45360971829,-69.3014090743514,20.0,234.01669809963536,960,236.06445425465435,-0.00764798262451416,-0.007667362253727106
-286.51666,-22.851043110014228,251.1595223515003,1,498,21921.28716743872,2.0878750765462337,0,5,2.5486159990910076,8.702299274465403e-18,-3.310293071577154,2.8100349691859083,0.9999998737627773,-24.429031953550574,-76.96550223639593,20.0,251.86483045206597,1020,253.38131844584322,-0.004708702297063994,-0.005537576209543538
-205.78334,-20.47672549666885,249.34283556730225,2,498,20636.13996802148,1.9926373418916368,0,5,2.5075916285319564,2.1462495322185393e-17,-3.117995050026695,2.736828465064645,0.9999998675286726,-21.22193094804585,-68.39383101739249,20.0,229.20407783710638,1080,233.38364236821977,-0.004370514888596411,-0.005613150568102521
-146.71666,-16.18835755746001,238.41936268547798,1,498,19202.884217642964,2.0442714667964,0,5,2.304534807356618,0.0,-2.887188798590152,2.392961665587654,0.9999998787491632,-19.28686132789385,-67.08194195664511,20.0,273.7473657977692,1140,277.0732463981731,-0.0079705571618085,-0.004866148813180926
-216.38333,-22.87788892313018,263.1866790009251,1,498,21803.02361533544,2.011100832562442,0,5,2.630774088815218,-1.0516821250843296e-17,-3.137774434119664,2.7837756641792684,0.9999998672371929,-21.734678997504112,-69.14497734473741,20.0,228.4843592258929,1200,231.54457358635617,-0.008144296330468315,-0.008538325486799891
-273.21667,-21.11100562658131,253.73731662591686,1,498,23360.934817738376,2.018643031784841,0,5,2.597146324896431,-3.474536605183864e-17,-3.9211332059436335,2.880781728560548,0.9999998671649761,-23.30838278753761,-82.38077530823772,20.0,228.96971373875073,1260,230.22074244797366,-0.004010511464934252,-0.004728742526459273
-233.56667,-23.12297036701073,249.81949981877491,1,498,21276.217510297116,2.0534613990576296,0,5,2.685978413787242,-1.030145321870388e-17,-3.613326984864605,2.791832980032197,0.9999998709054564,-23.13403334574379,-79.12694289745028,20.0,241.77887473906478,1320,243.08105810699195,-0.005368384134060378,-0.005189590604333327
-262.9,-20.563598967123806,240.3131212723658,1,498,22168.211762888543,2.0889662027833,0,5,2.551230143986973,-9.417398750962229e-18,-3.343796333901773,2.9298130049662165,0.9999998676857843,-24.293515002941216,-74.77414891207442,20.0,231.40920099226102,1380,233.1034644345607,-0.006182651822232987,-0.004557488524955966
-194.05,-21.756167595452496,253.00855675984027,1,498,21717.57303954094,1.9203270583761172,0,5,2.4608513096519475,-2.4319774184601263e-17,-3.073790877808863,2.6471478636939123,0.999999867676342,-19.905242346160048,-66.4490408005351,20.0,230.86354816906723,1440,238.50356612492175,-0.009164399296232473,-0.008995473126019116
-148.48334,-18.660799613778824,267.1328790459966,1,498,25351.714151384982,1.9415916281333658,0,5,2.4984137237167214,-2.7667762891607696e-17,-2.7596438848575255,2.5013497953364783,0.99999987231439,-19.229293796193588,-62.40543317485209,20.0,253.1590804288433,1500,258.4552453023375,-0.020548663555704616,-0.01434234597354167
-225.51666,-21.02156758711959,255.79772031303165,1,498,21331.44241059071,1.9646138142225247,0,5,2.449921686518932,2.4176343510040837e-17,-3.177319571091692,2.9135113873603857,0.9999998582402881,-21.088525604449718,-65.93176347902728,20.0,200.6703263313805,1560,203.9292307205248,-0.009044645687632524,-0.009053835923836573
-250.25,-21.61714667766425,268.65963903529786,1,498,21837.981742658394,1.9557578661555661,0,5,2.484067230302682,0.0,-3.558441630773469,3.055878341090525,0.9999998544068844,-22.11735198755172,-70.86033972931676,20.0,191.8597729859728,1620,194.08143176756863,-0.01126190904370894,-0.015048833534420547
-217.68333,-19.429477682013054,252.2109981037752,1,498,23288.668805088946,1.9126012756421307,0,5,2.4996877860283675,4.899449996621963e-18,-3.0930771518019284,2.854620450633283,0.9999998597068271,-20.706444070283226,-64.78954460256766,20.0,204.79049490123307,1680,207.7945090491493,-0.012735615097127617,-0.00444226435630557
-234.96666,-20.70042689791087,242.60867507886437,1,498,23100.64039792913,1.9225552050473187,0,5,2.332645836857765,0.0,-3.0389028285621817,3.031858098893928,0.9999998509119664,-20.473465216897186,-61.438608174945884,20.0,182.57304075408712,1740,185.09422609390188,-0.013134452821267129,-0.014072448647970193
-127.03333,-17.490124306024825,214.11565920990006,1,498,22040.078008001903,1.8058067586863398,0,5,2.0903232544236205,-5.411082233299192e-17,-3.8331561089608055,2.523072465468606,0.9999998599350459,-15.89132148375693,-70.76115273986179,20.0,210.05068915602453,1800,220.48759347372348,-0.013820189661549742,-0.017921666901888234
-192.31667,-18.983908906802395,237.83562386980108,1,498,22247.489978679503,1.8207956600361663,0,5,2.3720449365453598,3.083729775450706e-17,-3.8255844760093765,2.7908878201138343,0.9999998573933218,-19.01242119174082,-72.79329889807309,20.0,201.81949989434818,1860,207.00606653827268,-0.01729376351706069,-0.009913008435711523
-183.16667,-18.096120443903946,257.2563169984686,1,498,21010.323084138407,1.9492725880551303,0,5,2.316148016047973,0.0,-3.8626422117888524,2.759646239962328,0.9999998597585904,-19.166940076625554,-74.44126719979467,20.0,207.5316089093169,1920,210.16904059969605,-0.012627750596305054,-0.01416849936200415
-136.61667,-18.330629382002034,243.576965185023,1,498,21736.53091673691,1.8180424786511933,0,5,2.162424633185711,-6.223277738209768e-18,-3.5416312530417646,2.6971421194008243,0.9999998495356365,-15.7809196701815,-62.92691641630566,20.0,180.71636247874457,1980,187.04735195134657,-0.01657213734055407,-0.013052511033914804
-164.91667,-16.456748520439785,222.9380462225675,1,498,19947.158911778017,1.8924062924839775,0,5,2.1321408207489068,1.1039700691553315e-17,-3.0326502975019127,2.851494928102714,0.9999998484948716,-17.49142664574918,-57.67585253993476,20.0,179.08071983013116,2040,182.00658369812692,-0.013741658080993258,-0.014142079172232869
-150.75,-18.69389510128108,234.48559211749395,1,498,23186.253138759825,1.6899051868377022,0,5,2.0287714912893264,0.0,-3.319827041321905,2.9788631904342115,0.9999998304825911,-14.938705455532299,-54.313191053246875,20.0,142.77175899492647,2100,146.81330569412145,-0.017776056443734367,-0.01696491758480434
-152.96666,-18.748990408164914,256.73076233183855,1,498,25154.87369941886,1.5237668161434978,0,5,1.9803768424862758,1.529419341546404e-17,-4.025296975923416,3.0036289016054605,0.9999998274981126,-14.646734561361608,-61.493899378944484,20.0,136.59489950154287,2160,138.42399522710468,-0.012947186119677934,-0.01553188682665918
-153.21666,-21.253147998339944,235.3827473722363,1,498,23112.206168457746,1.6792316056542225,0,5,1.9670605186676287,-1.545217982805582e-17,-3.6214459065505746,3.0245059743914813,0.9999998253407559,-14.580155868230598,-56.10191814570971,20.0,135.48062329946592,2220,139.14866137461865,-0.027074246196861607,-0.019093348146421718
-117.38333,-18.12254585423501,242.6769304787106,1,498,22266.571353772648,1.741640606206399,0,5,2.164186194627296,6.837072270965602e-18,-3.925355540495447,2.5579078765826426,0.9999998525514145,-14.588363059589392,-67.93930463597354,20.0,186.31072097419747,2280,190.5854817378913,-0.02294412149484537,-0.027846006657388678
-108.11667,-12.94046666466634,229.6427114033099,1,498,24610.171143317075,1.58920879619134,0,5,1.8938214324866718,0.0,-4.087645852018541,2.83246696140451,0.999999829255447,-13.122228066443027,-61.05808013195221,20.0,141.88248745937162,2340,144.8151819414938,-0.017203848710194425,-0.020905435830960606
-109.28333,-16.268153659252206,207.3276359600444,1,498,23141.149480426855,1.5893451720310765,0,5,1.782527984074915,0.0,-3.913342424641907,2.738335859808742,0.9999998325284494,-12.60492719733714,-59.43652068626978,20.0,146.65419822339211,2400,150.19064240467475,-0.023763607773459983,-0.016721200205471742
-118.21667,-16.657892098870548,210.93228279386713,1,493,22908.029911824626,1.6275553662691653,0,5,1.9057909573263994,-1.2104646265078368e-17,-4.14203713131953,2.8987995573621843,0.9999998247220862,-13.18882842133942,-60.33911010502451,20.0,134.13592966250422,2460,137.98591456326452,-0.028524715640566134,-0.03465766796884262
-123.316666,-15.677774813598,248.56989469337188,1,498,21712.43838336698,1.6935783605203387,0,5,1.9808528364675166,-1.1737232884742518e-17,-4.306904818195728,2.8730427163112773,0.9999998283854064,-13.52963072489306,-63.67525229946164,20.0,142.09419429474318,2520,146.41867885080023,-0.03028979744181881,-0.02616356323760427
-108.53333,-14.051443501468402,215.7231704465747,1,498,21656.89554215776,1.7283142389525368,0,5,2.0197103450228773,6.6452441969614234e-18,-3.906913443849678,2.7694234309239545,0.9999998338950922,-13.451536242508086,-63.30794293913304,20.0,154.21334153480285,2580,162.5905391517701,-0.05404840378112996,-0.030243381773930045
-111.95,-15.250498444296616,217.44237207077953,1,498,20451.657965487582,1.771401243424199,0,5,2.0256957409644993,2.7184800985560984e-17,-3.9015221994975757,2.4503398966184973,0.9999998563867802,-14.092475093275906,-68.45790689874656,20.0,198.91872107850827,2640,202.3334677090175,-0.015962114042261666,-0.01926623781178982
-97.73333,-14.386961114950179,211.94933820173438,1,498,22856.20783958941,1.6042902784116841,0,5,1.8087264588694343,3.2430065529899597e-18,-4.437142987263454,2.8787142838919055,0.9999998178897604,-11.6090919666652,-60.34537275874969,20.0,126.4907480554845,2700,132.48697339517383,-0.036133836357882254,-0.03897836139462352
-108.51667,-13.480368069005285,231.73848368522073,1,494,26004.298691750697,1.6089251439539347,0,5,1.8556976930530023,4.091416904568715e-17,-4.773641534880934,2.3395757688866183,0.9999998626134655,-13.874904328871677,-83.55042368943771,20.0,213.03520518947238,2760,217.8425053329537,-0.01581160222547351,-0.014967037477936485
-76.0,-11.075942117036124,251.825443068706,1,498,24079.936269377613,1.1811119203690217,0,5,1.6554723251771573,-1.7250369889781505e-17,-3.4601767734908426,3.19104765120408,0.9999997852225933,-9.618594624132195,-41.93597332141833,20.0,88.723576990026,2820,96.18364457470882,-0.028596716379923004,-0.02788744254825337
