_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-254.12,-10.864078559242762,248.43586715867158,1,499,20825.46049952479,1.8306273062730627,0,5,2.1305010825016,-3.356069010232208e-17,-4.965837012740789,4.327681666137699,0.9999997022992854,-9.056410965040806,-42.435310489246774,20.0,45.1970866723903,1100,45.60515940182082,-0.001565170488639911,-0.0021731626026375572
-222.49,-9.270969918736549,253.89081810599743,1,499,21739.59638926929,1.7720827962696186,0,5,2.061784887829743,2.3704511618351965e-17,-4.50924746862334,4.694019336246964,0.9999996668963584,-8.153507622450936,-35.25767340635625,20.0,36.096875788900704,1200,36.54542672635364,-0.002853785986015156,-0.004970581644731853
-199.68,-7.7145228876973295,253.84302069572877,1,498,20321.522620084263,1.7049757815940114,0,5,1.9142817145169475,2.8158893094852054e-17,-5.427627533994939,4.892164656801692,0.9999996394255127,-7.100703863563855,-37.24083030661598,20.0,30.82451246014381,1300,31.33641780956593,-0.002990396260776018,-0.004621359365785338
-146.23,-6.621935886828608,235.97757691639146,1,499,20355.81611462232,1.6622631670432817,0,5,1.7538288429628184,4.693312003977717e-17,-5.707921990939704,5.103413142281532,0.9999996095958388,-6.124302593887412,-35.385341467116405,20.0,26.243458751713174,1400,26.506064821652195,-0.0015484756365942154,-0.0020437995216131544
-113.84,-6.344681461165579,225.8493637724551,1,499,20559.554404535338,1.5912238023952097,0,5,1.5811243256609908,-3.722903555629267e-17,-5.6157661473068385,5.52160239076724,0.9999995601909488,-5.088148148908475,-30.646376615973807,20.0,20.69583014641061,1500,21.095640671195902,-0.0011613963403889205,-0.0023651033154556966
-117.76,-5.231114739141715,243.00017083796018,1,499,20635.546254348537,1.5726488425728198,0,5,1.5764040453909474,9.71101372867652e-18,-7.698257805144026,6.321955539579534,0.9999994914852739,-4.850734953817658,-35.14181000931574,20.0,15.474122405085808,1600,15.490793459907056,-0.0006544684939273626,-0.0011959415152287267
-110.59,-5.273276283135837,253.6439469170353,1,499,20492.421930725,1.568565496072944,0,5,1.5095399932953504,-5.131661899504199e-18,-7.624896266514505,5.849486846558582,0.9999995283882761,-4.801452513022088,-37.14184244939122,20.0,18.00504457031969,1700,18.01962133382391,-0.0006604728053987152,-0.00045249164768246253
-90.2,-5.62817645602464,231.96418443440814,1,499,20678.63110880077,1.5397542274971117,0,5,1.4907260818078294,2.985160112425586e-18,-6.1660357009423725,5.348862649125273,0.9999995634134913,-4.5004442198918335,-32.74966891085593,20.0,20.995694969391234,1800,21.037930578603465,-0.0003091028268111806,-0.00016190515043712495
-79.07,-4.78457661779673,233.70498125334763,1,498,20753.039048566865,1.5311194429566148,0,5,1.481382946097601,2.740175520874516e-17,-5.812530646429374,6.05207269278972,0.9999994964333752,-4.0301199092534885,-27.122271967167386,20.0,15.81287367331876,1900,15.915784104759377,-0.0010994340186856189,-0.0009594287516416777
-111.16,-5.951852625442837,248.2422094841063,1,498,20782.303398140586,1.627931214174049,0,5,1.845514792558766,-1.3329618805296304e-17,-6.026402343783918,3.647224381692339,0.9999997144788658,-5.544477222493265,-47.76119110425375,20.0,49.096452352707836,2000,49.717201625095406,-0.0002767483599801501,-0.0001764399147650142
-82.84,-5.140263666418912,253.42287062862047,1,498,21618.65705256189,1.5874275906457842,0,5,1.4152806815730192,-6.09777074241665e-18,-6.943581852601246,5.84776357307901,0.9999995172274186,-4.222687677905219,-32.991176293997725,20.0,17.18002369879713,2100,17.60957932537411,-0.0005773387284442322,-0.000519833224628119
-108.85,-6.220358685507139,231.22755123600254,1,498,20927.238945133915,1.5996196915275724,0,5,1.6698244909031796,-2.4020037549464617e-17,-5.821108731567993,3.3803711190030463,0.9999997347949987,-5.486674046671999,-49.39144485421109,20.0,56.90807340641329,2200,57.40028664132573,-0.0005117246583030699,-0.00030712396357079896
-142.13,-6.753535100539619,243.80311712124686,1,498,19692.163620813008,1.8232867293146917,0,5,2.2472505313549456,-4.885693805363971e-17,-3.2781281888935676,2.16538310072451,0.99999984447111,-7.834470084779299,-50.0,20.0,165.50549568042442,2300,167.23560144631386,-0.0006040426891253947,-0.00029486384257371157
-96.46,-5.311947141078881,249.24630826026765,1,498,20574.79362388836,1.6550530687586524,0,5,1.7741818961223315,9.836770684265347e-18,-5.443118894803899,3.2236287402888713,0.9999997455484961,-5.319014898888839,-48.12101195169611,20.0,61.83953473394103,2400,63.4731745070389,-0.0021081134749774133,-0.0010987584958388474
-71.0,-5.053256045505189,229.247593840231,1,498,22066.158379677192,1.5694177093358999,0,5,1.450907841880797,-8.206460855747066e-17,-7.774166101524437,5.296858388615423,0.99999955972675,-4.027754762006489,-39.37686540054132,20.0,20.587818278366385,2500,20.886331258606383,-0.002759240543731112,-0.006701087551851392
-70.98,-5.815336162194162,229.0835809806835,1,498,20560.607055824425,1.5890292223873204,0,5,1.5221629506071714,7.038561027836554e-18,-7.841826477254442,4.82528004077953,0.9999996000336766,-4.10647171063922,-43.34085715921301,20.0,24.940486605917727,2600,24.967027763353343,-0.0010027754742862882,-0.004221719033276283
-88.21,-5.926678918898906,232.2703840084166,1,498,21360.28165314028,1.5394003156233562,0,5,1.485901586722678,-2.990185105776329e-18,-9.361594478310865,5.601290755202311,0.9999995407916161,-4.390776268536606,-45.16816179200001,20.0,19.00817107087216,2700,19.031161967234212,-0.0007526235380697077,-0.0007689973931070959
-87.0,-6.2507874859455095,220.71121898597627,1,498,21172.41142753241,1.5464940668824163,0,5,1.4342460687350247,-9.197964216959226e-18,-9.750798801262842,5.345524969109802,0.9999995623275341,-4.4228354914370875,-48.9845633190484,20.0,20.934585730353554,2800,21.022193410559172,-0.003315157589664164,-0.0008192857023412436
-119.36,-6.387846198930806,231.19269169329073,1,498,21424.016583968845,1.6504592651757188,0,5,1.6754450766154343,0.0,-5.810595324111656,3.373417796227494,0.9999997375850507,-5.703360774803084,-49.99610600629569,20.0,58.14490821116321,2900,58.771390557744084,-0.0009109066090777773,-0.0005991156145437326
-98.37,-6.337542245159529,232.85721452939995,1,498,20565.320270547392,1.5356211117800522,0,5,1.4269370364557579,1.2120435990288685e-17,-8.44575861123543,5.52406458716576,0.9999995526095269,-4.680913415807365,-42.450240245796536,20.0,20.042057743019864,3000,20.319960357962042,-0.004127715015538547,-0.004171195462801869
-91.72,-5.308089949529635,241.1938731327127,1,498,21156.515238495267,1.5269538861225374,0,5,1.5121009398522935,-9.998977662785561e-18,-8.163937056483238,4.472682754009523,0.9999996385042464,-4.7344407902347,-49.91295734098776,20.0,30.663856208429557,3100,30.721733196758723,-0.0018345072246797045,-0.0021770276008956646
-81.04,-5.3027533619311615,224.95014762661822,1,498,22216.097333046568,1.5565523506699976,0,5,1.5384211820765774,-1.291015645260232e-17,-8.218229026403758,4.836675063636839,0.9999996031138377,-4.360538116650868,-45.7866365304843,20.0,25.445272894991295,3200,25.51096956557386,-0.0022472607099923714,-0.002129004840706328
-88.22,-4.916651382311502,223.6860347615198,1,498,20319.041381366613,1.5070735650767988,0,5,1.3410979032381392,1.8668261044626724e-17,-7.239316107890051,6.203325754516152,0.99999948877383,-4.2586236304643705,-32.58979635199998,20.0,15.331931212936349,3300,15.369217076705528,-0.0019236896838010775,-0.002376588842744498
-87.76,-5.40629743773094,224.44850396906168,1,498,20836.982540505633,1.5007123956849175,0,5,1.3391507239192146,-1.446250225442907e-17,-9.225493007396567,6.3468067478117876,0.999999476571387,-4.245621923967803,-39.50113280000001,20.0,14.62095796437166,3400,14.64964403104465,-0.0014813090235068493,-0.0016201158584303599
-99.61,-5.929934851937925,265.5714807598636,1,498,22523.65794456819,1.6617145640526059,0,5,1.7915541961687944,-5.6241205339024006e-18,-4.9440759012617885,2.883370873381854,0.9999997763586724,-5.776062598541747,-50.0,20.0,80.05962874889394,3500,80.91681598132885,-0.0008605472298084393,-0.0007093372000495091
-86.31,-5.157167707912553,232.02765321375188,1,498,22370.42513749921,1.5092889173606663,0,5,1.4570458962406172,1.5172810928039722e-18,-8.240352687756491,5.186892510391491,0.9999995747975206,-4.387372722275784,-43.156939918982765,20.0,22.168529342982264,3600,22.543149973269834,-0.002588154244356433,-0.002402410237108743
-147.8,-5.9087372374429865,232.75068764440533,1,498,21612.14028586228,1.7160303663769392,0,5,2.287608579119692,-1.2508178866939821e-17,-3.188722416566816,2.1108161255294453,0.9999998485846193,-7.870668401916913,-50.0,20.0,174.57647614284778,3700,178.06923086249685,-0.0003307113413955065,-0.00027041945180350524
-94.6,-5.10244581080217,231.72556829220906,1,498,21665.568848885323,1.3871187099281135,0,5,1.3293502954086327,0.0,-7.4377780578340555,6.320406878963911,0.9999994821584016,-4.396640924390824,-33.13664529652232,20.0,14.943034353310983,3800,17.999794054215428,-0.006239888208786182,-0.0036352737195644025
-209.17,-6.239563652764,248.21747590808005,1,498,22541.17703706854,1.8595255744996293,0,5,2.4259674546832315,-2.1068724559232028e-17,-2.772109430902291,2.016091397522119,0.9999998631942668,-9.459708537703337,-50.0,20.0,213.90942020294628,3900,219.98639196462372,-0.0006069528712129291,-0.00047179905548255796
-83.4,-5.101629623027789,250.249911000356,1,498,24254.679208191916,1.4677821288714845,0,5,1.632609807522085,4.047235233948595e-17,-6.490070590393166,3.5634732328768126,0.9999997119488402,-4.706223822331659,-49.80387070012787,20.0,48.16863581676503,4000,56.58995447924336,-0.025468620316005053,-0.0026504674629526104
-81.99,-4.633559286331041,278.1220690467774,1,498,22474.117772648464,1.4145163190762342,0,5,1.7021010474242733,7.869802894008414e-17,-6.773356623229936,3.7926140876546826,0.999999695018273,-4.611944890475739,-49.28919979418636,20.0,42.68003595395515,4100,42.699851728835114,-0.0003326022958420882,-0.020121233237272884
-76.34,-4.451908500210522,279.269160090801,1,498,22167.00916564414,1.3326126905199438,0,5,1.394395281728476,6.144570193579939e-18,-0.4135855484218388,6.556432906950838,0.9999994526757893,-3.93354627606916,-4.999999999999998,20.0,13.384321630456213,4200,13.583078584558903,-0.002903786585955137,-0.0007093864611427136
-174.42,-5.046120415424166,232.56288839174746,1,498,28131.26344500047,1.982848620432513,0,5,2.8953061284637944,2.825921892160478e-17,-2.355023330493862,1.803722905420168,0.9999998827845881,-10.588062619168577,-50.0,20.0,280.54693827535294,4300,412.6375643628614,-0.45747274893799283,-0.00048189911532703356
-67.87,-4.3388391018345205,257.0588449405484,1,498,22125.113377845646,1.3524629944188304,0,5,1.4073155788902327,1.2931498466878794e-17,-6.519287616645431,7.099321110445017,0.9999995376278494,-3.9067537441478035,-36.46240195383821,20.0,18.234946719147896,4400,21.755541049288468,-0.19239429926717944,-0.07419592792822605
-93.77,-4.95003495158725,291.9283045305932,1,498,19062.33418717676,1.3654834189631013,0,5,1.7676362562640693,4.729207839598985e-17,-6.632199883532655,6.887249042959756,0.9999996749974904,-5.243459367044035,-46.07022346239401,20.0,37.19413728230601,4500,38.64699510205381,-0.02545895616676397,-0.07248823027929441
-179.24,-5.3776458828823674,244.70893640862826,1,498,24474.4560420941,1.58857036137828,0,5,2.323768887126034,4.2464035006673275e-17,-3.65743722725466,2.4702557325301853,0.9999998249005821,-8.167797333723696,-49.966459863551044,20.0,131.59491843691808,4600,212.184356481387,-0.6118103600571991,-0.005081656765488107
-96.11,-4.465428446298725,232.34973783460583,1,498,24988.15107135984,1.2317174133014441,0,5,1.1830837858424856,2.8758973759032665e-17,-2.1490274492180075,2.9584556971664133,0.999999796241502,-4.2561704186809415,-22.250028543045147,20.0,10.520165844330085,4700,39.98987782223892,-2.414267661609654,-8.651190311526351
-165.67,-4.860937908217629,245.06436699857753,1,498,28099.227720331884,1.4130512091038407,0,5,1.6446447441770586,-5.559011446202775e-17,-3.726783018381117,2.0604438554001008,0.9999998535389313,-7.191556262154424,-50.0,20.0,127.77803572531428,4800,150.87160056434655,-0.17403578438715006,-0.158491135540912
-100.25,-4.4851670128524725,243.10608228980323,2,498,25677.146707191798,1.1767441860465115,0,5,1.15301909556101,-1.4617605476281132e-17,-6.473531768784299,8.119463609384313,0.9999993588754142,-4.322981502223526,-24.14900307986902,20.0,8.890483694908884,4900,9.721242509619257,-0.06548195121669265,-0.11150371994776842
-106.49,-5.141665798629316,276.9569165199666,1,498,25087.271469117182,1.1886407856944317,0,5,1.4457451459581336,0.0,-8.077630283327654,7.53680582716282,0.9999995291926255,-4.742734520573361,-38.759850306523276,20.0,17.238019505912245,5000,17.26851950743628,-0.000503051132599186,-0.04276931152708863
