_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-90.36667,-6.739202576894937,299.9468299228447,1,498,26374.04967210425,1.4676283126467629,0,5,1.537445867886754,-1.9068573921773906e-17,-2.523856886234901,5.646875466164157,0.9999996044908107,-8.483869608936052,-21.250108224234737,20.0,25.667661110413412,1200,25.850227161835146,-0.004482650545331035,-0.004749734110531589
-118.23333,-7.3499530391870405,272.54998656275194,1,498,31105.267657215627,1.4529696318194034,0,5,1.6514430759388325,-7.638191193336201e-18,-3.955144791779975,6.905376579346498,0.9999995235766651,-8.99906280016649,-25.56099999129003,20.0,17.75597723546513,1260,17.913093469847777,-0.005967325406360358,-0.006696881780412944
-91.25,-6.759792208572545,278.9728819268991,1,498,27474.470377967024,1.4849250463196901,0,5,1.6733873659500782,1.5558456400339063e-17,-2.9951842497090535,5.452622096038613,0.9999996187926952,-8.606992118472434,-24.31442124493423,20.0,27.63366228614223,1320,27.786500888571535,-0.003981452226810234,-0.0038582852513666666
-100.96667,-7.408748849945833,306.6094554532688,1,498,27502.118812139106,1.3560617881104697,0,5,1.683174754178797,0.0,-6.030204378971725,5.967242752206847,0.9999995861749867,-8.82809730395214,-37.96567209032226,20.0,23.471130585201248,1380,23.603420159699564,-0.004874422719715277,-0.005000750871921644
-104.45,-8.04710439504547,295.4730015082956,1,498,27863.019708487176,1.4536953242835595,0,5,1.5051711107926171,-1.2860502004707696e-17,-9.451336862651749,5.698613901243197,0.9999996040034413,-8.797068420313042,-56.50207777982017,20.0,25.584591171693717,1440,25.649079560524353,-0.0024782300715286976,-0.0024056502866780516
-111.5,-7.421495053300218,314.8054312145628,1,498,28078.797416040554,1.4449418084153984,0,5,1.77367704077966,2.9685461953570286e-17,-6.563586861539341,5.153918551176148,0.99999964930791,-9.3841230485255,-46.81299751007711,20.0,32.63421695878993,1500,32.824147177779246,-0.002877098816110646,-0.0032602874366916
-82.38333,-7.157053904610904,274.2044915099507,1,498,27904.303262645393,1.5110461931714443,0,5,1.665981688025037,-7.783926263576047e-18,-3.957274983670034,4.79651856616189,0.9999996610995658,-8.319370255890108,-31.655940364594112,20.0,34.87832264527372,1560,35.41054478872039,-0.00511487592649873,-0.0025275939693487626
-84.6,-7.933340053216034,293.51262349066957,1,498,25583.156170687733,1.4365166483717526,0,5,1.4892922204509693,5.1997273015740954e-18,-5.206596016726442,4.807867621854357,0.9999996626313189,-8.502743573227837,-39.36597774608131,20.0,35.42548235839174,1620,35.76539880640153,-0.00935338529423202,-0.005734677528084209
-62.15,-5.973240330278653,300.7543859649123,1,498,25560.86905971068,1.5041666666666667,0,5,1.7148949195906433,1.2465662030878951e-17,-1.8080651440407243,4.296746889203238,0.9999996869468436,-7.470274171414371,-18.99999999294492,20.0,41.229813736191595,1680,41.886668991177515,-0.007840762417700153,-0.007533381302232023
-51.566666,-5.563723196901548,252.43679342240495,1,498,27441.152479748693,1.4894655704008222,0,5,1.5525611737889093,-2.1907792469478936e-17,-3.5590999236940384,3.8111429402623895,0.9999997197130256,-7.177695137120548,-32.59046859969004,20.0,51.15824660853063,1740,51.63887896536416,-0.008955380687834413,-0.004504906696269906
-36.266666,-4.496199815269644,319.60349373764006,1,497,21365.700726093073,1.397824653922215,0,5,1.5605885440724743,1.8735470949508243e-17,-3.2979347977144218,3.355330900691001,0.9999997458328205,-6.371803592536056,-32.34767805384493,20.0,62.27262155206152,1800,64.1871023326992,-0.027341506105855062,-0.006865912118578121
-52.183334,-5.562468968617017,269.7678026449644,1,497,32088.745931794212,1.3474059003051881,0,5,1.4418727213080145,-3.614154301933368e-18,-3.5361833982376925,4.05656222756687,0.9999997041908789,-7.198948819162466,-31.335437489603358,20.0,47.02428046202289,1860,49.29832703619465,-0.04726490001580319,-0.04539209907354724
-43.333332,-5.611377679498606,322.2389587598713,1,497,23467.29680336156,1.401579409183972,0,5,1.5810562945862554,8.312872018252123e-18,-3.4117644723154004,3.648889762186794,0.9999997276808497,-6.718296593469073,-31.855729682241247,20.0,56.70211491625607,1920,58.898045075811545,-0.03793778718915575,-0.033945728134569864
-58.95,-5.745163275834485,317.5546686018384,1,497,23360.52712745428,1.4554910498306726,0,5,1.594414695976982,0.0,-4.109525290391027,3.8958427643324853,0.999999721053831,-7.805421342779241,-37.39722510660272,20.0,53.62711243678107,1980,56.697472204721954,-0.051310463550524155,-0.04111195485419494
-42.433334,-6.052344672130108,320.55582822085887,1,497,27088.6364537619,1.3168711656441718,0,5,1.7256662840152057,-2.6154947328592645e-17,-5.525915911864721,3.2661030692791515,0.9999997585499425,-6.807280330383358,-49.12313630947194,20.0,67.53529170829904,2040,70.0989773304565,-0.03325889837755014,-0.05677204048541573
-18.483334,-4.459609726037568,299.2449930135072,2,497,24431.208725512293,1.3954354913833256,0,5,1.8543433944180514,-1.6547338979042855e-17,-2.5408223223142743,2.811801279545135,0.9999997687352169,-4.043693874215051,-26.289999992944924,20.0,80.11892473727193,2100,86.3879992062243,-0.047896330815373256,-0.056939163485439925
-29.616667,-4.218954132882354,372.5573108008817,1,497,17018.222468594806,1.2549595885378397,0,5,1.7130999432603742,0.0,-4.249465838640683,3.1816274260123967,0.9999997536752737,-5.691316961147514,-40.335484942689604,20.0,69.06708316327509,2160,71.5475702950517,-0.03055647895594138,-0.031136552200091705
-27.166666,-5.236343950113314,343.96267795305886,1,497,20970.58152357116,1.3439784532512504,0,5,1.7793317671386617,0.0,-3.066511585697151,3.0991288170414633,0.999999756235143,-5.1836761319502935,-30.586784393944924,20.0,71.77465548558638,2220,75.95336442603237,-0.05681687545493497,-0.047669691232815614
-10.25,-5.015437160866166,300.1412121212121,1,497,21292.534604591365,1.476969696969697,0,5,2.088257483930211,1.7225278442669095e-17,-3.0641259900828297,2.3158286690424217,0.9999997926669808,-2.0858569291710736,-31.896746904135792,20.0,97.24831419515525,2280,105.93393330192892,-0.04375003723454585,-0.049675918330083
-26.166666,-5.1323610451757276,313.5004288164665,1,497,25634.613636179754,1.4639794168096054,0,5,1.8567642671578075,3.0469242528306184e-17,-2.9587101847630235,2.59187749598921,0.9999997974810192,-5.543964423501334,-34.81547919087973,20.0,101.80861656958672,2340,107.66076275657547,-0.03828199928906062,-0.0351588920060415
-7.266667,-4.39733842879708,260.46343085106383,1,497,24160.351056314365,1.5558510638297873,0,5,2.143157254413762,5.669223955532714e-17,-2.824958023210016,2.172183673065868,0.9999997976427379,-1.32010455349041,-29.389299691429713,20.0,103.39560660489057,2400,115.27365454611983,-0.05720940534570018,-0.06014684408803306
-4.9,-4.441731491401329,252.57836117740652,1,497,19291.333756105032,1.7382657120127287,0,5,2.151861113168009,-4.522149471822436e-17,-3.485317523080122,1.7375570484515126,0.9999998318629775,-0.43075974116410654,-42.126404137731036,20.0,147.01370824015837,2460,151.06271535290364,-0.02642949732260358,-0.03407488216492238
-7.766667,-4.714117315231424,270.6384105960265,1,497,25592.39772992413,1.5880794701986756,0,5,2.0660830665321694,1.882232412609537e-17,-3.3282331021278093,2.075430686773745,0.9999998058213507,-1.4002494369371068,-35.65661849191792,20.0,113.57963072921373,2520,119.79381461918864,-0.05387841782655589,-0.049295620065242574
2.7166667,-4.021399920236592,249.07415036045313,1,497,18943.477508933105,1.701338825952626,0,5,2.3577633980703006,5.671170136087308e-17,-4.134530781496667,1.8088028204464222,0.9999997809032944,3.915093673458045,-34.25306094109003,20.0,86.45101413687249,2580,98.95287831725227,-0.04210063822915289,-0.05245337887782009
-9.866667,-4.308327678577011,322.24453883495147,1,497,17959.35342891354,1.4714805825242718,0,5,2.165448778749175,0.0,-3.242317897914484,2.2306016671170474,0.9999997993898915,-2.1805236975536495,-34.56274549010003,20.0,102.86865585369245,2640,109.22224300502384,-0.02175898747130378,-0.02132871124158986
-3.5166667,-6.049771207299411,273.1030042918455,1,497,21610.77908968668,1.7562231759656652,0,5,2.1791994695057926,-1.2198158553821462e-17,-4.165819582158662,1.6824548730901963,0.9999998243671239,0.9930269973748354,-46.59657591189792,20.0,134.63313432398454,2700,142.58050230665376,-0.03501010297590024,-0.03492624556226387
-32.183334,-7.864413031664182,313.8384945212006,1,497,21297.22641717136,1.7336827060505002,0,5,2.1629960136647117,-1.354059525031158e-17,-4.445971018907756,1.9184087668914624,0.9999998605603765,-7.17637778127744,-71.28509143312158,20.0,205.80609743912066,2760,218.6538182319539,-0.023926955923139426,-0.028511167094658063
-2.6666667,-5.209111102174812,250.45398773006136,1,497,21209.629127393364,1.6792287467134093,0,5,2.384397652319989,-6.227368411569677e-17,-3.665635207424217,1.7449898606506378,0.9999998196564696,1.0630324234657311,-40.00353285828864,20.0,128.12822391807475,2820,162.1724936178002,-0.06190587499837896,-0.060401621952583584
-4.35,-5.919933177073313,270.5777777777778,1,497,19029.112916134523,1.7547892720306513,0,5,2.073205032222076,-4.355817537226668e-17,-3.3563357928315796,2.0147753755225595,0.9999997981232533,0.44962752154757846,-33.2117837182378,20.0,103.43520995546083,2880,107.42445502316517,-0.0376805977039536,-0.06273942729840809
-7.6,-3.986160254008014,259.89192982456143,1,497,21200.893583995075,1.8063157894736843,0,5,2.000381163434903,7.978023699762528e-17,-2.587277150006514,1.972645374994283,0.9999998184408363,-1.6894550616390673,-30.23070505537268,20.0,128.5329710012835,2940,136.1882209839965,-0.05371059942577183,-0.04835633571824127
-14.883333,-6.5936653695196314,274.7646267652993,1,497,20804.05219863339,1.8386012104909213,0,5,2.2241185544840762,1.9113456241024887e-17,-3.72384872175949,1.7456305871441744,0.9999998534092094,-3.6109083392464014,-54.622401653930886,20.0,194.42388787444688,3000,200.79618932356559,-0.027538040359918803,-0.021275910931198627
-3.6,-3.2404324011352843,264.5128205128205,1,497,17995.297912557526,1.7395833333333333,0,5,2.194202390491453,3.416070845000482e-17,-3.440989223449812,1.8459275367793304,0.9999998184035643,-0.3286590572010781,-38.14188006236274,20.0,129.37432133271813,3060,139.30050278549547,-0.051543099178153584,-0.05082599861238468
-2.2833333,-4.417089118974013,256.79421221864953,1,497,17957.29848740191,1.7114147909967845,0,5,2.1538568408101653,6.854109991254986e-17,-2.9540688026929445,1.9476783762636154,0.999999798499937,0.8160997783327719,-28.652560616553515,20.0,103.11422612378661,3120,106.34276617662668,-0.03007090774274368,-0.05144892455715766
0.8833333,-4.330692817802457,234.71004784688995,1,497,20251.398224399625,1.7818181818181817,0,5,2.2241670291431053,1.3598904033686128e-17,-4.221140977955829,1.7627899553801452,0.9999997977142451,2.745047006328544,-39.163143697455226,20.0,103.09204506294493,3180,108.80821577169066,-0.04574994379546182,-0.040525250911177535
-7.0,-5.611225054978787,266.6565891472868,1,497,18941.36811549787,1.8255813953488371,0,5,2.188957995312782,0.0,-3.1961501546475795,1.7604727569288972,0.9999998341511911,-0.906929046753066,-39.772783718237804,20.0,146.2246974163072,3240,152.23375454129376,-0.03208477994590919,-0.028407001144454824
-13.966666,-6.921984324736377,251.73256601218688,1,497,20447.242629366836,1.8618821936357481,0,5,2.129874047055987,5.772859058308194e-17,-3.9812304864173007,1.7217664736619813,0.999999851219889,-3.1429441195953673,-56.663427820362514,20.0,190.45176188779965,3300,198.75366470380246,-0.03776951480961377,-0.029634933212711267
-4.05,-4.025701394179974,267.02240896358546,1,497,19077.708181311744,1.7591036414565826,0,5,2.5320716521902877,-2.6537543819238103e-17,-5.213823428400468,1.3240872542086755,0.9999998720190559,-0.23914215419497012,-82.1700604391435,20.0,250.68949702377603,3360,259.6709549605721,-0.027140379722899288,-0.026972308702830183
-3.5666666,-5.459777054010481,260.198347107438,1,497,18386.621815449762,1.8330578512396694,0,5,2.1407253602895984,-4.697803211637026e-17,-4.201659347423525,1.882369481833947,0.9999998085718579,0.667999676996414,-43.56462018384759,20.0,114.25593237345494,3420,118.36024327070785,-0.032914424751251836,-0.04111083835815399
-15.0,-4.889200409825447,276.12720156555775,1,497,18971.67788368866,1.893672537508154,0,5,2.0884987760038025,-3.2444873779000007e-17,-2.9558603561597865,1.8548764154937543,0.9999998452876074,-4.148618250942113,-43.965692826189354,20.0,182.95581620846247,3480,196.37042575838603,-0.05019680625729772,-0.035783869946066416
-15.233334,-4.795102363622949,267.0855091383812,1,497,19516.77793622903,1.862271540469974,0,5,2.02998648501251,-4.638007413577677e-17,-2.64128782955406,1.8440048681108887,0.9999998492816203,-4.2758777569475255,-39.51885349085862,20.0,182.30170862711452,3540,188.8503726952248,-0.03193907571491206,-0.02661333322983017
-15.85,-6.298059684198175,291.9908424908425,1,497,18233.818597458707,1.821123321123321,0,5,2.023558689309605,4.3378677396831513e-17,-3.8263927729897373,2.00935888467261,0.9999998303260382,-3.729577393487782,-48.78782357284169,20.0,149.7283930459315,3600,157.7700162127927,-0.05269302230682116,-0.0523545399555676
1.5666667,-5.291085317157654,224.4288638689867,1,497,17859.350364420567,1.7881269191402251,0,5,2.3000432674125144,-2.9090797779328565e-17,-4.654496785470311,1.8049398904755043,0.9999997825959543,3.886577350322554,-39.423331623461,20.0,88.86493854795908,3660,118.99097521869452,-0.08899322749166894,-0.12176710642543975
-4.3,-5.893690973322559,249.45126945126944,1,497,19359.770966856962,1.8124488124488125,0,5,2.2162578034813905,-2.909675412613023e-18,-3.73954860546246,1.7880840201591945,0.9999998189582108,0.4935242633858989,-41.06471113343979,20.0,127.4742590239391,3720,133.67164650841673,-0.039154209370155346,-0.0490218734048713
-8.216666,-5.122461988058986,267.12083656080557,1,497,19214.457900462057,1.7738187451587917,0,5,2.315999282406171,0.0,-3.1535738626588574,1.711886787210317,0.9999998424624247,-1.6761196951573558,-41.768887699000004,20.0,166.60647153275448,3780,171.96968085800356,-0.02623031022825728,-0.029784857610785087
-5.5,-4.987454903874082,297.80485762144053,1,497,21020.334616269512,1.8333333333333333,0,5,2.164014517029593,0.0,-3.965724832436116,1.6497254814132951,0.9999998409418388,-0.5081862243785552,-50.60876385391225,20.0,163.16227775405667,3840,166.8805440505422,-0.022175206029532823,-0.018998668559825127
-2.5333333,-5.396925121253341,257.2269826800365,1,497,19053.592052244912,1.8304466727438469,0,5,2.295773091276532,-6.477144355151323e-17,-3.603208141903972,1.6896221716160038,0.9999998258908648,1.2710479174811358,-40.36178246228292,20.0,136.32259527294937,3900,141.6204649483776,-0.03021506287768516,-0.03895272204442435
-7.9333334,-6.587941670419791,264.84382665576453,1,497,18705.52998437551,1.8266557645134913,0,5,2.231603452229648,-2.3239337228457897e-17,-3.1296602041123673,1.5964198602176112,0.999999850036011,-0.9832473409430189,-43.02952920091792,20.0,182.22328507029616,3960,186.50755001497436,-0.01749745278850323,-0.017961900388204333
-11.65,-6.72957998448389,253.9176029962547,1,497,21998.644896127033,1.8801498127340823,0,5,2.2912539101404144,-1.5967252488991017e-17,-4.334662782199776,1.6687724036810985,0.9999998505248721,-2.5138777590851675,-60.32687514828853,20.0,196.40483779884673,4020,210.44951108059047,-0.07044048154439064,-0.04557672445038086
-3.9333334,-7.411292189959444,238.3273219116321,1,497,19848.853184982938,1.8259693417493237,0,5,2.298838668131307,0.0,-5.36261820321534,1.6214689522805044,0.9999998287635298,1.4807013368603255,-61.57242406062441,20.0,142.17137524619235,4080,150.7308248644047,-0.03763999965288467,-0.038214332833198306
-14.716666,-6.916073705217287,230.26126878130216,1,497,19286.19968520155,1.984974958263773,0,5,2.7076206588052987,1.1862149177964945e-17,-3.955163913454849,1.2889624726726576,0.9999998952163663,-4.253188814008902,-80.0943802456448,20.0,377.7608050264492,4140,393.0040135471059,-0.01986586961988346,-0.014176727320165172
-11.633333,-5.869191519514544,259.73480243161094,1,497,21309.830126176774,1.9262917933130699,0,5,2.188336097227483,-2.1597043640124626e-17,-4.453005864615918,1.595227263075292,0.9999998569955726,-2.8956205011110527,-64.58636727898136,20.0,217.55337553921353,4200,234.2520541361821,-0.07229397790771652,-0.07196895215121457
-24.45,-8.759540077294277,239.83333333333334,1,497,20279.766129032258,1.9193548387096775,0,5,2.2139264654873396,-6.791328418256632e-17,-3.1415354059755893,1.7985807921789077,0.9999998605684853,-5.937782770765288,-50.81782459247602,20.0,223.2672713589386,4260,236.95532255757493,-0.04932860756406732,-0.0469487182014956
-9.733334,-6.918755272373648,251.45229424617625,1,497,20244.85806647715,1.8215586307356155,0,5,2.2077799450329394,-5.175110966934452e-18,-3.3049390348610346,1.7503181865901891,0.9999998364067839,-1.5323176641793368,-41.80277211152915,20.0,154.455778439196,4320,172.93737032167016,-0.08026777758239545,-0.0838833551360827
-9.816667,-4.329015466578473,195.437933693138,1,497,22082.38647159776,2.0123361603700847,0,5,2.192600324929899,0.0,-4.3351692323081625,1.566115715984849,0.9999998508548715,-2.738883306127698,-59.13479628687711,20.0,212.09114841596096,4380,238.34519723414022,-0.12357636805092698,-0.1840163227492242
2.6833334,-4.2462288309552525,228.74,1,497,19023.628399999998,1.783,0,5,2.163911,2.842170943040401e-17,-4.073149890000965,1.9581993261261097,0.9999997639737105,3.9029635687158386,-31.107430326054626,20.0,79.08311981685243,4440,95.32314145709806,-0.12221574727812401,-0.11609844720010098
-30.366667,-6.708772317691998,292.6903023983316,1,497,25625.23776831315,1.9071949947862357,0,5,2.0935770120291712,3.3341421386031815e-17,-2.778836102514275,1.954760351978109,0.9999998530482739,-7.610668899085673,-44.423824916456674,20.0,183.102479938354,4500,205.00081624280836,-0.046074320384314804,-0.1100527149463375
-4.866667,-5.108623546380528,277.25,1,497,19196.832236842107,1.7730263157894737,0,5,2.172167157202216,-2.337311630789803e-17,-2.7333372938028324,1.7927619902124283,0.9999998245763764,-0.13268362249548796,-31.601934921353077,20.0,134.5733784592796,4560,159.43080522702044,-0.043525173518535354,-0.03364442198255091
1.5166667,-4.435184761892545,235.3048403707518,1,497,18354.81541426391,1.7940267765190525,0,5,2.3654020137011433,5.854111108219157e-17,-4.97601644764804,1.6658581623645992,0.9999998067163031,3.4037072826178942,-35.7648178899088,20.0,103.23688325492806,4620,111.88482044875298,-0.05555812773309521,-0.10171680206451628
-15.416667,-4.4959401944914115,274.12193460490465,1,497,21474.10434176139,1.861716621253406,0,5,2.0960003229662405,-2.420104685831404e-17,-3.441090384717496,1.7352287753328468,0.999999856991513,-4.647269955704795,-52.391770179733186,20.0,216.5784015456917,4680,241.212715580803,-0.070135654573652,-0.06794647641828355
-8.316667,-4.71478105761887,215.4652567975831,1,497,25220.579608619853,1.9645015105740182,0,5,2.1007036034720388,0.0,-3.3810883153004063,1.6560892047410471,0.9999998346165908,-1.8459352181916984,-40.915148175392424,20.0,162.7118553521153,4740,179.8967248789992,-0.08885828561178455,-0.19262341319508547
-10.066667,-7.535981091022046,214.16108949416343,1,497,24200.513349785764,1.9852140077821012,0,5,2.1733222304652604,0.0,-5.066766120204758,1.5503130334216808,0.9999998472875906,-1.5335176738117475,-66.66065676725643,20.0,200.49093312825576,4800,222.56554905431526,-0.10997462407616143,-0.08491625556710503
0.28333333,-4.693158597981489,248.618,1,497,18403.714075999997,1.778,0,5,2.3287160000000005,-4.263256414560601e-17,-4.447123623370684,1.6055330493577018,0.999999818050612,2.704305642910006,-46.5312074632819,20.0,124.66323963265036,4860,129.95202909483226,-0.033276956446045114,-0.037402716929550106
-14.066667,-6.588042362774019,210.77993920972645,1,497,28161.205068689313,1.9702127659574469,0,5,1.9547358209920458,-5.18329047362991e-17,-4.093501997004396,2.054143754151006,0.9999997988204212,-2.9680590420073134,-41.11599729344917,20.0,117.90413717517023,4920,143.64876031423614,-0.20868449687203983,-0.2277611669379307
0.75,-4.530844711266384,241.390873015873,1,497,18732.37896431721,1.7986111111111112,0,5,2.2878155313051147,2.819614030794048e-17,-4.454182460699464,1.6935028889906452,0.9999998071756355,2.8736668096069935,-43.60791529935348,20.0,112.90065675778922,4980,122.56121510989428,-0.04820672391564629,-0.05088905422925394
-29.483334,-7.531226102850808,235.92275280898878,1,497,24111.281954219794,2.1952247191011236,0,5,2.5658198933215504,0.0,-3.634536710803518,1.2152614783360347,0.99999991506217,-9.566810326166127,-94.19642326727251,20.0,562.5437145895941,5040,607.0070386717476,-0.03347801355181956,-0.02613098110757095
