_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3658.0,17.438071757215234,2.062,0,4,2.9481560000000004,0.198,0,1,0.158796,8.526512829121202e-17,-1.4699259343371982,2.9537321089138926,0.9999998929634492,36.42305735418507,8.956423874121336,91.61453244709281,349.1448022563927,19,454.7660010620623,-7.567488857773697e-10,-7.766411957987884e-10
3704.0,44.50527437751292,2.089,0,4,2.9050789999999997,0.182,0,1,0.14887599999999998,4.9737991503207014e-17,-1.8743198790162598,3.0847064178518853,0.9999998917787755,36.63945253060239,2.0,93.64722935564804,341.54253164033577,20,428.87871155411756,-6.973268629195672e-10,-7.463047957401159e-10
3746.0,24.89297418314851,2.148,0,4,2.9080959999999996,0.165,0,1,0.13777500000000004,-4.263256414560601e-17,-2.11891521142211,2.8235086718881046,0.9999998861875306,37.23596323235167,0.0,86.85316379461605,308.80903146527567,21,385.246947216106,-7.061851103884464e-10,-7.620342135084002e-10
3158.0,23.315059591101033,1.976,0,4,2.771424,0.163,0,1,0.136431,-2.842170943040401e-17,-1.7441288019848749,3.400168456278179,0.9999998888044163,31.370164463680094,0.0,92.52705288605918,323.5142940325578,22,327.84919982534853,-6.850073841491167e-10,-6.880471747905403e-10
3244.0,23.917058584959715,2.049,0,4,2.776599,0.158,0,1,0.133036,-1.4210854715202004e-17,-1.544470782840879,3.4772056675891125,0.9999998857539261,32.22474647273537,5.18640489,93.09728036523339,306.4680193362129,23,313.2845138422597,-7.773850452252873e-10,-7.011067282292061e-10
3264.0,24.37365467574505,2.001,0,4,2.832999,0.167,0,1,0.139111,-1.4210854715202004e-17,-1.7397377593276722,3.2122497262891603,0.9999998926746575,32.42063710791831,0.0,92.28104377613026,347.2675062034646,24,354.0057186772365,-8.310150345636202e-10,-7.129763446300785e-10
3560.0,13.560111906858692,2.072,0,4,2.880816,0.168,0,1,0.13977599999999998,-2.842170943040401e-17,-1.780368542073426,3.1167559142719283,0.9999998996329287,35.477958992838275,0.0,97.5854844223039,397.0874524010375,25,423.71163410588906,-8.333524981196661e-10,-7.209042252043218e-10
3338.0,56.296806565359674,1.964,0,4,2.870704,0.175,0,1,0.14437499999999998,0.0,-1.8753346571865126,3.0950924120348384,0.9999998859064352,32.87332874091177,0.0,87.1291038868799,307.29054145830565,26,311.59334145102343,-1.332865373626646e-09,-1.1188650006488388e-09
3130.0,17.15811721834978,1.997,0,4,2.770991,0.142,0,1,0.12183599999999997,-2.1316282072803006e-17,-1.7093139382463174,3.2609432593016203,0.9999998827012301,31.14557694503486,2.0,86.7466669248422,290.7259872644303,27,290.7635657707524,-1.770765978292843e-09,-1.3452767788635356e-09
3916.0,12.806213557825078,2.25,0,4,2.8435,0.115,0,1,0.101775,-1.7763568394002505e-17,-1.579007895693997,2.9346057809456587,0.9999998928952614,39.04474407797958,9.55828022566293,93.84398996615127,348.70236752690596,28,405.22438014797183,-1.7005072905362795e-09,-1.3634133821938121e-09
2992.0,35.41274547177798,1.857,0,4,2.7525509999999995,0.174,0,1,0.14372400000000005,-1.4210854715202004e-17,-1.63160206605371,3.3411394443172613,0.99999988176846,29.601285290754003,2.0,86.12049845980293,286.15944468043205,29,292.0585574550793,-3.369971190991805e-09,-2.353924610787317e-09
3276.0,36.01970799849208,2.041,0,4,2.803319,0.149,0,1,0.12679899999999997,-4.263256414560601e-17,-1.934205827295188,3.2270288832145955,0.9999998807386724,32.435822628013575,0.0,86.55342634331193,281.2404526423667,30,281.5272487298697,-7.184220773837069e-09,-3.237307755199481e-09
3538.0,12.50616829852091,2.17,0,4,2.7831,0.112,0,1,0.09945600000000002,-1.4210854715202004e-17,-1.7510658230439118,3.1519552531655393,0.999999900699552,35.26744448531332,0.0,98.75155755008682,405.6749607078756,31,415.642810942041,-1.4787969737639628e-08,-4.692287669527673e-09
3498.0,22.800819482585084,2.209,0,4,2.737319,0.108,0,1,0.09633599999999999,-2.1316282072803006e-17,-1.52917649633833,2.960148350293704,0.999999888515126,34.77479262465675,7.33777051532523,87.88036499284455,321.861737535487,32,327.4550141953086,-2.0967891578571596e-07,-1.820696748922046e-08
3084.0,23.289544912480995,2.036,0,4,2.7187040000000002,0.117,0,1,0.10331099999999997,0.0,-1.729959219443647,3.4247552456940213,0.9999998790953707,30.630394095787675,2.0,87.28828888983467,273.73295582475305,33,288.60639273073025,-0.053560264804264124,-2.6112902884456446e-07
3316.0,52.87454337092454,2.039,0,4,2.745479,0.119,0,1,0.104839,3.552713678800501e-18,-1.5108531705366475,3.1095337917812094,0.9999998923280955,32.68412910966168,6.045109219267349,92.96851698374891,380.58889661948115,34,411.59189598075244,-0.04018147272355432,-0.0386942890195201
3860.0,46.772143875370446,2.21,0,4,2.8658999999999994,0.128,0,1,0.11161599999999997,5.684341886080802e-17,-2.2094016491493718,2.8751153149974398,0.9999998835846539,38.179050705121675,0.0,91.15132910537278,347.83167962998033,35,443.75764886053895,-0.062282102957915475,-0.04481372330673228
3390.0,8.888830539509643,2.123,0,4,2.7518709999999995,0.102,0,1,0.091596,0.0,-2.537053841644213,3.2599716513055417,0.9999998596705557,33.82000052514442,2.0,84.62023358854496,241.84506566465612,36,259.65059236294263,-0.056708703450234266,-0.08735409339021305
3828.0,10.674342348340064,2.275,0,4,2.729375,0.097,0,1,0.087591,0.0,-1.6144092507145777,2.9997936421002493,0.9999998955324105,38.18393091886495,8.171407537980258,98.33749876459895,412.7646945800304,37,447.95750045209655,-0.02621818363646322,-0.031499162075681486
3532.0,19.929103416775575,2.226,0,4,2.7509239999999995,0.097,0,1,0.08759099999999999,-3.552713678800501e-17,-1.974594572615258,2.988328328547766,0.9999998888783048,35.14063806924903,0.0,91.34493151466104,363.1721270609252,38,381.99612428947796,-0.04475540381816323,-0.03064093484543573
3364.0,23.819421272165105,2.145,0,4,2.711975,0.091,0,1,0.08271900000000001,-5.684341886080802e-17,-2.1056139323114604,3.0813557942074983,0.9999998726499164,33.42562520855052,0.0,84.85200778716751,281.89989219384785,39,316.90652519719686,-0.11201142789004748,-0.05791371729684336
2986.0,51.05441829074065,2.031,0,4,2.6740389999999996,0.093,0,1,0.08435100000000001,0.0,-1.757535191230045,3.047432496352919,0.9999998660449414,29.40051023538334,6.472800706251477,80.67248406437069,272.1114531772483,40,317.587406577295,-0.16702587527947,-0.11661364851817035
3728.0,33.42396387685875,2.31,0,4,2.6978999999999997,0.082,0,1,0.075276,0.0,-2.536062433539415,2.906105183820661,0.9999998796988182,36.97918432510828,0.0,91.75511873339507,348.3303251225505,41,404.8304852502263,-0.09697423330622112,-0.12943835277476423
3674.0,22.2353143858372,2.342,0,4,2.635036,0.07,0,1,0.06509999999999999,1.4210854715202004e-17,-2.0054828038894437,3.12457131719589,0.9999998853274021,36.53988217052748,2.0,96.35106039168963,370.70998554467457,42,414.92512388881266,-0.0913504757549457,-0.08931028274118669
3244.0,16.64796000286156,2.105,0,4,2.7179750000000005,0.096,0,1,0.08678399999999999,0.0,-1.989615619305492,3.011297956446361,0.999999868859142,32.29016835997425,6.561,84.17272299380342,285.72882559784045,43,329.75967133669565,-0.1539927593732462,-0.12493420904900954
3708.0,5.982668770370312,2.296,0,4,2.706384,0.079,0,1,0.07275900000000002,0.0,-1.9817851786565834,2.696854909244464,0.9999998855067134,37.02615598106668,2.0,90.30644108080651,377.31190490459255,44,423.05518965185644,-0.09207696623907857,-0.11436559297070215
3184.0,19.493498894109802,2.04,0,4,2.7084000000000006,0.094,0,1,0.08516399999999999,2.842170943040401e-17,-1.7668315246420188,3.0618852818727977,0.9999998860244227,31.664558509953018,5.127660295493223,92.19170393956693,381.97760629699354,45,438.6345693160325,-0.14646908843943485,-0.09068070334076239
3848.0,52.40112947112177,2.284,0,4,2.7773440000000007,0.073,0,1,0.06767100000000001,4.263256414560601e-17,-2.3099153431376687,2.814704084790452,0.9999998788519116,38.00838983475991,2.0,91.17112891997974,337.41993142551127,46,401.13335257104745,-0.14135208554469103,-0.16473294282194795
4048.0,27.355195254657644,2.386,0,4,2.699004,0.065,0,1,0.060775,0.0,-1.9727631776624706,2.7466929979217767,0.9999998935378521,40.23380324270809,6.625202396986139,97.9666753282937,446.0052109234335,47,506.2505952404706,-0.0919389944893878,-0.10402161812415289
3284.0,24.84122101428734,2.185,0,4,2.6667749999999995,0.072,0,1,0.066816,0.0,-2.349675352232309,3.1458798193025883,0.9999998667596811,32.61642901087142,0.0,86.11088192933714,272.2680083699016,48,322.0148247201346,-0.17127677245721307,-0.15325322965300625
3540.0,13.126436618367697,2.256,0,4,2.7144640000000004,0.079,0,1,0.07275900000000002,2.842170943040401e-17,-2.4350340132684734,3.266146825894397,0.9999998798865517,35.2818620704347,1.3122000000000003,96.9299535556374,346.50245100153865,49,408.61899082829643,-0.17339354834723286,-0.13624494829122002
3580.0,24.23949132805001,2.28,0,4,2.6935999999999996,0.082,0,1,0.075276,2.842170943040401e-17,-2.4367892899827734,2.8980123253255816,0.9999998828756383,35.58184457804756,1.3122000000000003,93.09635249600824,371.62029284077255,50,422.67173648597026,-0.13568868153652613,-0.16085654230330437
4118.0,18.715339297219614,2.411,0,4,2.702079,0.061,0,1,0.05727900000000001,1.7763568394002505e-17,-2.1771556831301955,2.559571445472649,0.9999998951471645,41.01156194632503,0.0,96.67016616481655,463.37496126759595,51,537.9613030985684,-0.1149601523980186,-0.1090059947537887
3526.0,38.61451155000754,2.208,0,4,2.728736,0.085,0,1,0.07777500000000004,-2.842170943040401e-17,-2.1047582846225974,2.915249318786275,0.9999998704939768,34.91246939604994,7.343520864446889,87.27370831942808,297.29571802145944,52,351.6429582648591,-0.18213282267759157,-0.18335218759471883
3152.0,16.946420644463213,2.022,0,4,2.7295160000000003,0.093,0,1,0.08435100000000001,0.0,-2.161989821618149,2.9045843460573626,0.9999998660106975,31.36748221419984,1.8,83.50153555326897,285.2743787699446,53,367.27654094007255,-0.270325128173327,-0.1877332294329137
3398.0,20.1344642757255,2.145,0,4,2.699975,0.065,0,1,0.060775,-1.4210854715202004e-17,-2.3931347880287817,2.587456978839969,0.9999998741455757,33.798789821518476,0.0,84.22645695526808,321.33896734557186,54,388.40132381135453,-0.207080744595606,-0.23697139425877567
3376.0,31.293738548569088,2.151,0,4,2.7141990000000007,0.073,0,1,0.06767100000000002,0.0,-2.5703537506716727,3.1285105273231717,0.9999998699067563,33.47835635306289,0.0,91.41199441552092,290.7106689403268,55,338.184711485894,-0.16208395496061456,-0.22947481894128452
3600.0,53.98239367737631,2.286,0,4,2.6502039999999996,0.057,0,1,0.05375099999999999,-1.4210854715202004e-17,-2.39194073904752,2.8263581651560004,0.9999998848537895,35.51415845690362,0.0,92.63780514995489,383.416655830943,56,455.7160236462175,-0.17959226583683652,-0.12343069419625974
3686.0,14.651063436702511,2.258,0,4,2.699436,0.052,0,1,0.049296000000000006,-4.263256414560601e-17,-2.703823563310558,3.0806144877630026,0.9999998776097323,36.72814042906969,0.0,96.52450023114046,342.89280401713177,57,395.0023626402775,-0.1509754804248511,-0.20392767231130082
3676.0,32.97365918208297,2.246,0,4,2.7314839999999996,0.066,0,1,0.061644000000000004,2.842170943040401e-17,-1.9715290742549334,2.9015800007660997,0.999999886454604,36.46323706736126,7.111747237832866,95.23949730403682,389.48914631376937,58,442.31300421079004,-0.13553326200396354,-0.133751556182105
3780.0,30.5794451200544,2.31,0,4,2.6898999999999997,0.066,0,1,0.061644,-1.4210854715202004e-17,-2.2425047958234976,2.711295169985439,0.9999998866672813,37.52478499391952,1.62,92.53266551538198,393.29220468330425,59,460.33780470125816,-0.16677193923717115,-0.1328129577754591
3104.0,46.97764413077846,2.124,0,4,2.616624,0.055,0,1,0.05197500000000001,-1.4210854715202004e-17,-2.0439910189390273,3.1338641117817323,0.9999998753040238,30.617201202823,4.9687196373663856,89.51951269825584,320.52213742282566,60,398.44158999451736,-0.21685874696931262,-0.20234068981392372
3858.0,43.5001271591517,2.348,0,4,2.6808959999999997,0.052,0,1,0.049296000000000006,-4.263256414560601e-17,-2.2082414632230507,2.9524138844366,0.9999998814706957,38.188498855567644,8.86006030698728,97.07813580916655,372.36516666400604,61,455.0676535641703,-0.191155108998041,-0.1943274088931386
3608.0,13.672804962370302,2.255,0,4,2.693975,0.054,0,1,0.051084000000000004,5.684341886080802e-17,-2.276460533061871,2.650371653168421,0.9999998811562945,35.956944755338675,0.0,90.33511825455427,365.8575694125775,62,425.03436105086655,-0.16109850656126135,-0.19343406099920912
3622.0,32.974708981619926,2.262,0,4,2.6573559999999996,0.041,0,1,0.039319000000000014,-2.842170943040401e-17,-2.582753030427773,2.5577837657064566,0.9999998774947843,35.92322761916543,2.0,85.9235604428942,339.1922676837059,63,411.88434724561404,-0.2129428621565792,-0.1726218898404659
3692.0,18.223174536168383,2.266,0,4,2.683244,0.055,0,1,0.05197500000000001,2.1316282072803006e-17,-2.4621891568169585,2.8175503277398244,0.9999998840360117,36.75599142917449,0.0,94.85827707395212,382.57451199638564,64,453.9930372406286,-0.186678546812739,-0.18961614452291786
3592.0,25.32017424894577,2.297,0,4,2.644791,0.046,0,1,0.043884,2.842170943040401e-17,-2.290202573931262,2.9452586041165913,0.9999998701319198,35.692118431759496,7.3321931561278335,89.22634630934618,293.5291044032712,65,364.0110848451274,-0.24009904778621327,-0.2409122808070625
3866.0,25.155386302916483,2.33,0,4,2.7090999999999994,0.051,0,1,0.04839899999999999,-7.105427357601002e-18,-2.312139891225757,2.9182986921325726,0.9999998778433336,38.433601523273765,6.2292576033739975,95.1292965263785,342.03272389770325,66,412.289632032368,-0.20017292104259798,-0.2092375905614141
4134.0,32.86788721171897,2.408,0,4,2.691536,0.037,0,1,0.03563099999999999,2.842170943040401e-17,-2.5964472249703934,2.407162735800541,0.9999998843378292,41.04418901509454,0.0,90.32111924927773,385.19915910193697,67,456.62177883703134,-0.16304879286879825,-0.1761372140790598
3762.0,40.011685059701804,2.381,0,4,2.607839,0.029,0,1,0.028159,-5.684341886080802e-17,-2.479729721471057,2.812978823452156,0.999999880633641,37.25989483446269,0.0,91.98608162942116,344.7487558816943,68,405.83995274761975,-0.17401486048154902,-0.17925224774540593
3740.0,12.300442107434405,2.357,0,4,2.6235510000000004,0.033,0,1,0.031911,2.1316282072803006e-17,-2.510944254825677,3.0128204271134105,0.999999883399137,37.2892960210331,2.0,96.74657234931067,372.44518822444184,69,431.6535266111075,-0.15613053866949667,-0.16195069930820716
4162.0,15.311001867307114,2.445,0,4,2.648975,0.037,0,1,0.03563099999999999,-2.842170943040401e-17,-2.1736421956395344,2.60793524306233,0.9999998896870825,41.48220098319425,9.416187367223486,96.69116217682955,420.3393224444911,70,503.20866986490654,-0.16736339095787423,-0.1408977649983698
3358.0,30.237486862047763,2.238,0,4,2.6293559999999996,0.03,0,1,0.0291,-7.105427357601002e-17,-2.389350084888784,3.0717864489382265,0.9999998821051702,33.30786261824158,0.0,94.64421173078911,361.32325013031414,71,446.1961599608632,-0.1842240036778331,-0.19237306316465608
3234.0,29.647862236377698,2.239,0,4,2.563879,0.031,0,1,0.030038999999999996,-2.1316282072803006e-17,-2.1100174962009377,3.307271079475951,0.9999998729696156,32.073169239872605,6.1520337769775635,92.82805728737216,298.05878139475544,72,337.6306452845913,-0.12309814917234219,-0.21991988530892215
3504.0,16.1742776422534,2.289,0,4,2.613479,0.031,0,1,0.030038999999999996,4.263256414560601e-17,-2.8348333515653357,2.6396046310713777,0.9999998577284313,34.894431501219735,0.0,78.95758708705503,240.9915834397335,73,307.19232307365934,-0.2685222017469173,-0.1560360654994879
3498.0,33.55165262493067,2.292,0,4,2.6227359999999997,0.029,0,1,0.028158999999999997,-4.263256414560601e-17,-2.638982016534734,2.797433333867693,0.9999998744700201,34.67803512637563,0.0,88.32818509775846,313.24520356433163,74,374.84170587392515,-0.19027298801536108,-0.206988363050427
3108.0,18.809067222957502,2.154,0,4,2.6002840000000003,0.043,0,1,0.04115099999999999,-1.4210854715202004e-17,-2.160229245739542,3.07612836370729,0.9999998692585718,30.91071839499339,0.0,87.60435664340274,292.30021987437107,75,383.1348776830045,-0.29869718474007256,-0.19791283292802997
3182.0,12.262840431368527,2.145,0,4,2.631975,0.035,0,1,0.033775000000000006,-2.842170943040401e-17,-2.845596361533625,2.7681978019117466,0.999999862403654,31.709634436117693,0.0,82.75139140624628,265.1733719541681,76,366.8306025036815,-0.3813202846456345,-0.33425301224607606
3446.0,51.710927644287366,2.228,0,4,2.6540159999999995,0.024,0,1,0.023424,0.0,-2.7576281738913586,2.4741561409112265,0.9999998741528571,33.99460165120143,0.0,84.71602602403365,310.27473393554686,77,381.37876060108005,-0.2290755224312211,-0.3318377636975953
4062.0,17.37957218414634,2.43,0,4,2.6331,0.025,0,1,0.024374999999999997,7.105427357601002e-18,-2.2972530079924316,2.6602734072675567,0.9999998837833757,40.463583850342694,7.1273755609051745,94.88845592965612,374.7658684939169,78,440.18952496998025,-0.16223749642474794,-0.19085794921932098
3468.0,18.572726737015877,2.253,0,4,2.6209909999999996,0.022,0,1,0.021516,0.0,-2.50780450750384,2.94345785249798,0.999999877175444,34.51284545936686,0.0,90.44927733212977,338.13862420834135,79,409.12018586266566,-0.19958651330427468,-0.18109412854891405
3386.0,18.20803988385949,2.214,0,4,2.622204,0.022,0,1,0.021516000000000004,2.1316282072803006e-17,-2.2601273085486357,2.71002844017929,0.9999998732704953,33.69612764104527,5.808873205047178,85.6652149592583,314.59262763450363,80,391.70451176302157,-0.2420684148572556,-0.2139211760457338
3424.0,10.889548829299779,2.264,0,4,2.590304,0.016,0,1,0.015744000000000005,-2.1316282072803006e-17,-2.521434944566488,2.69552282235115,0.9999998676263091,34.141994060536305,0.0,84.88897078265197,289.8278351874065,81,350.76680528479073,-0.21025865334658422,-0.2609812616427649
3142.0,8.149774723603114,2.192,0,4,2.5471360000000005,0.015,0,1,0.014775000000000002,-2.842170943040401e-17,-2.290515038143427,3.115020067583679,0.999999864838662,31.346652027487576,0.0,87.00994089842138,277.1365845390664,82,341.25093659111616,-0.22710878371676113,-0.21469453811878947
4306.0,19.4916475227047,2.562,0,4,2.510156,0.007,0,1,0.006950999999999999,5.684341886080802e-17,-2.5449819154117073,2.426587824861284,0.9999998955506032,42.88457517229566,1.3122000000000003,97.195751803963,466.67697182485205,83,585.3752891087663,-0.14868840369926484,-0.13846463830885436
3684.0,34.139104347762846,2.366,0,4,2.578044,0.009,0,1,0.008918999999999998,2.842170943040401e-17,-2.409753187514458,3.045125351069453,0.9999998850348005,36.53274806087015,2.0,98.69616189342834,384.1527619959177,84,454.69800213428283,-0.17387986607855654,-0.18122537216835188
3374.0,23.300182758124322,2.246,0,4,2.6014839999999997,0.013,0,1,0.012830999999999997,-2.842170943040401e-17,-2.652718643486356,2.9780107425557714,0.9999998673350508,33.53029835517689,2.0,86.88647410489321,275.9032331945712,85,368.5546685607559,-0.32930073522562076,-0.24417863608029622
3008.0,19.487678251539798,2.146,0,4,2.588684,0.018,0,1,0.017675999999999997,2.1316282072803006e-17,-2.77791829920979,2.757849343383809,0.9999998593531536,29.904610895736152,2.0,80.71868366697277,236.63765948418464,86,287.04786648678754,-0.20607628633708597,-0.37787460456075705
3752.0,28.250367636128892,2.359,0,4,2.610119,0.008,0,1,0.007935999999999997,6.039613253960852e-17,-2.2211217984531517,2.678277034743821,0.9999998802050699,37.26574669127485,6.539679335441539,89.68215163691968,354.83422439060297,87,423.50789935478423,-0.1795642858529558,-0.14177337563039205
3798.0,28.568171259012587,2.441,0,4,2.5305190000000004,0.018,0,1,0.017675999999999994,-2.1316282072803006e-17,-2.3248082787014046,2.5483196489981883,0.9999998821074694,37.7228864586689,2.0,89.5486942014982,357.88234394113834,88,430.4109718978077,-0.20248330597719555,-0.1750076902945472
3130.0,10.255229721534167,2.171,0,4,2.6057589999999995,0.017,0,1,0.016710999999999997,2.842170943040401e-17,-2.047240626742603,3.419837893929603,0.9999998768984656,31.2077029325062,5.098571596142264,96.593300827951,334.72480464307074,89,412.3596896664496,-0.1966661285409288,-0.2202030976416569
3526.0,35.57398212865646,2.299,0,4,2.601599,0.01,0,1,0.009899999999999999,-1.4210854715202004e-17,-2.4347654919147392,2.780002587142827,0.9999998845564689,34.9398341608421,2.0,92.34319270090153,377.05242321518097,90,448.6974128397789,-0.1892194268946863,-0.1773112361769671
3568.0,32.19691881983773,2.317,0,4,2.5885110000000005,0.015,0,1,0.014775000000000003,-2.3092638912203255e-17,-2.4076531855805317,2.886568924982089,0.9999998835255446,35.39022773062147,1.8,94.52788384716898,371.6316453074761,91,443.8515709844757,-0.1940451117676465,-0.1915511014621487
3978.0,18.875084627761787,2.417,0,4,2.609111,0.008,0,1,0.007935999999999997,5.684341886080802e-17,-2.5204565978492304,2.4271040183069315,0.9999998917122374,39.61012423835016,0.0,93.37801573658832,436.3219174105691,92,518.3910674012552,-0.18057843010578645,-0.16761975403939888
3736.0,10.42833623835866,2.363,0,4,2.5912309999999996,0.007,0,1,0.006950999999999999,5.684341886080802e-17,-2.4567072477947005,2.3693669266951325,0.9999998808544955,37.26614497385478,0.0,85.65042608723562,357.07571149136163,93,426.71951745481624,-0.19502030872722087,-0.2199314451156984
3274.0,11.676358247269826,2.241,0,4,2.538919000000001,0.01,0,1,0.009899999999999999,2.842170943040401e-17,-2.317466551962747,2.786816291104692,0.999999879985985,32.63491277577458,0.0,88.68144585105802,350.53659845599975,94,449.38050178873,-0.2632486627989763,-0.19405008244680655
3710.0,29.670420476604793,2.395,0,4,2.5569750000000004,0.007,0,1,0.006950999999999998,0.0,-2.619234794249376,2.753173489590435,0.9999998779730865,36.83296621571056,2.0,91.85284741736083,328.5036585298728,95,403.7827788899848,-0.22038976557106604,-0.2840987898234675
3550.0,12.128465072848282,2.328,0,4,2.584416,0.005,0,1,0.004975000000000002,2.842170943040401e-17,-2.6142486994303717,3.095994147178494,0.9999998780734141,35.39084381434437,0.0,95.66690798462571,335.2242772519078,96,405.77412722075957,-0.20951629148317807,-0.21688408082036825
