1.047393989562988281e+01,8.550000000000000000e+01
1.050562381744384766e+01,6.350000000000000000e+01
1.052003192901611328e+01,2.700000000000000000e+01
1.054864096641540527e+01,5.900000000000000000e+01
1.058854508399963379e+01,8.000000000000000000e+01
1.061895298957824707e+01,6.200000000000000000e+01
1.063641500473022461e+01,3.350000000000000000e+01
1.066418886184692383e+01,5.600000000000000000e+01
1.073228693008422852e+01,1.450000000000000000e+02
1.079016494750976562e+01,1.175000000000000000e+02
1.083708190917968750e+01,9.650000000000000000e+01
1.088376092910766602e+01,9.650000000000000000e+01
1.092097783088684082e+01,7.300000000000000000e+01
1.096279668807983398e+01,8.450000000000000000e+01
1.103164076805114746e+01,1.340000000000000000e+02
1.107953095436096191e+01,9.600000000000000000e+01
1.111669564247131348e+01,7.750000000000000000e+01
1.114862370491027832e+01,6.350000000000000000e+01
1.117764401435852051e+01,5.950000000000000000e+01
1.121272873878479004e+01,7.150000000000000000e+01
1.126681089401245117e+01,1.065000000000000000e+02
1.130913686752319336e+01,8.250000000000000000e+01
1.134475398063659668e+01,7.450000000000000000e+01
1.140682983398437500e+01,1.280000000000000000e+02
1.147584676742553711e+01,1.450000000000000000e+02
1.155682468414306641e+01,1.630000000000000000e+02
1.161956477165222168e+01,1.250000000000000000e+02
1.169158673286437988e+01,1.475000000000000000e+02
1.173708391189575195e+01,9.400000000000000000e+01
1.177069997787475586e+01,6.750000000000000000e+01
1.183227086067199707e+01,1.270000000000000000e+02
1.189055800437927246e+01,1.185000000000000000e+02
1.194512891769409180e+01,1.115000000000000000e+02
1.200561785697937012e+01,1.250000000000000000e+02
1.206087970733642578e+01,1.145000000000000000e+02
1.208857989311218262e+01,5.850000000000000000e+01
1.213519001007080078e+01,9.900000000000000000e+01
1.218433570861816406e+01,1.000000000000000000e+02
1.221644067764282227e+01,6.750000000000000000e+01
1.228523683547973633e+01,1.405000000000000000e+02
1.233526182174682617e+01,9.650000000000000000e+01
1.237772083282470703e+01,8.250000000000000000e+01
1.242296600341796875e+01,8.900000000000000000e+01
1.249841785430908203e+01,1.540000000000000000e+02
1.254455590248107910e+01,9.850000000000000000e+01
1.256466102600097656e+01,4.350000000000000000e+01
1.259294080734252930e+01,6.000000000000000000e+01
1.268011379241943359e+01,1.785000000000000000e+02
1.272029185295104980e+01,8.300000000000000000e+01
1.276996564865112305e+01,1.055000000000000000e+02
1.284582686424255371e+01,1.590000000000000000e+02
1.293033194541931152e+01,1.715000000000000000e+02
1.299755692481994629e+01,1.445000000000000000e+02
1.303429985046386719e+01,8.100000000000000000e+01
1.314382791519165039e+01,2.195000000000000000e+02
1.320171785354614258e+01,1.215000000000000000e+02
1.323779773712158203e+01,7.550000000000000000e+01
1.328822183609008789e+01,1.050000000000000000e+02
1.334796977043151855e+01,1.255000000000000000e+02
1.343394184112548828e+01,1.725000000000000000e+02
1.346731495857238770e+01,7.100000000000000000e+01
1.351207089424133301e+01,9.300000000000000000e+01
1.353643798828125000e+01,4.900000000000000000e+01
1.360081267356872559e+01,1.370000000000000000e+02
1.367027688026428223e+01,1.415000000000000000e+02
1.370900988578796387e+01,8.200000000000000000e+01
1.380001378059387207e+01,1.920000000000000000e+02
1.383800292015075684e+01,8.400000000000000000e+01
1.393982172012329102e+01,2.135000000000000000e+02
1.400825977325439453e+01,1.520000000000000000e+02
1.405794572830200195e+01,1.115000000000000000e+02
1.410902786254882812e+01,1.130000000000000000e+02
1.416461896896362305e+01,1.220000000000000000e+02
1.419677782058715820e+01,6.750000000000000000e+01
1.423313570022583008e+01,8.050000000000000000e+01
1.429012084007263184e+01,1.260000000000000000e+02
1.432396173477172852e+01,7.950000000000000000e+01
1.443582487106323242e+01,2.250000000000000000e+02
1.450933504104614258e+01,1.570000000000000000e+02
1.456136989593505859e+01,1.185000000000000000e+02
1.461094975471496582e+01,1.055000000000000000e+02
1.466419792175292969e+01,1.110000000000000000e+02
1.470764684677124023e+01,9.650000000000000000e+01
1.476173186302185059e+01,1.220000000000000000e+02
1.482433271408081055e+01,1.425000000000000000e+02
1.486308288574218750e+01,8.750000000000000000e+01
1.488818788528442383e+01,5.350000000000000000e+01
1.495937371253967285e+01,1.590000000000000000e+02
1.501605391502380371e+01,1.290000000000000000e+02
1.508356690406799316e+01,1.480000000000000000e+02
1.512494683265686035e+01,9.150000000000000000e+01
1.516555976867675781e+01,9.000000000000000000e+01
1.519142985343933105e+01,6.000000000000000000e+01
1.528189086914062500e+01,2.035000000000000000e+02
1.531231784820556641e+01,6.750000000000000000e+01
1.535635876655578613e+01,9.250000000000000000e+01
1.541064596176147461e+01,1.205000000000000000e+02
1.544226288795471191e+01,6.900000000000000000e+01
1.549768781661987305e+01,1.200000000000000000e+02
1.556636691093444824e+01,1.490000000000000000e+02
1.561084270477294922e+01,9.500000000000000000e+01
1.565091300010681152e+01,8.900000000000000000e+01
1.570250701904296875e+01,1.190000000000000000e+02
1.574918484687805176e+01,1.040000000000000000e+02
1.581106686592102051e+01,1.335000000000000000e+02
1.587457585334777832e+01,1.450000000000000000e+02
1.594635391235351562e+01,1.580000000000000000e+02
1.602510905265808105e+01,1.710000000000000000e+02
1.614216589927673340e+01,2.365000000000000000e+02
1.623580789566040039e+01,2.075000000000000000e+02
1.633943605422973633e+01,2.240000000000000000e+02
1.638961672782897949e+01,1.145000000000000000e+02
1.645695281028747559e+01,1.460000000000000000e+02
1.655815386772155762e+01,2.230000000000000000e+02
1.663778376579284668e+01,1.795000000000000000e+02
1.667883801460266113e+01,8.500000000000000000e+01
1.674531292915344238e+01,1.455000000000000000e+02
1.679590296745300293e+01,1.140000000000000000e+02
1.689875483512878418e+01,2.225000000000000000e+02
1.692583489418029785e+01,5.700000000000000000e+01
1.698775386810302734e+01,1.375000000000000000e+02
1.708101081848144531e+01,2.015000000000000000e+02
1.720398473739624023e+01,2.610000000000000000e+02
