1.395494675636291504e+01,-1.242490618133073639e+02
1.409495496749877930e+01,-9.974003406860353493e+01
1.425593876838684082e+01,-2.340276386581351176e+02
1.442615413665771484e+01,-1.967294716934262908e+02
1.456135392189025879e+01,-1.383557052164575794e+02
1.467998600006103516e+01,-1.226197638508150476e+02
1.482484006881713867e+01,-9.142109771586437716e+01
1.529063987731933594e+01,-9.845290277640077647e+01
1.542984199523925781e+01,-1.104809622782150313e+02
1.556641101837158203e+01,-8.823667912887066223e+01
1.572814083099365234e+01,-2.742003373810377411e+02
1.584674286842346191e+01,-1.708441892540454035e+02
1.597429108619689941e+01,-1.446855003233037564e+02
1.643218374252319336e+01,-7.239726267200640564e+01
1.656195378303527832e+01,-1.109273335836911087e+02
1.671542096138000488e+01,-1.010051558715922226e+02
1.687448978424072266e+01,-1.753746639261369751e+02
1.702499103546142578e+01,-2.665480949915380506e+02
1.717771697044372559e+01,-1.646832052701107045e+02
1.734274792671203613e+01,-1.582487783289647609e+02
1.746924710273742676e+01,-9.299550575517554307e+01
1.760568785667419434e+01,-9.055221982571403316e+01
1.773165702819824219e+01,-1.334334898613115001e+02
1.788710999488830566e+01,-9.356988642257762478e+01
1.801637101173400879e+01,-1.779501062657012653e+02
1.813305592536926270e+01,-1.241999430609342738e+02
1.824866008758544922e+01,-1.074935944571793272e+02
1.837683200836181641e+01,-2.243952899938456937e+02
1.851637792587280273e+01,-2.232595062231620773e+02
1.865735888481140137e+01,-2.067383751222845660e+02
1.880148315429687500e+01,-2.125734898897881351e+02
1.894357585906982422e+01,-1.395074336889495612e+02
1.907710075378417969e+01,-2.000642338812567687e+02
1.922754788398742676e+01,-1.498175851388115518e+02
1.934408307075500488e+01,-1.142188022495668918e+02
1.949286103248596191e+01,-2.006110256935960479e+02
1.963550090789794922e+01,-2.424185167470058389e+02
1.978656601905822754e+01,-1.466790559332708028e+02
1.989627289772033691e+01,-1.439353271524012712e+02
2.003210997581481934e+01,-1.686473831739768059e+02
2.015785884857177734e+01,-1.813632974908097424e+02
2.030210995674133301e+01,-1.778220941667317732e+02
2.042340111732482910e+01,-2.182783971771305573e+02
2.054782176017761230e+01,-1.492810562254098272e+02
2.067037796974182129e+01,-2.000444967757778727e+02
2.082215404510498047e+01,-2.406483987246557490e+02
2.096327400207519531e+01,-1.417317185051661284e+02
2.109110093116760254e+01,-1.583970010780940925e+02
2.125527310371398926e+01,-1.319039464430624662e+02
2.139943504333496094e+01,-1.469878231261711221e+02
2.152972984313964844e+01,-1.725091440241467069e+02
2.165921688079833984e+01,-1.947858288106975522e+02
2.177106213569641113e+01,-1.984057976993206296e+02
2.187711071968078613e+01,-1.940279274597631627e+02
2.203199005126953125e+01,-2.327706386214761096e+02
2.216372895240783691e+01,-1.162881434684564539e+02
2.231891584396362305e+01,-3.089216170558362933e+02
2.245862197875976562e+01,-1.961509726321952201e+02
2.258402276039123535e+01,-3.387944919174611869e+02
2.270894694328308105e+01,-2.090751582705462113e+02
2.282614994049072266e+01,-2.541247232355366350e+02
2.298179388046264648e+01,-1.906965682555909325e+02
2.310185194015502930e+01,-3.039665455018885609e+02
2.324814891815185547e+01,-2.640220104468882028e+02
2.338788700103759766e+01,-3.075687644267455312e+02
2.354259800910949707e+01,-2.050343714214447743e+02
2.367405176162719727e+01,-2.321125016419177030e+02
2.383194088935852051e+01,-1.689629874082544347e+02
2.395862889289855957e+01,-1.599905332291617697e+02
2.410739898681640625e+01,-3.352903897830217375e+02
2.425329113006591797e+01,-3.141951864006366009e+02
2.440215516090393066e+01,-2.817242742296926394e+02
2.455398106575012207e+01,-3.631611269605163557e+02
2.471118903160095215e+01,-3.133939569388397786e+02
2.484148478507995605e+01,-3.077088358620088115e+02
2.494888687133789062e+01,-1.609863554929008274e+02
2.508902573585510254e+01,-3.406249241713493916e+02
2.526537084579467773e+01,-3.667865531824730283e+02
2.540052485466003418e+01,-2.285855974756306637e+02
2.555075097084045410e+01,-2.308669125213781115e+02
2.567000794410705566e+01,-1.922750724862472111e+02
2.579815506935119629e+01,-3.121625628878172165e+02
2.592862296104431152e+01,-3.327841620629041017e+02
2.606498694419860840e+01,-2.929661761424908377e+02
2.624190998077392578e+01,-3.133634735811082805e+02
2.640477085113525391e+01,-3.887310835261645821e+02
2.651307392120361328e+01,-2.280644753981983115e+02
2.662971282005310059e+01,-3.734037514203058095e+02
2.675519585609436035e+01,-2.131017768024089207e+02
2.688769602775573730e+01,-1.803422006270641589e+02
2.703088593482971191e+01,-2.476526579074586607e+02
2.718267083168029785e+01,-2.018725526741480678e+02
2.731810283660888672e+01,-2.971795376817883039e+02
2.747113776206970215e+01,-2.949154250771484271e+02
2.758412504196166992e+01,-1.585566102497739962e+02
2.772242689132690430e+01,-1.404604377492587162e+02
2.784034109115600586e+01,-2.733206050594053522e+02
