9.053981304168701172e-01,4.650000000000000000e+01
9.373309612274169922e-01,6.750000000000000000e+01
9.537839889526367188e-01,3.250000000000000000e+01
9.706940650939941406e-01,3.400000000000000000e+01
9.831597805023193359e-01,2.500000000000000000e+01
1.005626916885375977e+00,4.550000000000000000e+01
1.029003858566284180e+00,5.000000000000000000e+01
1.041058778762817383e+00,2.550000000000000000e+01
1.074939012527465820e+00,7.350000000000000000e+01
1.105131864547729492e+00,6.300000000000000000e+01
1.129631042480468750e+00,5.150000000000000000e+01
1.143072128295898438e+00,2.950000000000000000e+01
1.173480987548828125e+00,6.900000000000000000e+01
1.185815811157226562e+00,2.650000000000000000e+01
1.208969116210937500e+00,4.900000000000000000e+01
1.222876071929931641e+00,2.850000000000000000e+01
1.240843772888183594e+00,3.800000000000000000e+01
1.251627922058105469e+00,2.200000000000000000e+01
1.266868114471435547e+00,3.250000000000000000e+01
1.278824090957641602e+00,2.400000000000000000e+01
1.291413068771362305e+00,2.200000000000000000e+01
1.328249931335449219e+00,8.050000000000000000e+01
1.344798088073730469e+00,3.500000000000000000e+01
1.356792926788330078e+00,2.450000000000000000e+01
1.385419845581054688e+00,6.100000000000000000e+01
1.423793077468872070e+00,8.450000000000000000e+01
1.443768978118896484e+00,4.100000000000000000e+01
1.452178955078125000e+00,1.500000000000000000e+01
1.475198030471801758e+00,4.700000000000000000e+01
1.489802122116088867e+00,2.750000000000000000e+01
1.516436100006103516e+00,5.000000000000000000e+01
1.532665014266967773e+00,3.200000000000000000e+01
1.544816017150878906e+00,2.250000000000000000e+01
1.558134078979492188e+00,2.550000000000000000e+01
1.585562944412231445e+00,5.800000000000000000e+01
1.601347923278808594e+00,3.150000000000000000e+01
1.617917060852050781e+00,3.400000000000000000e+01
1.655406951904296875e+00,8.050000000000000000e+01
1.676736831665039062e+00,4.550000000000000000e+01
1.695517063140869141e+00,3.900000000000000000e+01
1.714347839355468750e+00,3.750000000000000000e+01
1.726058006286621094e+00,2.300000000000000000e+01
1.737933874130249023e+00,2.350000000000000000e+01
1.767940998077392578e+00,6.650000000000000000e+01
1.793354988098144531e+00,5.550000000000000000e+01
1.824184894561767578e+00,6.800000000000000000e+01
1.835830926895141602e+00,2.300000000000000000e+01
1.856240987777709961e+00,4.450000000000000000e+01
1.893013000488281250e+00,8.300000000000000000e+01
1.929543972015380859e+00,7.350000000000000000e+01
1.969613790512084961e+00,8.250000000000000000e+01
1.999453067779541016e+00,6.300000000000000000e+01
2.019942998886108398e+00,4.250000000000000000e+01
2.045975923538208008e+00,5.600000000000000000e+01
2.057959079742431641e+00,2.250000000000000000e+01
2.085699796676635742e+00,6.000000000000000000e+01
2.113546133041381836e+00,6.000000000000000000e+01
2.157476902008056641e+00,9.150000000000000000e+01
2.230612039566040039e+00,1.515000000000000000e+02
2.242315769195556641e+00,2.350000000000000000e+01
2.270871877670288086e+00,6.300000000000000000e+01
2.299366950988769531e+00,6.300000000000000000e+01
2.322700977325439453e+00,5.100000000000000000e+01
2.338577032089233398e+00,3.450000000000000000e+01
2.377361059188842773e+00,8.500000000000000000e+01
2.398476839065551758e+00,4.700000000000000000e+01
2.435347080230712891e+00,8.250000000000000000e+01
2.458496093750000000e+00,5.000000000000000000e+01
2.478926897048950195e+00,4.400000000000000000e+01
2.536977052688598633e+00,1.305000000000000000e+02
2.563528060913085938e+00,6.300000000000000000e+01
2.598892927169799805e+00,7.250000000000000000e+01
2.623842954635620117e+00,5.300000000000000000e+01
2.648535966873168945e+00,5.400000000000000000e+01
2.672658920288085938e+00,5.350000000000000000e+01
2.723335027694702148e+00,1.145000000000000000e+02
2.738937854766845703e+00,3.150000000000000000e+01
2.775768995285034180e+00,8.100000000000000000e+01
2.798058032989501953e+00,4.800000000000000000e+01
2.841654777526855469e+00,8.950000000000000000e+01
2.875661849975585938e+00,7.200000000000000000e+01
2.915736913681030273e+00,8.950000000000000000e+01
2.963912963867187500e+00,1.075000000000000000e+02
2.996335983276367188e+00,7.000000000000000000e+01
3.018489837646484375e+00,4.900000000000000000e+01
3.077182054519653320e+00,1.265000000000000000e+02
3.127139806747436523e+00,1.080000000000000000e+02
3.190421104431152344e+00,1.405000000000000000e+02
3.249772787094116211e+00,1.390000000000000000e+02
3.274614810943603516e+00,5.800000000000000000e+01
3.299968004226684570e+00,5.350000000000000000e+01
3.337676763534545898e+00,8.500000000000000000e+01
3.379747867584228516e+00,9.500000000000000000e+01
3.423496007919311523e+00,9.750000000000000000e+01
3.463799953460693359e+00,9.100000000000000000e+01
3.515017032623291016e+00,1.115000000000000000e+02
3.547493934631347656e+00,7.300000000000000000e+01
3.585026979446411133e+00,8.250000000000000000e+01
3.601116895675659180e+00,3.600000000000000000e+01
3.635188102722167969e+00,7.550000000000000000e+01
3.683095932006835938e+00,1.045000000000000000e+02
3.714223861694335938e+00,6.650000000000000000e+01
3.733171939849853516e+00,3.650000000000000000e+01
3.749667882919311523e+00,3.500000000000000000e+01
3.802972078323364258e+00,1.150000000000000000e+02
3.820398807525634766e+00,3.550000000000000000e+01
3.840651035308837891e+00,4.400000000000000000e+01
3.856907129287719727e+00,3.350000000000000000e+01
3.894786834716796875e+00,8.400000000000000000e+01
3.953765869140625000e+00,1.350000000000000000e+02
3.996249914169311523e+00,9.050000000000000000e+01
4.038481950759887695e+00,9.200000000000000000e+01
4.076564073562622070e+00,8.750000000000000000e+01
4.098986148834228516e+00,4.800000000000000000e+01
4.141555070877075195e+00,9.550000000000000000e+01
4.178329944610595703e+00,7.700000000000000000e+01
4.223013877868652344e+00,9.300000000000000000e+01
4.256377935409545898e+00,7.200000000000000000e+01
4.306451082229614258e+00,1.100000000000000000e+02
4.340290784835815430e+00,7.500000000000000000e+01
4.379601001739501953e+00,8.850000000000000000e+01
4.412590980529785156e+00,6.850000000000000000e+01
4.450944900512695312e+00,8.450000000000000000e+01
4.466300010681152344e+00,3.100000000000000000e+01
4.505923986434936523e+00,8.250000000000000000e+01
4.521451950073242188e+00,3.050000000000000000e+01
4.555277824401855469e+00,7.450000000000000000e+01
4.612823963165283203e+00,1.230000000000000000e+02
4.646588087081909180e+00,7.050000000000000000e+01
4.663295984268188477e+00,3.500000000000000000e+01
4.700659990310668945e+00,8.050000000000000000e+01
4.735997915267944336e+00,7.650000000000000000e+01
4.777165889739990234e+00,8.950000000000000000e+01
4.813394069671630859e+00,7.100000000000000000e+01
4.867828130722045898e+00,1.155000000000000000e+02
4.906780958175659180e+00,8.250000000000000000e+01
4.947328090667724609e+00,9.000000000000000000e+01
4.977028846740722656e+00,6.500000000000000000e+01
5.035627126693725586e+00,1.285000000000000000e+02
5.093150138854980469e+00,1.215000000000000000e+02
5.126170873641967773e+00,7.050000000000000000e+01
5.179328918457031250e+00,1.165000000000000000e+02
5.236021995544433594e+00,1.255000000000000000e+02
5.278759002685546875e+00,9.450000000000000000e+01
5.331044912338256836e+00,1.135000000000000000e+02
5.390095949172973633e+00,1.305000000000000000e+02
5.430990934371948242e+00,9.200000000000000000e+01
5.485477924346923828e+00,1.255000000000000000e+02
5.584438800811767578e+00,2.125000000000000000e+02
5.608917951583862305e+00,5.250000000000000000e+01
5.634075880050659180e+00,5.350000000000000000e+01
5.690102815628051758e+00,1.230000000000000000e+02
5.728605031967163086e+00,8.400000000000000000e+01
5.768101930618286133e+00,8.450000000000000000e+01
5.787992000579833984e+00,4.300000000000000000e+01
5.834419965744018555e+00,9.850000000000000000e+01
5.886905908584594727e+00,1.170000000000000000e+02
5.924904108047485352e+00,8.700000000000000000e+01
5.961819887161254883e+00,8.350000000000000000e+01
6.023605108261108398e+00,1.380000000000000000e+02
6.067276954650878906e+00,9.850000000000000000e+01
6.118716955184936523e+00,1.140000000000000000e+02
6.157844066619873047e+00,8.500000000000000000e+01
6.199864864349365234e+00,9.100000000000000000e+01
6.249934911727905273e+00,1.110000000000000000e+02
6.305188894271850586e+00,1.225000000000000000e+02
6.358279943466186523e+00,1.175000000000000000e+02
6.422991991043090820e+00,1.440000000000000000e+02
6.437824726104736328e+00,3.100000000000000000e+01
6.484095096588134766e+00,1.050000000000000000e+02
6.517056941986083984e+00,7.100000000000000000e+01
6.564313888549804688e+00,1.015000000000000000e+02
6.597213029861450195e+00,7.050000000000000000e+01
6.635856866836547852e+00,8.500000000000000000e+01
6.690481901168823242e+00,1.235000000000000000e+02
6.733987808227539062e+00,9.350000000000000000e+01
6.774708986282348633e+00,8.550000000000000000e+01
6.813579797744750977e+00,8.500000000000000000e+01
6.923249959945678711e+00,2.360000000000000000e+02
6.945915937423706055e+00,4.750000000000000000e+01
7.008779764175415039e+00,1.380000000000000000e+02
7.065452814102172852e+00,1.225000000000000000e+02
7.092848062515258789e+00,6.200000000000000000e+01
7.145944833755493164e+00,1.175000000000000000e+02
7.186969995498657227e+00,8.850000000000000000e+01
7.245816946029663086e+00,1.340000000000000000e+02
7.301959991455078125e+00,1.310000000000000000e+02
7.363648176193237305e+00,1.365000000000000000e+02
7.409386157989501953e+00,1.000000000000000000e+02
7.442951917648315430e+00,7.550000000000000000e+01
7.512003898620605469e+00,1.560000000000000000e+02
7.555307865142822266e+00,9.500000000000000000e+01
7.610688924789428711e+00,1.230000000000000000e+02
7.648576021194458008e+00,7.800000000000000000e+01
7.709532976150512695e+00,1.340000000000000000e+02
7.806867122650146484e+00,2.095000000000000000e+02
7.863157033920288086e+00,1.215000000000000000e+02
7.906790018081665039e+00,9.900000000000000000e+01
7.930743932723999023e+00,5.150000000000000000e+01
8.013648986816406250e+00,1.785000000000000000e+02
8.058016061782836914e+00,1.000000000000000000e+02
8.118260145187377930e+00,1.270000000000000000e+02
8.172255039215087891e+00,1.190000000000000000e+02
8.213517904281616211e+00,8.950000000000000000e+01
8.284059047698974609e+00,1.540000000000000000e+02
8.348639965057373047e+00,1.385000000000000000e+02
8.367058992385864258e+00,3.750000000000000000e+01
8.417286872863769531e+00,1.100000000000000000e+02
8.474385976791381836e+00,1.245000000000000000e+02
8.514765977859497070e+00,8.700000000000000000e+01
8.556127071380615234e+00,8.800000000000000000e+01
8.619407892227172852e+00,1.320000000000000000e+02
8.683090925216674805e+00,1.395000000000000000e+02
8.733267068862915039e+00,1.150000000000000000e+02
8.781341075897216797e+00,1.050000000000000000e+02
8.827840089797973633e+00,1.070000000000000000e+02
8.867156982421875000e+00,9.100000000000000000e+01
8.906923055648803711e+00,9.100000000000000000e+01
8.969408035278320312e+00,1.410000000000000000e+02
8.997217893600463867e+00,5.750000000000000000e+01
9.051920890808105469e+00,1.155000000000000000e+02
9.105983972549438477e+00,1.180000000000000000e+02
9.165112972259521484e+00,1.330000000000000000e+02
9.215754032135009766e+00,1.065000000000000000e+02
9.248674869537353516e+00,6.950000000000000000e+01
9.266299009323120117e+00,3.550000000000000000e+01
9.280447959899902344e+00,2.950000000000000000e+01
9.320903062820434570e+00,9.500000000000000000e+01
9.451297760009765625e+00,2.705000000000000000e+02
9.496119976043701172e+00,1.020000000000000000e+02
9.535429954528808594e+00,8.700000000000000000e+01
9.548997879028320312e+00,2.700000000000000000e+01
9.575629949569702148e+00,5.950000000000000000e+01
9.620747804641723633e+00,1.020000000000000000e+02
9.699265956878662109e+00,1.685000000000000000e+02
9.739787101745605469e+00,8.650000000000000000e+01
9.768460988998413086e+00,6.200000000000000000e+01
9.828094005584716797e+00,1.295000000000000000e+02
9.879121065139770508e+00,1.125000000000000000e+02
9.929504156112670898e+00,1.080000000000000000e+02
1.000233793258666992e+01,1.570000000000000000e+02
1.009322595596313477e+01,1.965000000000000000e+02
1.012870478630065918e+01,7.600000000000000000e+01
1.019227409362792969e+01,1.365000000000000000e+02
1.025027894973754883e+01,1.295000000000000000e+02
1.032253384590148926e+01,1.545000000000000000e+02
1.035146713256835938e+01,6.500000000000000000e+01
1.038564896583557129e+01,7.500000000000000000e+01
1.043514513969421387e+01,1.055000000000000000e+02
1.053977298736572266e+01,2.290000000000000000e+02
1.055608892440795898e+01,3.400000000000000000e+01
1.061803507804870605e+01,1.375000000000000000e+02
1.066898703575134277e+01,1.145000000000000000e+02
1.071847796440124512e+01,1.060000000000000000e+02
1.075972318649291992e+01,9.050000000000000000e+01
1.082596802711486816e+01,1.485000000000000000e+02
1.087956595420837402e+01,1.180000000000000000e+02
1.097145104408264160e+01,1.955000000000000000e+02
1.104836583137512207e+01,1.670000000000000000e+02
1.108309698104858398e+01,7.400000000000000000e+01
1.113371086120605469e+01,1.065000000000000000e+02
1.120960593223571777e+01,1.675000000000000000e+02
1.127952194213867188e+01,1.510000000000000000e+02
1.132850384712219238e+01,1.030000000000000000e+02
1.142789006233215332e+01,2.095000000000000000e+02
1.147181081771850586e+01,9.250000000000000000e+01
1.155368208885192871e+01,1.645000000000000000e+02
1.159823393821716309e+01,9.200000000000000000e+01
1.162869310379028320e+01,6.250000000000000000e+01
1.166398811340332031e+01,7.250000000000000000e+01
1.174582576751708984e+01,1.740000000000000000e+02
1.181392693519592285e+01,1.365000000000000000e+02
1.190609788894653320e+01,1.940000000000000000e+02
1.194266891479492188e+01,7.700000000000000000e+01
1.200160002708435059e+01,1.250000000000000000e+02
1.203005599975585938e+01,5.800000000000000000e+01
1.212391781806945801e+01,1.875000000000000000e+02
1.217018508911132812e+01,9.300000000000000000e+01
1.220181202888488770e+01,6.500000000000000000e+01
1.231667375564575195e+01,2.315000000000000000e+02
1.236131787300109863e+01,9.700000000000000000e+01
1.242514014244079590e+01,1.330000000000000000e+02
1.247853994369506836e+01,1.070000000000000000e+02
1.251478004455566406e+01,7.500000000000000000e+01
1.258235979080200195e+01,1.320000000000000000e+02
1.265272688865661621e+01,1.470000000000000000e+02
1.271133494377136230e+01,1.280000000000000000e+02
1.278184676170349121e+01,1.470000000000000000e+02
1.287624788284301758e+01,1.835000000000000000e+02
1.295478892326354980e+01,1.595000000000000000e+02
1.304876089096069336e+01,1.975000000000000000e+02
1.310139083862304688e+01,1.055000000000000000e+02
1.314688587188720703e+01,8.950000000000000000e+01
1.328959012031555176e+01,2.790000000000000000e+02
1.339110994338989258e+01,2.025000000000000000e+02
1.345125412940979004e+01,1.220000000000000000e+02
1.354144692420959473e+01,1.860000000000000000e+02
1.361714696884155273e+01,1.515000000000000000e+02
1.370694899559020996e+01,1.840000000000000000e+02
1.378456306457519531e+01,1.600000000000000000e+02
1.382814693450927734e+01,8.800000000000000000e+01
1.389287304878234863e+01,1.310000000000000000e+02
1.393562602996826172e+01,8.700000000000000000e+01
1.397932195663452148e+01,9.400000000000000000e+01
1.405380988121032715e+01,1.495000000000000000e+02
1.413218808174133301e+01,1.700000000000000000e+02
1.423327898979187012e+01,2.125000000000000000e+02
1.429259204864501953e+01,1.240000000000000000e+02
1.435438799858093262e+01,1.305000000000000000e+02
1.440251612663269043e+01,1.045000000000000000e+02
1.445774388313293457e+01,1.190000000000000000e+02
1.452074599266052246e+01,1.290000000000000000e+02
1.464747190475463867e+01,2.460000000000000000e+02
1.470218205451965332e+01,1.195000000000000000e+02
1.480289006233215332e+01,2.065000000000000000e+02
1.494241499900817871e+01,2.925000000000000000e+02
1.503586792945861816e+01,1.985000000000000000e+02
1.513742804527282715e+01,2.250000000000000000e+02
1.525049877166748047e+01,2.350000000000000000e+02
1.530026197433471680e+01,1.045000000000000000e+02
1.534265089035034180e+01,9.200000000000000000e+01
1.541195893287658691e+01,1.560000000000000000e+02
1.553019785881042480e+01,2.425000000000000000e+02
1.554434013366699219e+01,2.850000000000000000e+01
1.563574886322021484e+01,2.030000000000000000e+02
1.569840073585510254e+01,1.395000000000000000e+02
1.583373284339904785e+01,2.965000000000000000e+02
1.591375494003295898e+01,1.755000000000000000e+02
1.597328591346740723e+01,1.365000000000000000e+02
1.602351188659667969e+01,1.115000000000000000e+02
1.615081596374511719e+01,2.695000000000000000e+02
1.628067493438720703e+01,2.730000000000000000e+02
1.632213306427001953e+01,8.850000000000000000e+01
1.640947699546813965e+01,1.875000000000000000e+02
1.645572304725646973e+01,1.020000000000000000e+02
1.653134799003601074e+01,1.725000000000000000e+02
1.661237478256225586e+01,1.885000000000000000e+02
1.670010399818420410e+01,1.935000000000000000e+02
1.675154280662536621e+01,1.135000000000000000e+02
1.680668401718139648e+01,1.295000000000000000e+02
1.691654586791992188e+01,2.380000000000000000e+02
1.699412393569946289e+01,1.790000000000000000e+02
1.702635979652404785e+01,7.200000000000000000e+01
1.706827187538146973e+01,9.450000000000000000e+01
1.713377809524536133e+01,1.405000000000000000e+02
1.721653580665588379e+01,1.810000000000000000e+02
1.728611588478088379e+01,1.555000000000000000e+02
1.738406205177307129e+01,1.920000000000000000e+02
1.745574593544006348e+01,1.430000000000000000e+02
1.756521511077880859e+01,2.255000000000000000e+02
1.763913607597351074e+01,1.505000000000000000e+02
1.768263697624206543e+01,9.900000000000000000e+01
1.772250294685363770e+01,9.000000000000000000e+01
1.782519507408142090e+01,2.245000000000000000e+02
1.791009187698364258e+01,1.780000000000000000e+02
1.796668195724487305e+01,1.330000000000000000e+02
1.800682616233825684e+01,9.150000000000000000e+01
1.804773592948913574e+01,9.050000000000000000e+01
1.811626505851745605e+01,1.560000000000000000e+02
1.816208076477050781e+01,9.700000000000000000e+01
1.822205185890197754e+01,1.335000000000000000e+02
1.828611803054809570e+01,1.390000000000000000e+02
1.833790802955627441e+01,1.105000000000000000e+02
1.838815689086914062e+01,1.100000000000000000e+02
1.846699285507202148e+01,1.700000000000000000e+02
1.852074718475341797e+01,1.225000000000000000e+02
1.857279086112976074e+01,1.110000000000000000e+02
1.864265608787536621e+01,1.535000000000000000e+02
1.867872500419616699e+01,8.000000000000000000e+01
1.874306011199951172e+01,1.410000000000000000e+02
1.882617306709289551e+01,1.735000000000000000e+02
1.888548898696899414e+01,1.330000000000000000e+02
1.896499586105346680e+01,1.900000000000000000e+02
1.903464674949645996e+01,1.555000000000000000e+02
1.907081604003906250e+01,7.550000000000000000e+01
1.916064691543579102e+01,2.035000000000000000e+02
1.923172688484191895e+01,1.580000000000000000e+02
1.929281592369079590e+01,1.340000000000000000e+02
1.938007783889770508e+01,1.900000000000000000e+02
1.942728781700134277e+01,1.175000000000000000e+02
1.949077391624450684e+01,1.390000000000000000e+02
1.952754282951354980e+01,8.000000000000000000e+01
1.963239407539367676e+01,2.305000000000000000e+02
1.970583415031433105e+01,1.630000000000000000e+02
1.979241991043090820e+01,1.855000000000000000e+02
1.992375302314758301e+01,2.805000000000000000e+02
1.999939584732055664e+01,1.670000000000000000e+02
2.007646703720092773e+01,1.710000000000000000e+02
2.013053917884826660e+01,1.195000000000000000e+02
2.022277593612670898e+01,1.995000000000000000e+02
2.027599287033081055e+01,1.235000000000000000e+02
2.035767507553100586e+01,1.960000000000000000e+02
2.041692304611206055e+01,1.300000000000000000e+02
2.048272013664245605e+01,1.400000000000000000e+02
2.054575300216674805e+01,1.460000000000000000e+02
2.059005498886108398e+01,9.750000000000000000e+01
2.061345386505126953e+01,4.950000000000000000e+01
2.068201994895935059e+01,1.535000000000000000e+02
2.075954794883728027e+01,1.640000000000000000e+02
2.081922006607055664e+01,1.305000000000000000e+02
2.092674684524536133e+01,2.260000000000000000e+02
2.098190593719482422e+01,1.125000000000000000e+02
2.107350492477416992e+01,1.920000000000000000e+02
2.113714385032653809e+01,1.365000000000000000e+02
2.118110489845275879e+01,9.850000000000000000e+01
2.125485897064208984e+01,1.590000000000000000e+02
2.133587908744812012e+01,1.790000000000000000e+02
2.141557598114013672e+01,1.690000000000000000e+02
2.146645379066467285e+01,1.105000000000000000e+02
2.151492595672607422e+01,1.030000000000000000e+02
2.155706095695495605e+01,1.000000000000000000e+02
2.164933681488037109e+01,2.060000000000000000e+02
2.171666598320007324e+01,1.460000000000000000e+02
2.175470399856567383e+01,8.200000000000000000e+01
2.181164288520812988e+01,1.240000000000000000e+02
2.185404086112976074e+01,1.015000000000000000e+02
2.197034978866577148e+01,2.440000000000000000e+02
2.210255908966064453e+01,2.765000000000000000e+02
2.221482777595520020e+01,2.380000000000000000e+02
2.233261489868164062e+01,2.570000000000000000e+02
2.240778493881225586e+01,1.630000000000000000e+02
2.246388792991638184e+01,1.165000000000000000e+02
2.250682783126831055e+01,9.100000000000000000e+01
2.258255791664123535e+01,1.750000000000000000e+02
2.265569686889648438e+01,1.580000000000000000e+02
2.273164200782775879e+01,1.600000000000000000e+02
2.282805299758911133e+01,2.010000000000000000e+02
2.290954303741455078e+01,1.775000000000000000e+02
2.300183677673339844e+01,1.995000000000000000e+02
2.307374978065490723e+01,1.595000000000000000e+02
2.319765377044677734e+01,2.715000000000000000e+02
2.326580309867858887e+01,1.485000000000000000e+02
2.333189010620117188e+01,1.415000000000000000e+02
2.340254402160644531e+01,1.625000000000000000e+02
2.349920177459716797e+01,2.060000000000000000e+02
2.358516478538513184e+01,1.895000000000000000e+02
2.367479109764099121e+01,1.990000000000000000e+02
2.375707888603210449e+01,1.780000000000000000e+02
2.386960911750793457e+01,2.495000000000000000e+02
2.396616697311401367e+01,2.120000000000000000e+02
2.399212694168090820e+01,5.550000000000000000e+01
2.408832597732543945e+01,2.100000000000000000e+02
2.417473483085632324e+01,1.900000000000000000e+02
2.432995796203613281e+01,3.250000000000000000e+02
2.439167690277099609e+01,1.330000000000000000e+02
2.445307612419128418e+01,1.395000000000000000e+02
2.456980395317077637e+01,2.600000000000000000e+02
2.462285590171813965e+01,1.130000000000000000e+02
2.480815911293029785e+01,3.820000000000000000e+02
2.488760781288146973e+01,1.805000000000000000e+02
2.504077601432800293e+01,3.265000000000000000e+02
2.512010979652404785e+01,1.730000000000000000e+02
2.520040798187255859e+01,1.735000000000000000e+02
2.536357784271240234e+01,3.465000000000000000e+02
2.549309086799621582e+01,2.840000000000000000e+02
2.558155393600463867e+01,1.940000000000000000e+02
2.567621397972106934e+01,2.070000000000000000e+02
2.579739785194396973e+01,2.660000000000000000e+02
2.591828203201293945e+01,2.605000000000000000e+02
2.605468988418579102e+01,2.905000000000000000e+02
2.620513010025024414e+01,3.120000000000000000e+02
2.635973596572875977e+01,3.220000000000000000e+02
2.643979501724243164e+01,1.760000000000000000e+02
2.656880187988281250e+01,2.730000000000000000e+02
2.664006590843200684e+01,1.530000000000000000e+02
2.676027083396911621e+01,2.580000000000000000e+02
2.684289097785949707e+01,1.765000000000000000e+02
2.701057791709899902e+01,3.540000000000000000e+02
2.713501906394958496e+01,2.640000000000000000e+02
2.725083303451538086e+01,2.350000000000000000e+02
2.732523512840270996e+01,1.600000000000000000e+02
2.743641877174377441e+01,2.305000000000000000e+02
2.756294202804565430e+01,2.640000000000000000e+02
2.766114497184753418e+01,2.055000000000000000e+02
2.781298398971557617e+01,3.100000000000000000e+02
2.794365978240966797e+01,2.635000000000000000e+02
2.800215792655944824e+01,1.285000000000000000e+02
2.805874276161193848e+01,1.250000000000000000e+02
2.809772491455078125e+01,8.300000000000000000e+01
2.822228908538818359e+01,2.650000000000000000e+02
2.828929185867309570e+01,1.375000000000000000e+02
2.844636392593383789e+01,3.045000000000000000e+02
2.853880095481872559e+01,1.940000000000000000e+02
2.870121979713439941e+01,3.270000000000000000e+02
2.884930586814880371e+01,3.020000000000000000e+02
2.895328402519226074e+01,2.155000000000000000e+02
2.906961107254028320e+01,2.425000000000000000e+02
2.922115802764892578e+01,2.960000000000000000e+02
2.929469704627990723e+01,1.560000000000000000e+02
2.939957690238952637e+01,2.175000000000000000e+02
2.949672985076904297e+01,1.960000000000000000e+02
2.962513113021850586e+01,2.680000000000000000e+02
2.973512983322143555e+01,2.345000000000000000e+02
2.989053392410278320e+01,3.070000000000000000e+02
2.998324584960937500e+01,1.945000000000000000e+02
3.008557295799255371e+01,2.105000000000000000e+02
3.017657208442687988e+01,1.885000000000000000e+02
3.026701092720031738e+01,1.850000000000000000e+02
3.037451195716857910e+01,2.345000000000000000e+02
3.048889207839965820e+01,2.380000000000000000e+02
3.071020817756652832e+01,4.420000000000000000e+02
3.081138396263122559e+01,2.130000000000000000e+02
3.091255784034729004e+01,2.140000000000000000e+02
3.108005475997924805e+01,3.335000000000000000e+02
3.123264193534851074e+01,3.120000000000000000e+02
3.132495498657226562e+01,1.940000000000000000e+02
3.141731286048889160e+01,1.960000000000000000e+02
3.157493305206298828e+01,3.065000000000000000e+02
3.164408993721008301e+01,1.430000000000000000e+02
3.176976490020751953e+01,2.530000000000000000e+02
3.188208079338073730e+01,2.310000000000000000e+02
3.203178191184997559e+01,3.080000000000000000e+02
3.219784498214721680e+01,3.380000000000000000e+02
3.227854180335998535e+01,1.730000000000000000e+02
3.236442780494689941e+01,1.810000000000000000e+02
3.245690703392028809e+01,1.885000000000000000e+02
3.249328184127807617e+01,7.300000000000000000e+01
3.264889693260192871e+01,3.165000000000000000e+02
3.276189994812011719e+01,2.365000000000000000e+02
3.286247587203979492e+01,2.085000000000000000e+02
3.301958584785461426e+01,3.050000000000000000e+02
3.316474604606628418e+01,2.960000000000000000e+02
3.328392291069030762e+01,2.435000000000000000e+02
