_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-797.0,-16.094707813208306,228.17333333333335,1,487,17822.15662222222,2.53,0,5,2.8424333333333336,-3.552713678800501e-17,-2.624849840179769,2.6999988509841697,0.9999997097305673,-19.603105843735836,-37.68900382988309,-1.0,47.47563552642146,45,58.34929221280579,-7.181771688458127e-08,-7.985588590386783e-08
-666.0,-16.77314198199987,240.1685393258427,7,494,20157.825527079913,2.4232209737827715,0,5,2.9482248313204003,-2.3285576546445232e-17,-2.9227566793435176,4.863441121490398,0.9999997462397074,-18.330940629617988,-41.36655185851462,20.0,62.11708000298821,48,64.32001249974806,-3.20101389839067e-09,-3.53362783478417e-09
-746.0,-19.742208402679577,267.6333333333333,41,486,21259.665555555555,2.3866666666666667,0,5,2.957155555555555,-5.921189464667501e-17,-3.255885115959444,2.650844196563764,0.9999996927478277,-18.255155831946414,-39.44858850255906,-1.0,42.37103334922392,51,43.69172635605938,-2.763278494910537e-11,-2.983813196522078e-11
-800.0,-17.076791917744806,153.28666666666666,2,444,14214.931155555556,2.555,0,5,2.8236416666666666,2.3684757858670008e-17,-3.037736282623927,2.562145889896598,0.9999997253782794,-19.65846416164511,-41.782509974047784,-1.0,53.03873979522246,54,58.15178615378069,-1.3102745599624654e-07,-1.394040960445153e-07
-604.0,-13.96083058277731,212.1744966442953,2,484,21568.53330931039,2.5615212527964206,0,5,2.9173560750516745,7.550510055616278e-17,-2.4247646065023614,4.967821681068575,0.9999997509486257,-19.893668977643564,-39.36594989427252,20.0,64.49126795313272,57,69.36197338861412,-3.71543951160902e-08,-3.918840785210875e-08
-803.0,-16.69196932877975,251.6,8,488,20485.173333333332,2.555,0,5,2.840308333333333,1.1842378929335004e-17,-2.9850145623212656,2.4431603619743725,0.9999997392746828,-19.741160613424412,-42.63902844175521,-1.0,58.84301995466997,60,61.63960579187655,-6.2128300282182636e-09,-6.6016359046017214e-09
-785.0,-15.787168978741818,287.82666666666665,12,498,18074.649955555553,2.401666666666667,0,5,3.033663888888889,-4.144832625267251e-17,-2.8549137231480506,2.3795456758166993,0.9999997400720849,-19.309256620425167,-41.27619103585696,-1.0,59.2045390632144,63,60.12333090086505,-4.797890973406993e-10,-4.99539520859571e-10
-758.0,-10.849049849464903,251.83333333333334,7,489,18564.772222222222,2.4766666666666666,0,5,2.866122222222222,2.3684757858670008e-17,-2.6378772199954192,2.5568682348793135,0.9999997116312475,-18.733019003010707,-37.02848806183536,-1.0,48.10078369275193,66,48.154483923770165,-2.6183087475928346e-08,-2.69687621123893e-08
-740.0,-7.783595560444936,262.52,13,498,23801.489600000004,2.4266666666666667,0,5,2.9546222222222216,1.7763568394002505e-17,-2.9888540189756188,2.205570423267865,0.9999997456736088,-18.344328088791105,-41.84848621510876,-1.0,61.841165186200946,69,61.87584670031711,-2.5296296168875188e-09,-2.5569333317321252e-09
-665.0,-19.77897196733211,199.8352490421456,3,479,19305.6318609533,2.4444444444444446,0,5,2.836951894423158,-2.0417894705750005e-17,-2.4850908321214815,5.123684657921306,0.9999997349012262,-18.65450639155559,-37.403320228730976,20.0,56.91768287115723,72,56.936945393847886,-3.0073347367931547e-08,-2.999383474922013e-08
-806.0,-20.145892991586248,246.2,2,482,20478.16,2.5033333333333334,0,5,2.8566555555555557,0.0,-3.0260440839538507,2.4962911411552913,0.9999997336907249,-19.747082140168278,-42.47309541851877,-1.0,56.401149137963536,75,57.65245542743974,-1.7161864596104692e-08,-1.7478630987000088e-08
-713.0,-17.61384928795493,194.66666666666666,1,483,19684.995555555557,2.4116666666666666,0,5,2.7855305555555554,2.3684757858670008e-17,-3.456724625831767,2.4675651672509007,0.9999997004190627,-17.472723014240902,-40.55050857241663,-1.0,44.57616058120598,78,45.9734645271555,-1.8446152982853903e-07,-1.6663362734092857e-07
-764.0,-13.755331489999337,199.85333333333332,6,496,15318.965155555556,2.48,0,5,2.6896,1.1842378929335004e-17,-2.63320258558289,2.4103471460887618,0.999999729555673,-18.82489337020002,-38.292422307625806,-1.0,54.68734050955427,81,54.75482841261144,-1.3255965214398202e-08,-1.2551140571304131e-08
-839.0,-17.993657550523587,163.06666666666666,6,489,16806.595555555552,2.5366666666666666,0,5,2.901988888888889,5.921189464667501e-17,-2.666333609579367,2.4543749923085927,0.9999997497553144,-20.615126848989533,-41.925608194576355,-1.0,63.87240718079484,84,67.33945831613613,-3.81977771635178e-08,-4.029743672084862e-08
-803.0,-16.736490904327038,321.52,52,498,14175.316266666667,2.5,0,5,2.9033333333333333,-5.921189464667502e-18,-2.8225146639061216,2.4991233286923236,0.9999997332884938,-19.740270181913463,-40.90557034645123,-1.0,56.23106399348601,87,56.68134566779449,-3.055333763768431e-13,-3.04867242562068e-13
-755.0,-22.89779399593714,225.55333333333334,4,488,17107.027155555556,2.4616666666666664,0,5,2.771863888888889,2.8125649957170635e-17,-3.052193955203464,2.2916369394200005,0.9999997368541176,-18.417044120081258,-41.61496320760389,-1.0,57.76779873933632,90,58.2769087867055,-1.44525682532759e-08,-1.4475123988333394e-08
-725.0,-19.91840179145026,265.0933333333333,4,497,21558.324622222222,2.3833333333333333,0,5,2.836388888888889,0.0,-3.3892282179402073,2.3533620910800184,0.99999971861197,-17.726631964171,-41.8161624709698,-1.0,50.51895660400416,93,51.94110974669233,-2.222907280469144e-08,-2.102537277615113e-08
-815.0,-19.922366871258006,217.54666666666665,2,498,14509.727822222223,2.6083333333333334,0,5,2.7949305555555553,-5.921189464667502e-18,-2.631902981735445,2.6832042555882367,0.9999997172100302,-19.976552662574843,-38.590490637315625,-1.0,50.01931061516157,96,51.26803730950963,-2.117401542989228e-08,-2.0567990199893416e-08
-779.0,-23.06115393577998,236.58,12,489,19109.7836,2.506666666666667,0,5,2.856622222222222,5.921189464667502e-18,-3.1984241909176476,2.4137653620824513,0.9999997320107322,-19.013776921284403,-42.883677917347846,-1.0,55.69579001066139,99,55.69639315680307,-4.993342406223178e-09,-5.088697685451393e-09
-779.0,-15.356624547364177,248.05333333333334,2,494,21450.037155555554,2.486666666666667,0,5,2.976488888888889,1.1842378929335004e-17,-2.83219907936466,2.607241097478724,0.9999997129899848,-19.16786750905272,-38.904181988157276,-1.0,48.5557585463555,102,48.572290905099756,-7.637058074827507e-08,-7.977243043910676e-08
