_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-67.63333,-10.754941265726327,248.298644847865,1,498,22080.512703354052,1.7161851188954231,0,5,1.8192189930897267,0.0,-3.650879549606771,3.1862482018758995,0.9999997802855861,-8.890905578242851,-42.23649944519941,20.0,85.12429808546364,840,86.72927647286659,-0.014383183837959779,-0.010219759304906484
-78.51667,-11.269098757724644,253.83487422059773,1,498,21463.513907418066,1.6261019135669748,0,5,1.6303571764551643,-1.8332644225158464e-17,-3.451302767666525,3.814436775266149,0.9999997361154783,-8.820616355800624,-35.04093872345619,20.0,58.5938116968494,900,60.80832344052219,-0.0342160971737937,-0.025987374470982427
-37.35,-7.721753701033722,246.94668117519043,1,498,20345.967051916123,1.6985854189336236,0,5,1.7484673497039682,-1.0308926162642005e-17,-2.7572608667781355,2.867244340925087,0.9999997850481135,-6.615978600450415,-32.33268900268207,20.0,89.97086651512156,960,92.40973842201377,-0.025997645877435804,-0.02168664610949822
-38.583332,-6.949825814317159,247.22833458929918,1,494,21206.180719381646,1.7483044461190655,0,5,1.8590306593849042,-1.07090088283361e-17,-2.702334676984573,2.73428745557965,0.9999997998736351,-7.308626247275336,-34.33332515031143,20.0,106.19379468611108,1020,110.87401224646376,-0.04387993818528013,-0.04084871016215996
-42.083332,-7.130533561089909,232.61720126894608,2,498,20457.211237426178,1.688755727881565,0,5,1.7667153005708218,0.0,-2.627802036650163,2.905400412686995,0.9999997891210958,-7.543007358833787,-32.47753249141949,20.0,94.88309405250745,1080,98.34346977681577,-0.031944013162165996,-0.02912835865163399
-34.083332,-6.560659099672909,245.54298474134723,1,494,20916.231032847925,1.6974320803870488,0,5,1.7086015189261892,1.0577487692744328e-17,-3.3352603964874707,2.857164628915813,0.999999784271699,-6.292238215919848,-37.40948142605464,20.0,91.55045746403741,1140,95.82680636583306,-0.044539483872690244,-0.042293228521879556
-42.2,-6.909288734316766,236.5180360721443,1,494,21517.789420859084,1.662992651970608,0,5,1.6128789531858194,1.898577784262125e-17,-2.5678261035300483,3.110045805716701,0.999999773195847,-7.210749526876737,-30.068502249769693,20.0,81.77773473593267,1200,85.28742039954186,-0.04040699715963103,-0.03940186154207548
-34.35,-5.969874495762635,215.86985236985237,1,491,19964.15128226259,1.72999222999223,0,5,1.671074048113675,-2.2083690311114225e-17,-2.8464458177887284,2.77832200946582,0.9999997939020241,-6.7545717841057415,-34.58343494173259,20.0,100.10223176269251,1260,104.36444121279477,-0.03972572089498905,-0.03486721297816997
-52.45,-7.412717416779892,229.02521525215252,2,494,19041.59776517507,1.7924354243542435,0,5,1.6976918546860744,-2.621928914243912e-17,-3.65923567818682,2.9517460353671585,0.9999997935629207,-8.446227735221052,-44.04839275027382,20.0,99.87157017484516,1320,103.87882593399881,-0.03928931317273143,-0.03293988657562741
-31.533333,-5.116545537622465,240.02285050348567,1,494,22103.20900535255,1.6522075910147174,0,5,1.6629288988114703,4.953435028536717e-17,-2.6639894681049094,2.9327968622970784,0.999999779120348,-6.257577618003049,-30.677243041090026,20.0,86.26182995190398,1380,92.40619705688484,-0.0587078708020663,-0.06211553597167274
-20.783333,-5.927176800596934,197.9246778989098,1,494,17959.25993609546,1.6997026759167493,0,5,1.7145787024804509,-2.1126146752034693e-17,-2.668949237978715,2.4754238700198092,0.999999801700367,-4.593322362575647,-31.88474517799057,20.0,106.13077412531008,1440,110.8324306352667,-0.041261569023994804,-0.05804919621151994
-33.133335,-5.402348397485696,242.07704101188196,1,494,21524.406866522273,1.6634725948639326,0,5,1.6874392251017754,-8.170288260944042e-18,-3.0322844691759685,2.8278126309504903,0.9999997881716015,-6.501622025817449,-35.32871816996666,20.0,94.10608342147233,1500,99.01528386072847,-0.05211862018520863,-0.044430498613603486
-5.3333335,-4.579319101283418,260.36996904024767,1,491,21191.83061516932,1.7948916408668731,0,5,2.223410437174707,-1.0999113556657898e-17,-3.6167265592090105,1.8931024574793884,0.9999998195745671,-0.562823285841295,-41.07596935719162,20.0,130.99428658193256,1560,154.55925853048117,-0.05688457713988382,-0.06422263419572105
-18.433332,-5.928947610096261,263.9524336283186,1,494,21196.178047174802,1.7217920353982301,0,5,1.9187286470162115,1.5719972030090712e-17,-2.6759513251333717,2.2095584094018608,0.9999998210496553,-4.346442638577445,-34.60184609116432,20.0,126.8526365491805,1620,131.96868901502899,-0.02340212615509074,-0.03921345750798677
-7.5333333,-4.525778546469181,252.54895104895104,1,494,20311.6531982004,1.7020979020979021,0,5,1.9979676267788158,-3.9750642560005605e-17,-3.0583301168318795,2.0475664829537386,0.9999998121546262,-1.45180390552912,-34.362760682241245,20.0,119.5222969641054,1680,127.52427980848881,-0.04671817453635452,-0.04242289795705845
-19.283333,-4.783892148412006,231.91037479630634,1,494,19692.48680708386,1.688212927756654,0,5,1.9027888215819229,7.719095445519827e-18,-2.889063474217976,2.2121868805449454,0.9999998240851836,-4.881422183518478,-37.996820827544774,20.0,134.79983841986532,1740,140.58983847558204,-0.02831194452922592,-0.02478085556895593
-2.3333333,-4.401490720263814,243.627731092437,1,494,19508.36141586046,1.7327731092436975,0,5,2.157161217428148,4.7767578874628587e-17,-4.282790444201765,1.8926368198645434,0.9999998093323245,0.8208445285230765,-28.899212041090028,20.0,106.1148146218069,1800,122.94201088331242,-0.043768840620793004,-0.08643528245231602
-13.116667,-4.006902771896846,235.7384806973848,1,493,20664.31765995822,1.6755915317559154,0,5,1.8941364807252998,0.0,-2.7223259241121522,2.1183390652040672,0.9999998216396566,-3.553096203720862,-34.27960707281364,20.0,130.49324418788672,1860,135.55993005347045,-0.01763838046638444,-0.020344497553041796
-2.6333334,-4.6526645848659,236.1178603807797,1,494,18734.035066319582,1.8087035358114234,0,5,2.3378390263428925,2.2546686991480967e-17,-3.571881210138138,1.635870146849061,0.9999998304319505,0.8453661612217475,-41.423727219155126,20.0,145.13306972494826,1920,158.3634576971877,-0.04358126299274323,-0.030992209375983792
-25.35,-6.197014521414023,295.92510548523205,1,491,18959.595656634447,1.8328059071729959,0,5,2.0685651226655275,-7.495176537553799e-18,-2.8276754959666244,2.1496139969991845,0.9999998369755075,-6.257179408458031,-41.06186041195754,20.0,154.88092872573495,1980,164.32100294706393,-0.01635528671349218,-0.014330277145971682
-18.733334,-5.361994803610986,224.39656070870245,1,491,20741.337789109264,1.6628452318916103,0,5,1.7951333324824763,1.8513359451800422e-17,-2.5682563825980664,2.3170946301897133,0.9999998107144278,-4.348370404403371,-31.618839558144558,20.0,116.00179399587934,2040,122.63388650316678,-0.047464507415396096,-0.025495166598911156
1.2166667,-4.184826697322049,243.67857142857142,1,494,15940.189540816327,1.8887755102040817,0,5,2.335588296543107,1.595095937420633e-16,-3.1275554064098565,1.7108565666638729,0.9999998061470277,3.0508228740346,-29.835436633799652,20.0,106.53905969274493,2100,134.6451646970275,-0.05019493303467537,-0.10606286300723888
-14.366667,-5.880662765368923,251.57068366164543,1,489,22399.350449938167,1.6488991888760138,0,5,1.872093226221822,-1.6466807317731174e-17,-3.5387248312282096,2.2510073965758215,0.9999998067145796,-3.1543697026076374,-39.90862472705463,20.0,111.70628719939371,2160,119.74248052610211,-0.03174700906450112,-0.02637172434377777
-3.5,-4.628631941232589,233.14588427057865,1,494,18256.30879112923,1.7921760391198045,0,5,2.0782435941121027,-2.3163577367892425e-17,-3.965409518428972,1.878284120132244,0.9999998121177455,0.3255592895400158,-42.20590635174352,20.0,119.94140551031573,2220,129.09228785470083,-0.044925462486353984,-0.034707578435288156
-21.9,-4.849771424570051,257.25474254742545,1,491,22530.581176695236,1.6818428184281842,0,5,2.0142231622858233,1.5404720558484557e-17,-2.8038817818158726,2.1574025364430875,0.9999998333295819,-5.702505924516084,-39.53406845055278,20.0,150.72975203925674,2280,160.1358856632238,-0.026728918023798842,-0.024206532843586315
0.8333333,-3.0710340782553316,261.27413127413126,1,494,18642.878519998216,1.7297297297297298,0,5,2.2628613169153713,1.0973632984711972e-16,-3.774328527528016,1.818140499410698,0.9999998021864426,2.0833575311369503,-36.542826363710574,20.0,107.04015286320474,2340,136.96173354885386,-0.06294425685055827,-0.05582736210218742
-12.95,-4.096740592904035,243.85023194168323,1,489,21025.471273968735,1.6805831676607024,0,5,2.098105425323034,0.0,-3.027196047998796,1.9241824355882065,0.9999998391635452,-3.6830749369329503,-41.57034866928178,20.0,159.20655942593658,2400,166.9896027735167,-0.021375166821750335,-0.023418927041321203
-9.15,-5.333358819639359,221.81272595806217,1,494,19148.163771527936,1.7765726681127982,0,5,2.076616742188615,1.0275383018945773e-17,-3.6286277961815485,1.8976655684746895,0.9999998296227501,-1.8871917840887535,-44.871254950808805,20.0,143.37878614085693,2460,149.47913068802978,-0.0366676591957551,-0.04321431338939208
-3.1166666,-3.8780683600833847,241.76264949402025,1,494,19271.939984884506,1.8224471021159154,0,5,2.3447399178549877,1.96101950991748e-17,-3.6092194708357255,1.5593743618060156,0.9999998462020032,0.20621611264492123,-47.21275711077682,20.0,174.56691211773102,2520,181.2911321754207,-0.027446916932941212,-0.03451813953493965
-7.8333335,-5.356718565701797,220.25543916196617,1,483,18763.424678312374,1.7767929089443997,0,5,2.20078294583207,2.2902263844000005e-17,-3.451224829452703,1.7554232375817176,0.9999998393180394,-1.4563835411128359,-44.80687436852102,20.0,160.72408967631006,2580,165.67682548652274,-0.026823610386677244,-0.029882071283823697
-4.7833333,-4.869945807230229,214.89689857502097,1,494,17384.261792560545,1.787929589270746,0,5,2.1000387142376353,-4.1691526825823146e-17,-3.0938055861887004,1.7196828248868148,0.9999998319954411,-0.20136568658480725,-37.30187163406994,20.0,145.5658632154322,2640,150.50549348405443,-0.026847350286600014,-0.023407757186977518
2.5666666,-3.474662238405949,256.34911894273125,1,494,16301.625913320655,1.8182819383259912,0,5,2.43063493372664,-3.1301442103969174e-17,-3.822516215176403,1.5957071397442677,0.9999998090497335,3.7624643268053015,-36.75009729344917,20.0,114.79676676511181,2700,124.39667304923977,-0.03867256406456199,-0.05254705247981306
-2.6666667,-3.8003368828841064,232.61206120612061,1,494,17946.563274869342,1.766876687668767,0,5,2.2363825941550046,0.0,-4.0123552111934835,1.6551768119277783,0.9999998330773735,0.4070044255242291,-47.90609516318665,20.0,148.26213261397862,2760,152.7130815180431,-0.01800186478895549,-0.01802313916350262
-6.983333,-5.5697303854836715,273.3911149825784,1,494,21797.239886213258,1.779616724738676,0,5,2.4958562990931052,-6.189396652962545e-18,-3.5004074359329427,1.500752494083671,0.9999998582291004,-1.029917762925798,-50.55269653872109,20.0,206.10261912579313,2820,211.31083989313709,-0.023385770653190807,-0.013988078851073782
-1.1,-5.655770441277565,252.34654471544715,1,494,18918.79149212605,1.8495934959349594,0,5,2.363556745323551,-6.498866485610672e-17,-4.679216713715153,1.562877084439591,0.999999822910827,2.4330447543596403,-50.49661200163558,20.0,136.7762203602964,2880,148.4256125474915,-0.05991311609441996,-0.0458173871037304
-13.166667,-6.208316682428919,194.57729138166894,1,494,17763.289169681175,1.7954856361149112,0,5,1.9547539023244582,-9.720146864023258e-18,-3.1837982483337046,1.8927891980109965,0.9999998371663871,-3.1104712664079237,-42.35306094109003,20.0,156.33125771538062,2940,165.99012104057323,-0.02847057998027358,-0.026855175798867315
-8.25,-4.919080973319049,283.88047138047136,1,494,19093.063153986557,1.8021885521885521,0,5,2.4633958836399916,2.392399783704041e-17,-3.0907899896908853,1.5470293563142237,0.9999998606157385,-1.9307207697034618,-46.547240471515515,20.0,210.93770488565545,3000,216.07261270603524,-0.022128425872196322,-0.021188343345504013
-22.2,-4.473488192254546,209.0374787052811,1,491,23474.424489724846,1.7586598523566155,0,5,1.9514085390412048,3.227905670687565e-17,-2.872390067827315,2.0438677948067245,0.9999998436696772,-6.192116056889578,-42.895764308563805,20.0,172.0783088671994,3060,184.00152822175718,-0.04915988570724861,-0.04041161342169475
-12.383333,-5.1737202229616495,228.97184115523467,1,494,18561.517618631806,1.8411552346570397,0,5,2.136501192508699,0.0,-3.05190902888804,1.7594224748846445,0.9999998513022545,-3.3474303823831844,-44.712903025670606,20.0,187.05760483223557,3120,196.7283888562357,-0.0418055297384714,-0.038480171405008035
-11.183333,-4.899765661659408,198.76918075422626,1,491,18986.15413469945,1.7139141742522757,0,5,1.7686100368472053,-7.391862010508195e-17,-3.227555559047298,2.0659852831587266,0.9999998198124531,-2.642474995256125,-38.755899920397965,20.0,127.91660117726173,3180,132.58863720949185,-0.035567513885573776,-0.04360654137995579
-6.266667,-4.39905214016323,239.52206494587844,1,494,20699.981403229755,1.8043297252289758,0,5,2.2356515282504663,-4.7330073989015834e-17,-3.706447522917713,1.5587488599767825,0.9999998558493396,-1.1527992042563326,-53.05129577702226,20.0,194.50959719848,3240,199.87130851240025,-0.023959833874817482,-0.03660166784990171
-0.06666667,-4.540124010639668,257.7207859358842,1,494,16787.576641367825,1.8624612202688728,0,5,2.4784977686615925,-3.673954166288005e-17,-4.283327280869516,1.5355839931857889,0.9999998271125481,2.4939679066653797,-47.31443868123101,20.0,139.24564412312387,3300,149.73045819417044,-0.03842559392893774,-0.04705607830087022
-5.616667,-6.3488237893459205,223.59209419680403,1,491,18434.7125026791,1.8351555929352397,0,5,2.1544915863879788,-2.3903876728682932e-17,-3.6689665024930203,1.7519646111710139,0.9999998261214238,0.04908733914785331,-42.35306094109003,20.0,136.80317734511723,3360,140.89425970152723,-0.021627811954987308,-0.022887483707836997
-6.616667,-5.566314721330128,203.21384615384616,1,493,19372.417346745562,1.76,0,5,1.9854769230769234,0.0,-2.9819006050763566,1.9338075969516568,0.9999998151997074,-0.7416846542167155,-33.20021700559583,20.0,121.71143825514449,3420,125.22853574526911,-0.02824616491273524,-0.020733083971852695
2.6833334,-3.9906456849374776,255.32593457943926,1,494,16954.042131135906,1.8212616822429906,0,5,2.5299685016158615,-4.357884769556689e-17,-5.719918306713837,1.5314058373553476,0.9999998095640417,4.398304520871776,-56.15497765595692,20.0,114.05445041319817,3480,127.98040397928919,-0.05067673083403723,-0.06101844649869603
1.3,-3.0893954707527316,256.5462365591398,1,488,15507.718829922534,1.8397849462365592,0,5,2.465728986009944,-3.4381100117424204e-17,-3.7100858146725186,1.469309324249013,0.9999998336313026,2.632552208824168,-42.26405362055382,20.0,149.1861946319812,3540,152.4266831010724,-0.018146668146069134,-0.024452546877588688
-11.05,-4.606636374221073,197.92285916489737,1,494,17244.522711711943,1.778485491861288,0,5,1.9332384705963082,8.045777616533336e-17,-3.8753660310063833,1.7763698624736457,0.9999998460094266,-2.9316463962637096,-53.40365219358497,20.0,174.48232518010812,3600,184.28438176016093,-0.0272820681602568,-0.015119248860499201
-20.966667,-7.292918849451245,228.94703254626674,1,489,23273.05462903723,1.8640714741544353,0,5,2.154465363110973,1.813765758162349e-17,-3.355523782689986,1.669389366545027,0.999999870932803,-5.514884378619228,-57.865065212960886,20.0,247.19862108277562,3660,256.52934171501585,-0.030484369027061753,-0.01975296074979993
-8.716666,-5.641137562149628,218.9789621318373,1,494,18325.409094575003,1.7650771388499298,0,5,1.8753862843721785,3.9862145063680234e-17,-2.6289873316442094,2.0420793223012845,0.9999998116826063,-1.531406533267321,-29.608444846981026,20.0,116.60876400116399,3720,126.3600370619563,-0.042734052244743914,-0.06259260856365279
-17.8,-5.2564491406675335,222.6902985074627,1,494,21452.33940836861,1.8252487562189055,0,5,1.9302828983193485,3.9769182971647396e-17,-3.4686408529022295,1.9631711029198817,0.999999844690158,-4.876565587089262,-49.94806565199535,20.0,172.92755563979065,3780,181.34691594807654,-0.033190684578388474,-0.03396503711676879
-8.416667,-4.377743079046619,199.29108327192336,1,494,17468.876950705668,1.7627118644067796,0,5,1.9687496096823751,-2.0944516897865887e-17,-3.948959605311845,1.8090620753516724,0.999999837836343,-1.9793800569748166,-51.01494361972225,20.0,154.4036842659506,3840,160.77710237630367,-0.024159495906022288,-0.02975331054549013
0.48333332,-5.760967653548279,232.2360824742268,1,489,15722.510244446807,1.8917525773195876,0,5,2.430550536720162,7.325182842887631e-18,-5.6202339822132314,1.586621152799869,0.9999998151074654,3.5061057040371884,-57.95722814663613,20.0,117.46286031291451,3900,131.82876075597164,-0.0377415584948666,-0.07945869252268078
-7.016667,-5.066808330802561,204.36741214057508,2,494,17799.00558339883,1.8091054313099042,0,5,1.9915145352101173,-4.5402091741859435e-17,-4.438913764920071,1.8082110330988193,0.9999998312447622,-1.1772551927848371,-54.03769543253779,20.0,145.92138877662117,3960,149.95659553147811,-0.023878301753148312,-0.017801214511663943
-5.9333334,-4.138147268525094,202.52129337539432,1,494,17568.984562365036,1.773659305993691,0,5,1.9369402372398963,-1.1207298671294955e-16,-3.344017201098068,1.8772635093192265,0.9999998240716571,-1.0452685134041397,-39.356897814555225,20.0,133.3982485475559,4020,137.77803831593317,-0.03278737314499369,-0.027795551764673965
-17.6,-6.438731836931624,209.88930581613508,1,491,21495.69694004344,1.7473420888055033,0,5,1.9736874320684323,1.777467756748218e-17,-3.5107873801573195,1.929296919835906,0.9999998421551618,-4.429696565388945,-48.92951215117013,20.0,167.49831166958663,4080,177.07747080781834,-0.04717414375591322,-0.029954556481113892
-7.6833334,-5.2006853950397085,212.60530191458025,1,494,19289.4480425819,1.8225331369661266,0,5,1.9324230382981127,3.13936407552327e-17,-4.53828851804205,1.901864922837528,0.9999998235314047,-1.326678856169777,-52.989228393449174,20.0,133.95711421564008,4140,139.91882339062226,-0.029363405097106554,-0.027575778629908232
-16.383333,-5.334329806933158,238.9605614973262,1,484,21180.186278829104,1.7393048128342246,0,5,2.1258882867682805,1.8998468870590913e-17,-2.7349148320290784,1.8014594189641766,0.9999998552373632,-4.645362235465304,-42.67327291259759,20.0,196.80363437366842,4200,203.83196689247885,-0.023280647971922086,-0.018933581260674126
-15.9,-3.734534326484773,244.1124744376278,1,494,21227.21911500872,1.8718473074301296,0,5,2.0790097435561443,1.9374035058216775e-17,-3.5453483150525664,1.7463773297505867,0.9999998618598891,-5.1283922724595925,-56.613885316784426,20.0,216.3813421964922,4260,221.77742145527472,-0.024904850305800696,-0.0204827799053533
-17.75,-5.738277380988723,190.9540430482839,1,494,19957.901901920195,1.668411867364747,0,5,1.763231392901632,8.266931189762655e-18,-3.5447212597911846,2.1939339922802255,0.99999982310025,-4.392862253790629,-44.880309992161024,20.0,134.4969155783929,4320,142.9361014514871,-0.06210317523563713,-0.04963499017755213
-10.233334,-3.900615780081283,190.92967741935485,1,494,19166.728603121748,1.68,0,5,1.722116129032258,0.0,-2.5263236007719727,2.1691692812522385,0.9999998114163883,-2.6023661153265207,-29.797464399670304,20.0,118.28556171727921,4380,124.96151725274746,-0.04907962168744184,-0.05970749495418404
-2.0333333,-4.061615423200507,243.33363636363637,2,494,18141.560504958677,1.8609090909090908,0,5,2.11610826446281,1.162706294880164e-16,-3.7329984795686295,1.6580644196159366,0.9999998303327088,0.8847930259347961,-43.54863739185712,20.0,144.05603070499694,4440,154.32117966604486,-0.036104797490212004,-0.047479819159896186
4.3,-3.3030865238723224,233.17351598173516,1,494,18095.81464106253,1.8150684931506849,0,5,2.4406861825233,-5.677852911325001e-17,-5.406650194198557,1.7664901254168932,0.9999997702808969,4.981354706496639,-42.451399326054634,20.0,78.76101007223144,4500,94.64412584166146,-0.11215028381113656,-0.16083969137252874
-9.716666,-5.938166748763129,240.8603744149766,1,494,21780.137290967457,1.8705148205928237,0,5,2.2562445087507084,-2.2169820148521067e-17,-3.9324733284883577,1.5848767599751543,0.9999998550016584,-2.0463260184617083,-56.10225057311196,20.0,195.05167616030087,4560,208.14693914345463,-0.026260078938875386,-0.03421582909691967
2.3,-4.510149009301847,221.00445930880713,1,479,16447.130414897176,1.8528428093645486,0,5,2.502313546082631,1.5842647397103683e-17,-5.145839566702171,1.6982918306297623,0.9999997834430505,4.253601410282051,-43.20860036228292,20.0,99.57083532412025,4620,123.66602996530952,-0.10795749420732204,-0.06929380012760622
-7.133333,-5.687696527436913,206.9534522885958,1,494,18498.776731681395,1.817688130333592,0,5,2.0078795272524395,2.2049425469669517e-17,-3.897377903400627,1.819705452241828,0.999999825083357,-0.937660104875149,-45.36923056717502,20.0,141.53065239015305,4680,155.6417694414861,-0.07231261970875447,-0.047955738073276466
-9.95,-5.673619414580378,232.61074319352466,1,494,18316.97062777732,1.7748344370860927,0,5,2.1155992183578696,4.18273869468786e-17,-4.043253031448791,1.770187150134153,0.9999998396429861,-2.138517671910666,-52.506211829461236,20.0,163.7581139258631,4740,171.8188897133417,-0.047333833042995765,-0.03872792673844172
1.7166667,-4.16445630242942,236.87388392857142,1,494,15548.471817950815,1.9073660714285714,0,5,2.450124312420281,0.0,-4.5292375851389775,1.4483187361084495,0.9999998271328988,3.6593821465534466,-49.15782130171948,20.0,135.99401424000925,4800,150.4421418434366,-0.027835516040188413,-0.037092471671948735
0.9,-4.587510280131754,247.83171521035598,1,494,15502.528314533783,1.8910463861920173,0,5,2.457384773468602,6.898473162719419e-17,-4.902398048067901,1.4911226352661102,0.9999998253486814,3.254860357358305,-53.214681337212724,20.0,136.3518926358731,4860,139.72901342773548,-0.02435412066240894,-0.03205322729088045
-10.55,-5.009691709455287,226.05567300916138,1,494,20643.345033003716,1.7089499647639184,0,5,1.9794195457699075,0.0,-4.689717563506418,1.8546950337416175,0.9999998365196445,-2.5544513579239916,-60.063590990774955,20.0,154.05571091708876,4920,163.01504343351496,-0.025342555739907624,-0.01433750442621684
-9.833333,-6.05121602641925,238.3187086092715,1,494,20510.597928133637,1.9221854304635762,0,5,2.315136945747993,7.058371547285764e-17,-3.8041608547213923,1.5270684898508602,0.9999998628817582,-2.1790921736205333,-57.76105092946518,20.0,221.6154327247632,4980,228.82852018327713,-0.032143593958969374,-0.028679687438254664
-1.1166667,-2.514028136468627,242.31198536139067,1,494,17081.93651691836,1.7795059469350412,0,5,2.199323818125659,-2.275296958060705e-17,-3.5309077780975344,1.6815669039947154,0.9999998299300085,0.6290715404328092,-41.29799255802129,20.0,145.98627925314022,5040,155.8315020639622,-0.05563929022370151,-0.04981126648147449
