_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-139.04,-5.120708745556282,243.70795620437957,1,498,24643.412155676913,1.5363503649635037,0,5,1.4894085779743196,-8.298309322745696e-18,-11.507562747237827,7.280039122492132,0.9999994164927346,-4.924942810348722,-44.39473104854696,20.0,11.745798932183648,1100,11.783629576639791,-0.0007847073553988171,-0.001248579590767962
-120.0,-4.99020005948977,240.44474786091388,1,498,22539.840975965006,1.648825778263244,0,5,1.4858155700472964,1.0348337677190609e-17,-6.670263881245037,4.049986828608339,0.9999996797631748,-5.279803383961778,-46.95160175191818,20.0,39.02405400376261,1200,39.048756722296304,-0.00031292855167341926,-0.00027574121221562997
-83.85,-4.739316447364054,253.1701084689195,1,497,22055.33140937497,1.550479766374635,0,5,1.3215026901412887,-1.03750503761383e-17,-5.389854399858509,6.430013434820572,0.9999994683130037,-4.174934649671921,-24.46143367540106,20.0,14.157225203421264,1300,14.594778300495607,-0.0008723605809035639,-0.0008030353690060554
-75.44,-4.4700715553316845,222.65191489361703,1,497,20471.519323080905,1.6373252279635258,0,5,1.4775855507617262,-7.774935710444865e-18,-6.714789740890568,4.787868200774195,0.9999996072216092,-4.368628738950435,-38.57003766692148,20.0,25.96033140319399,1400,26.041474186581777,-0.0011724258292462597,-0.00047279942502531647
-104.06,-5.014565263356021,201.79216738197425,1,497,25101.759488006315,1.694098712446352,0,5,1.415115389397484,1.2198158553821462e-17,-5.711325022501273,4.039717688989781,0.9999996810905012,-5.3674006324739905,-41.17986006217494,20.0,39.399593213850444,1500,55.853948112605835,-0.41726335657905556,-0.0007733034924402027
-68.6,-4.173465672860986,258.35038667459844,1,497,23543.61131603133,1.5603807257584772,0,5,1.3852000930014958,2.0289144150199173e-17,-1.9774283086151605,6.340446021157395,0.9999994766297479,-3.8822859882041176,-11.315645439999999,20.0,14.109826375684872,1600,14.2391487695181,-0.008567902500455249,-0.049301659392319896
-53.2,-4.235529476932558,240.44624194702934,1,497,24985.30595044397,1.5790980672870436,0,5,1.4434571679060713,1.0172408529135292e-17,-6.019741647170048,5.504935978341926,0.9999995318083373,-3.5656103377561887,-29.205432558223364,20.0,18.3928846966543,1700,18.53501495696532,-0.00732072222958946,-0.0051235228482813255
-54.63,-4.381549395799974,249.85685771314513,1,497,27556.756812823496,1.584687767322498,0,5,1.3420580932720896,-1.2156419773483322e-17,-7.644429166672637,5.677246895675114,0.999999517993231,-3.644479646660966,-35.254400000000004,20.0,17.409368672776953,1800,17.612988853324474,-0.011285836340059197,-0.00891565246537196
-58.47,-3.935638458918659,230.1564071205327,1,497,26598.85323758721,1.5370294877021335,0,5,1.321057136105608,1.9310850272050557e-17,-0.7940836469268437,6.032857107911251,0.9999994895420898,-3.758764046260706,-4.999999999999998,20.0,15.535355286461805,1900,15.715429264891267,-0.011212058955782922,-0.013019484267027925
-45.56,-3.567510170499139,236.74640992167102,1,497,23428.833864395932,1.5280678851174934,0,5,1.3526717238511408,9.276014827155355e-18,-4.298726351973521,5.284491910545507,0.9999995483778409,-3.4844967251632424,-22.42645626624634,20.0,19.8245150242402,2000,19.998832035086128,-0.00854397577564514,-0.0076003697908362255
-69.94,-4.469136537795559,245.89852724594994,1,497,25942.740071468696,1.5438880706921945,0,5,1.533493572155188,3.348655013891488e-17,-5.14489598556718,2.8211537486267138,0.9999997724372152,-4.886943355652693,-50.0,20.0,77.14952764432934,2100,77.69673292891942,-0.0011546815714986725,-0.002190517810720438
-53.43,-3.9424356785772092,230.15954043048285,1,497,26265.05642585046,1.5429028504944735,0,5,1.2923710964374826,-1.5500495980804978e-17,-0.8294849173097814,5.803217086343859,0.9999995082402059,-3.655908337488237,-4.999999999999998,20.0,16.72543444144406,2200,17.27596980389193,-0.005485938290615389,-0.005610944925032557
-54.16,-3.715036141991925,220.82606812933025,1,497,29224.635307750556,1.3823614318706698,0,5,1.3060225991591505,1.846098331940214e-17,-1.2809830644403162,5.63477605285059,0.9999995290024736,-3.6942819779450393,-4.999999999999998,20.0,16.41494221490507,2300,16.613437305234747,-0.012090393451846149,-0.07446116580678441
-33.99,-3.347870103934826,226.5649019607843,1,497,29582.206572049214,1.3525490196078431,0,5,1.0592386005382546,3.3437305212240006e-17,-0.4433711804960278,4.737939530144164,0.9999995854984868,-3.0697748938090332,-4.999999999999998,20.0,23.827593927170142,2400,24.419226124999604,-0.018050430356688407,-0.006480073272657982
-61.09,-3.412692727224597,177.02905665384105,1,497,26474.426779433834,1.5169165450444473,0,5,1.0635654956225067,0.0,-0.4163297071132029,6.245122878987294,0.9999994676608382,-3.8715567081212905,-4.999999999999998,20.0,14.440432730430315,2500,15.004811434025106,-0.0343317464784918,-0.03291795742993919
-60.66,-3.6056482624419504,203.84098469727212,1,497,27676.78948459258,1.3595475715236194,0,5,1.172655018196032,1.1345991788584433e-17,-3.1571481526788023,6.1780781721517855,0.9999994755410129,-3.8440107378607085,-4.999999999999998,20.0,14.6647840145569,2600,14.838299543409315,-0.011588283435803648,-0.028581613758691393
-126.03,-5.24641513293775,275.4512024608501,2,497,21231.339061753195,1.6451342281879195,0,5,1.8036004853384984,3.1791621286805377e-17,-3.0791497467648465,2.1133429695471557,0.9999998516439942,-8.51739848249789,-50.0,20.0,181.47949756003558,2700,187.24578448208925,-0.0002366200164145571,-0.00021192459709218348
-134.74,-5.0019911875173655,234.69973438041345,1,497,28468.12164330628,1.6691303845709666,0,5,1.3252175253257674,-2.7079235800997003e-17,-3.4991351943706985,2.2852646904567555,0.9999998347317101,-7.549278614735312,-50.0,20.0,146.90901886316615,2800,147.93336651116502,-0.006048520696140924,-0.0008878265052607581
-89.33,-4.459400027177095,215.9365616720636,1,497,27129.032036809043,1.5621136296732412,0,5,1.4036338016305405,1.6733417386166623e-17,-3.772967001527313,2.301197692425834,0.9999998264532325,-6.311633792924518,-50.0,20.0,132.8179657027613,2900,133.50452334076314,-0.0022285336497760433,-0.00523907049000405
-66.59,-4.172346189683825,243.57102362204725,1,497,25975.48243596007,1.6218897637795275,0,5,1.3003397358794717,8.951719505639057e-17,-4.916387169525251,2.775178019723259,0.9999997802410082,-4.980482129783697,-50.0,20.0,82.28264108951326,3000,82.86547272942477,-0.0015273772078447934,-0.00850876950853885
-92.44,-4.3615132086899475,280.58416397585285,1,497,18747.47975483595,1.7819738874069915,0,5,1.377285616614216,0.0,-3.9059905747809824,2.3481578931018046,0.9999998213100532,-6.243913339396887,-50.0,20.0,125.36871939416284,3100,125.65942622368263,-0.00038325382040316214,-0.00033767698592246376
-66.4,-3.5550025311144857,323.0560457313284,1,497,24053.14175759602,1.4139430843792717,0,5,1.300379717401845,7.063926787723128e-18,-0.6006401723659036,6.512599208542114,0.9999994576398988,-3.949049209339407,-4.999999999999998,20.0,13.428259164914197,3200,14.36705499724575,-0.0003774275626553525,-0.005445391243715569
-118.77,-4.259393221123091,226.4153463808636,1,497,32198.0110847744,1.9577508543025783,0,5,1.76149553158905,2.6488079618270276e-17,-2.639282690430145,1.8507849753786063,0.9999998722869011,-8.959497159296486,-50.0,20.0,242.07743124090834,3300,366.46459421638104,-0.5106629767683912,-5.514034661313616e-05
-45.95,-3.7244193466749818,274.9092230657406,1,497,26066.329346367776,1.669358746567598,0,5,1.1038890896824218,0.0,-0.5538548678907251,5.328491276227045,0.9999995436784687,-3.4703977162542414,-4.999999999999998,20.0,19.043274492444965,3400,19.66175947733276,-0.03201143895139058,-0.022329462202115735
-68.39,-3.69908563724248,220.06709030917756,2,497,25947.025316805604,1.4021752413540267,0,5,1.0704437590986067,-2.257620815075474e-17,-0.7740010279724077,6.592760183025969,0.9999994517862353,-3.9979672180255426,-4.999999999999998,20.0,12.678329247485223,3500,13.92176700059989,-0.09807380049515269,-0.035122211603797915
-63.4,-3.5469435003224192,247.7646906549314,1,497,29698.35001392838,1.7472171887134351,0,5,1.314951484540168,-2.942967582749574e-17,-3.1987695175913378,6.08900904667364,0.9999996287707631,-3.9193920010187724,-4.999999999999998,20.0,13.743104488774904,3600,14.017982551008155,-0.01941089526678419,-1.108507353361584
-52.9,-3.57851087472276,236.48177006762717,2,497,22603.717765287915,1.5815936489267863,0,5,1.0622192773957122,-8.35686840058924e-18,-0.32707792804542,5.773659363198712,0.9999995120532142,-3.6781234416511173,-4.999999999999998,20.0,16.695806888340584,3700,16.911101369070458,-0.011107992704472602,-0.010524319759023237
-56.18,-3.4628432779365017,225.13050225733633,2,497,35850.29885516534,1.3460778781038374,0,5,1.269761704995949,2.4059009111515807e-17,-0.3456663189372437,5.9673407060659045,0.9999994952621107,-3.7676160678365407,-4.999999999999998,20.0,15.696578596565432,3800,16.099467851588347,-0.022542192517133852,-0.019945693640871287
-43.07,-3.5954564174007317,259.42622395392175,2,497,28614.749723959332,1.5388785363374555,0,5,1.2557728910571837,-3.370353481498019e-17,-0.3790197115302187,5.278926143038339,0.9999995488792299,-3.404509136547469,-4.999999999999998,20.0,19.86339255380045,3900,20.30953444890422,-0.014997013922569469,-0.011934179022220492
-47.85,-3.8006163942385656,234.57766059443912,2,497,29865.5610030283,1.4717162032598274,0,5,1.2824374828982084,9.08332036765868e-18,-7.998718754140549,5.407333034213723,0.9999995393388531,-3.5801779230272577,-38.203520000000005,20.0,19.350289336737223,4000,19.873073201675737,-0.026884219793989583,-0.015047739808409677
-49.05,-3.4734305508865813,250.4144144144144,2,497,23977.903439320027,1.7809878844361604,0,5,1.0365319846310945,0.0,-0.37762361244217646,5.609235189265047,0.9999995220090984,-3.593604811998349,-4.999999999999998,20.0,17.762491494397494,4100,18.145868608369213,-0.021547733814069492,-0.024884796517852914
-42.96,-3.475553494167873,255.80465037338763,2,497,21878.60864775624,1.0660217243720298,0,5,1.2541272147351121,-2.894267762770265e-17,-0.396602639701703,5.199410655630435,0.9999995523190045,-3.409670502772039,-4.999999999999998,20.0,19.9192167611539,4200,20.749232894969328,-0.04140054193110565,-0.0697100560502022
-62.99,-3.9404242211748524,288.4851619467526,1,497,24336.79412441417,1.3121926403255892,0,5,1.3614131506122757,-1.927875830449653e-17,-4.746617487362596,2.636757615993424,0.9999997890464363,-5.073567968718003,-50.0,20.0,90.05358707635047,4300,92.44897779516334,-0.020876680848195717,-0.007800813696644315
-70.05,-3.845103269797022,237.14781460134486,1,497,33064.49123922019,1.1003842459173871,0,5,1.1455425997133843,1.4077755931846366e-17,-4.851949691523131,4.721680392316075,0.9999996166935975,-4.021008488482372,-4.999999999999998,20.0,12.310730268100718,4400,12.642751420340401,-0.007726438611527886,-1.2879729975832763
-50.74,-3.4953055928197254,238.58252131546894,1,497,25316.206649428597,1.0500913520097441,0,5,1.0707247175987809,4.3273004613891605e-18,-4.29555814265755,5.7994897055610215,0.9999995099491992,-3.649798684968349,-21.2,20.0,17.295650390439107,4500,17.572383750778105,-0.011452328725593652,-0.009619783948622729
-60.96,-3.496842088371065,253.4599493535919,1,497,30709.061670635845,1.157403705184593,0,5,1.0272032819108352,4.924459850663096e-17,-0.3304585474818264,6.418150128445595,0.9999994614870729,-3.875951374736982,-4.999999999999998,20.0,14.317187890011786,4600,14.491432949153886,-0.012166830714547716,-0.011022141426736187
-90.13,-4.295636718442146,235.73763945977686,1,497,28437.852247393206,0.862125660598943,0,5,1.008589022377353,0.0,-5.892772060109409,3.263896033593069,0.9999997383809311,-5.090633624500663,-50.0,20.0,58.72367469703919,4700,59.10706801309317,-0.0023895525045509736,-0.004747704679746612
-58.59,-3.5964172698139043,255.5398655139289,2,497,24461.572961310307,0.9563606422396048,0,5,1.0580654157036082,3.900330647784274e-18,-0.30972160267371407,6.340979021823377,0.9999994681266706,-3.8227573887847455,-4.999999999999998,20.0,14.918276620955567,4800,16.12274152545487,-0.016002639883349934,-0.011624619476895415
-61.55,-3.734370813533454,223.57050178736927,1,497,25424.079797139977,1.0610353501919767,0,5,1.2287650871920428,3.762969605508276e-18,-2.7598802853668474,6.49703747703072,0.999999455475496,-3.8767710412533596,-13.999999999999998,20.0,14.24829593718262,4900,14.571262530210632,-0.0203343918369443,-0.014661337878129954
-50.63,-3.3975758689759834,278.4783139890043,1,497,27688.182333626522,1.0235186316432499,0,5,1.38185371574938,1.736207051338058e-17,-5.471690618260401,5.845258338812063,0.9999995048756071,-3.6585170513759326,-25.713552670342608,20.0,17.577882092405464,5000,18.1827047135868,-0.034407152598483925,-0.026525092460135236
