_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-22.85,-4.365635450363825,246.65082872928176,1,494,26150.443825280057,1.8232044198895028,0,5,1.769295809041238,3.925650473812708e-17,-6.002167702423952,3.2920533775390375,0.9999997095051985,-2.6736866905675343,-43.98889187322667,20.0,49.405039659768434,3900,50.13073126441497,-0.01451455553230696,-0.01132896430932373
-39.35,-4.198190353604135,283.26818395119665,1,493,25826.716205007924,1.8296574378226185,0,5,1.9306267714357632,6.668631963961522e-18,-4.397528574097363,3.2111475478451523,0.9999997345193121,-4.222365992153532,-37.319991936457576,20.0,58.30954496519722,4000,59.43136128327445,-0.009763822370251862,-0.009530297639891439
-19.3,-4.159927326217693,236.6477860839563,1,494,27829.53753247638,1.8030477285796436,0,5,1.7464311943867326,2.0429635875793566e-17,-2.960127990907469,3.5373668951623385,0.9999996819491526,-2.2961555691526523,-20.83971202981036,20.0,42.3086847059243,4100,44.47979637633776,-0.022022783282378944,-0.01994247188951559
-29.19,-4.309765600410206,257.65180612711475,1,493,28527.498559838044,1.6796982167352539,0,5,1.7705206222327594,-1.949362786721811e-17,-4.249397355494066,4.06925791793519,0.9999996439649679,-2.9426368906803657,-26.729415699078633,20.0,33.96411670338127,4200,35.28396363402526,-0.035956613739323684,-0.022111304118464403
-21.86,-4.07528243933027,232.65220994475138,1,493,27323.35721887305,1.877624309392265,0,5,1.7886153505692743,2.747955331668896e-17,-5.13164532614217,3.5224183906332365,0.9999996851131151,-2.5690295647148877,-34.96616962384829,20.0,43.07326115922657,4300,44.58644226489179,-0.034687691628659145,-0.031197881234480196
-24.59,-4.167603651504394,198.0689106811556,1,494,27721.72915007233,1.882586800954148,0,5,1.7050055533587827,-1.5065841203500665e-17,-4.7048102670502345,3.558848610191857,0.9999996824872152,-2.816845624012257,-32.05244447070563,20.0,42.938024276323105,4400,44.910477926697645,-0.0459188125059129,-0.04093185938171118
-31.11,-4.248351585494267,257.70613441587733,1,493,30213.93597048802,1.957149300857014,0,5,1.6752048640421362,0.0,-3.6354708888762186,4.09318774641086,0.9999996420443584,-3.1248667942720556,-23.182211727328628,20.0,33.60016678645744,4500,34.811828405295564,-0.03449871951917105,-0.04520481727782699
-25.16,-5.162904207960222,252.14801627670397,1,491,32547.272089147245,1.9526958290946084,0,5,1.7368264049368256,-2.8913234415466945e-17,-5.562026513607538,3.6351018034125335,0.9999996751789048,-2.6741704773183907,-36.6288818305094,20.0,40.982093085251456,4600,42.79303532584897,-0.04230652221515929,-0.038714562100637506
-31.87,-4.322579847068536,282.7766198459447,1,493,26687.796046028117,1.8092433167195288,0,5,1.8068379865604542,3.219495857544631e-17,-6.226252498738653,3.846213668726842,0.9999996679402297,-3.2183887768854973,-40.666579164450795,20.0,38.48203089820058,4700,39.86763711979241,-0.03293407776651991,-0.029701330219678246
-17.61,-4.52090286104529,171.19477362503798,1,494,28135.35768766525,1.7906411425098754,0,5,1.7012311598873608,-1.7272384947070195e-17,-5.09298888726206,3.444245187104441,0.9999996831980833,-2.1259917519240004,-33.896347499017864,20.0,44.99052540565218,4800,48.296908589833464,-0.05613921910457198,-0.05749943389034318
-26.84,-4.28720162083802,221.66459008223273,1,494,30881.04025373802,1.7336157488163468,0,5,1.7394057402154683,-7.082409526639424e-18,-3.8234803970932174,3.7545847639683347,0.9999996665078441,-2.916800237145476,-25.44673258432043,20.0,38.54686458634928,4900,41.031385832975474,-0.05985553046953451,-0.04603201257893108
-32.54,-4.717543545323894,191.05606617647058,1,494,31321.898510995623,1.7660845588235294,0,5,1.6098056252027464,-6.530723674265627e-18,-7.098383409763722,3.736442614785196,0.9999996686490297,-3.3049132770842014,-45.397877438625244,20.0,39.67925382097954,5000,40.73477742903783,-0.026395584089385693,-0.06858721448861504
