_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-351.71,-3.84112787658422,214.14047367135998,1,499,26643.016972608708,2.0221372181980954,0,5,2.14323908819485,-3.7010446071983734e-17,-2.003290528058415,2.4157513710673655,0.9999998365856451,-9.46857682879984,-33.333333333333314,20.0,145.47717371304773,1800,253.54732582544523,-0.7336672743098662,-0.0004067463248553782
-100.67,-3.2080678625554357,268.9374281926646,1,499,22346.370101560795,1.5021652673442334,0,5,1.3495976094520608,0.0,-11.185622516049651,10.714344908544655,0.9999992546782777,-2.899524303909594,-32.917837017512674,20.0,6.727965613162184,1900,7.705835139724915,-0.07393407038137267,-0.07240568420688476
-245.29,-3.4273167235597977,210.70655014701077,1,499,24579.55019884664,1.770499836654688,0,5,1.849485833142737,-9.285105988371123e-18,-2.7404101884639323,3.455982375393854,0.9999998040578741,-6.612514382377983,-33.333333333333314,20.0,94.23994186048043,2000,167.45348370175674,-0.7751173885455502,-0.013469340438360344
-111.25,-3.239011578049229,293.0638558147121,1,499,20872.166938582373,1.3840319686837383,0,5,1.3226711351711202,9.27147591923145e-18,-2.849842978120282,7.701312959027127,0.9999994157275326,-2.9626132739456725,-12.326947292287315,20.0,4.713467680957403,2100,6.99243439271045,-0.457710692214075,-1.6218097175754314
-93.95,-3.200779206841147,265.5048832666729,1,499,22858.138544658963,1.43614547483955,0,5,1.3395883051322994,2.114907222055921e-17,-3.30142787196291,7.544785788295767,0.9999993291002687,-2.843439511214807,-12.333333333333332,20.0,6.260976199589265,2200,6.844027677858001,-0.0728100230085118,-0.5826842075227039
-82.25,-3.250356918243309,264.0809503784693,1,499,21126.40072205725,1.4586837678721616,0,5,1.383280353319361,-1.4939922955426833e-17,-10.529188042809352,7.972318303724682,0.9999993021184111,-2.8025914689245046,-33.0218974402361,20.0,9.142547961610155,2300,10.104251990836296,-0.10109992860201777,-0.06016061163873543
-105.37,-3.1137601603843144,206.9439467849224,1,499,28149.86701324772,1.3051884700665188,0,5,1.0861948092683908,-5.041544910049491e-18,-9.535580650864729,9.766758332969534,0.9999991634773774,-3.050713019592932,-26.148980604725264,20.0,6.644988315069672,2400,7.962583328159203,-0.19367593570742114,-0.20017317305681637
-116.44,-3.1608345807630283,277.5841155234657,1,499,25450.827942629254,1.3676895306859205,0,5,1.3312304018037506,3.591190722253214e-17,-6.577095106528709,5.153866462005652,0.9999995600889888,-3.4364445184556507,-33.333333333333314,20.0,21.427780616908144,2500,22.499077004040988,-0.04532833878306164,-0.04562182401381176
-121.02,-3.497665795074096,262.9798592788039,1,499,25857.30610270667,1.4537379067722076,0,5,1.3331720438840968,2.9996527103328767e-17,-6.642360276733583,5.326865131402119,0.9999995511440715,-3.476154615756321,-33.33191108913641,20.0,19.1897275832079,2600,19.816381300948535,-0.03229425402363195,-0.10514044713098558
-87.35,-3.0080451138722553,269.53169957337036,1,499,24334.196410555247,1.333564837781526,0,5,1.29939031802545,1.9739256475129285e-17,-0.6611638568022807,9.543828965546036,0.9999991659941098,-2.81920721038097,-3.333333333333332,20.0,6.54678717689933,2700,7.557244449062874,-0.13076068977468847,-0.1317418439139959
-98.89,-3.137851388988969,218.3454134658834,1,499,27306.414083120955,1.3365567103479439,0,5,1.119987601506033,-1.0274454380625037e-17,-1.284500073238624,10.661381564578504,0.9999990773816614,-2.9128936293932126,-3.333333333333332,20.0,5.265779528247778,2800,6.26049636361858,-0.18883322500773225,-0.26011229356065324
-78.16,-2.980697166247207,229.38875545851528,1,499,29256.759240372514,1.2564410480349344,0,5,1.1961375522015214,-2.1719646944631884e-17,-0.22117025386452802,9.443091684129863,0.9999991716442858,-2.7683228523881707,-3.333333333333332,20.0,7.174350130780041,2900,8.173633933441865,-0.13503895522308884,-0.18350434068592358
-93.56,-2.9940076667711173,230.37691794529687,1,499,26369.244857478923,1.341465739064138,0,5,1.1788362009847706,-3.0472146296773572e-18,-4.410447927204249,10.325924979540016,0.9999990985547067,-2.905562267964681,-12.694982507878183,20.0,5.48492517587457,3000,5.500461867257827,-0.0028222855997630525,-0.08751781849897511
-99.84,-3.036487974064963,164.68932390792096,1,499,24636.53135783545,1.2385354359253218,0,5,0.9478135519888121,2.5758301096976625e-17,-0.8868782041165808,10.494986982870874,0.9999990870671732,-2.9519200778851578,-3.333333333333332,20.0,4.736261295777703,3100,5.391768098987491,-0.13793835557096368,-0.028808698802006205
-97.5,-3.124752086650552,238.46784270488791,1,499,28713.69916803994,1.3334252113193679,0,5,1.1134693043111001,2.6113294221245874e-18,-0.20338676245558218,11.031887720039743,0.9999990373176306,-2.9190454961210515,-3.333333333333332,20.0,5.1678456852027645,3200,6.067819698048316,-0.17082092278936645,-0.16596599310159044
-82.9,-2.952831237659317,219.55009925817575,1,499,27323.64567207248,1.3557621983073869,0,5,1.1308776214359364,1.0393478529559505e-17,-0.25028100801026254,9.564443281015429,0.9999991615155905,-2.815206287522671,-3.333333333333332,20.0,6.572534351324278,3300,7.493482272975212,-0.1365844344442395,-0.14274742420002062
-90.74,-2.901454194643792,204.59336585365853,1,499,25037.15133159786,1.2971707317073171,0,5,1.1616407757287328,-1.663709820316332e-17,-0.21424945483824243,10.139655653878732,0.9999991137632689,-2.884844945162579,-3.333333333333332,20.0,5.670638752888086,3400,6.286048643065326,-0.10620666496226727,-0.10475026464984816
-98.92,-3.0632413819675492,214.50667878237164,1,499,29219.66403990091,1.3571104043616538,0,5,1.0715634812229624,0.0,-0.2098750426043671,10.937076255892071,0.9999990447777386,-2.93126551666281,-3.333333333333332,20.0,5.022106598037583,3500,5.671777788872284,-0.12705044210540506,-0.13230212680858466
-101.79,-3.0870600725932054,224.284,1,499,27541.530988444443,1.3111111111111111,0,5,1.1259654320987653,1.1368683772161604e-17,-0.21500342040109166,11.137948149463785,0.9999990298967939,-2.951972087383251,-3.333333333333332,20.0,4.737983837252013,3600,5.227405057624855,-0.10329706896656865,-0.10214533333690956
-100.27,-3.04648901858067,215.19696015828762,1,499,29551.867133488024,1.3170249123122584,0,5,0.9950073913210981,-3.834208485080134e-18,-0.189099829117483,11.476862752996801,0.9999990003366913,-2.942034885840858,-3.333333333333332,20.0,4.88104742438741,3700,5.820936891077619,-0.18124947694306037,-0.17950451049234628
-80.5,-2.9401951266114987,245.90010741138562,1,499,30770.024393114138,1.3109559613319013,0,5,1.15840843092848,-6.105630382471323e-18,-0.4520196837915908,9.621772466009457,0.9999991551345361,-2.808516412866879,-3.333333333333332,20.0,6.645007707371939,3800,7.688248732296218,-0.15476298612021488,-0.16102109640730933
-77.39,-2.9211923487821587,248.83303906422424,1,499,27051.82612978417,1.3325976605605827,0,5,1.2285975117049663,0.0,-0.21221469298778844,9.3965559507342,0.99999917669141,-2.7714693355349245,-3.333333333333332,20.0,7.142152275975631,3900,8.39168195847336,-0.17458686885189167,-0.173574995337203
-99.01,-3.0736527358669052,197.3475848267079,1,499,26638.01481655391,1.3926134813062858,0,5,1.1499572650488556,7.756311133558812e-18,-0.2795582269207076,11.197128486720544,0.9999990236351073,-2.936973318926988,-3.333333333333332,20.0,4.936278417097163,4000,5.712446494104465,-0.15196645454750835,-0.15105823875556834
-83.25,-3.0081284294638224,233.89525299947834,1,499,28101.354912259932,1.2905581637976005,0,5,1.1186015142226062,-1.5567446479877e-17,-1.6986124626703774,10.027435594028974,0.9999991224351765,-2.8219200173665553,-3.333333333333332,20.0,6.460202105091578,4100,7.744861565059799,-0.19857649911805653,-0.20074120910327875
-88.22,-3.076999405891318,223.10692322951795,1,499,26817.93679198161,1.3346558222574887,0,5,1.1270453536702274,-1.4095273472725653e-18,-0.22155573755412475,9.88030464520953,0.999999135971106,-2.8455366136307627,-3.333333333333332,20.0,6.15374280331962,4200,6.246054691834472,-0.014963973037124934,-0.12899165592048467
-102.53,-3.092399108723147,222.74182459233143,1,499,29086.761639861696,1.311238431026884,0,5,1.1106229264031797,-1.2526094945087708e-17,-1.9766049458187733,10.428705062047609,0.9999990906318399,-2.948885577314346,-3.333333333333332,20.0,4.787610711223448,4300,5.208361811848576,-0.08772129911127902,-0.07766473979466859
-87.52,-3.0452375475767592,223.54403209628887,1,499,29382.30202306015,1.2764292878635908,0,5,1.147057260044929,-4.2760846685663e-18,-0.8271751264716833,9.941172481176121,0.9999991374582262,-2.854842317509068,-3.333333333333332,20.0,6.021688083908716,4400,7.048899516939558,-0.1705356768526134,-0.12146375731569714
-90.13,-3.033867606974922,219.82703232125368,1,499,27165.39711450336,1.2361410381978453,0,5,1.193502836131733,-1.287467248928683e-17,-0.2477244247872706,10.528682537012692,0.999999077850036,-2.873205768041708,-3.333333333333332,20.0,5.7895760204677496,4500,6.829806326793811,-0.17966595685092845,-0.1933770798139005
-90.58,-2.9767649855540994,210.40199335548172,1,499,27083.560894990773,1.2726206761774477,0,5,1.2061157234184992,-1.6663108909754157e-17,-0.2572151511600905,10.653598174359793,0.9999990657460022,-2.882426698915774,-3.333333333333332,20.0,5.676780211694431,4600,6.774116649159353,-0.19297803463731777,-0.1850049252765784
-89.02,-3.0204255735304044,224.411336351112,1,499,27037.33759240822,1.3682345994882896,0,5,1.208430046124269,1.2585878019761664e-17,-0.32562724338894716,10.13730179363957,0.9999991171958671,-2.8506757888384398,-3.333333333333332,20.0,6.1080661625154065,4700,7.078621710485399,-0.15884737916295677,-0.15985971641883934
-82.25,-3.00137985517401,198.63612455291394,1,499,26985.070308734328,1.265411319166842,0,5,1.1356372019505636,2.39189643849392e-17,-1.4313147437951548,9.730327191817347,0.9999991458671803,-2.8104717757689235,-3.333333333333332,20.0,6.614610322709934,4800,6.636361431641998,-0.0032049682236829913,-0.17651798006007424
-102.34,-3.065420880606422,180.31939028713222,1,499,31162.74520714331,1.1552640907479617,0,5,0.8771692053358358,-1.5112571480186463e-17,-3.2087927255033653,9.750069884216325,0.9999991617318635,-2.959772107514341,-3.333333333333332,20.0,4.635515533829984,4900,4.679797914793361,-0.00905160870873467,-0.2160716528784623
-97.19,-3.034396936876189,177.24104505169868,1,499,26705.093577489846,1.2672636632200887,0,5,0.9349401490932279,5.2477306924675054e-18,-0.255135053553459,10.293897847695645,0.9999991107126935,-2.9254653540185447,-3.333333333333332,20.0,5.099044885987698,5000,5.146869163935974,-0.009354477439620368,-0.0066547013083955164
