_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-438.96667,-27.828406682951307,231.62723637129025,1,499,22594.69034637204,2.102715217848874,0,5,2.5297568877477903,8.973387528016419e-18,-3.0309970498291143,3.301384492603514,0.9999998568880327,-26.136882802694835,-68.49547215700213,20.0,195.29693227577295,660,195.46104830799445,-1.4997723063459034e-09,-1.092615493636373e-07
-415.28333,-27.57092650197789,245.33716273187184,1,499,20919.78651100556,2.0647133220910625,0,5,2.3271781218629934,8.986628192581368e-18,-3.2887518517360244,3.0541443986555588,0.9999998633261438,-24.69242197395995,-72.8179820510423,20.0,214.13563715261654,720,214.66854117060925,-3.0362867775579616e-10,-9.485716656598697e-10
-387.61667,-28.93726664951098,229.67924528301887,1,499,19628.189950962744,2.1339295452066747,0,5,2.127553115769027,6.199522179169813e-18,-3.2237802435053804,3.056229522367709,0.9999998600006952,-23.660581961965768,-69.71485222448862,20.0,204.0835196911707,780,204.3839731451216,-1.6806891434129057e-09,-1.5532102271009762e-09
-372.43332,-27.372400110053416,254.74182624941616,2,499,22026.71931081708,2.025105091078935,0,5,2.4852408226784246,-2.654993874862588e-17,-3.313475101802505,3.0192198197425144,0.99999986389795,-24.366990184559928,-73.05801278817808,20.0,215.938780634717,840,216.0735304765195,-3.749001109554229e-12,-4.3507419889010635e-12
-427.28333,-30.50663082503392,219.37754775370826,1,499,19781.278650736036,2.168711983779746,0,5,2.2768398627301485,9.098829184848152e-18,-3.4131481670925883,3.093793662092911,0.9999998643070819,-25.599874010722626,-75.90685956653972,20.0,217.2431224015456,900,217.61626323464085,-1.6179397821503017e-09,-1.3996976910846115e-09
-358.08334,-28.89570088980259,214.39565056221426,1,499,18559.966282824636,2.1743482021500062,0,5,2.2850605074467247,0.0,-3.134818304256747,3.0061192585398118,0.9999998652557478,-24.619587485420322,-71.14951438082389,20.0,220.3126109005764,960,220.5617548653535,-8.431151998777864e-09,-1.0026846020139146e-09
-409.9,-26.168326213612893,229.1501575078754,1,499,21315.916433005175,2.184459222961148,0,5,2.5503873490256006,-1.1191607668605009e-17,-3.5654157385848877,3.383528044086534,0.9999998561605027,-27.045747735929186,-76.62076396159614,20.0,193.33256470297505,1020,194.8101842368537,-9.10416830990357e-06,-1.1853956261020926e-08
-375.48334,-25.326863914332094,237.2157127098909,1,499,20703.155576128273,2.181149650692487,0,5,2.445429687005332,-6.966959046550805e-18,-3.285778598103157,3.22901093840295,0.9999998594415529,-25.93620461898036,-72.69865615234048,20.0,202.56804656017403,1080,203.73900007705856,-0.0041381679720378095,-2.048450157188242e-05
-322.93332,-24.387159647828174,223.18877686388961,1,499,20531.589330130366,2.1412841602547097,0,5,2.2603518664537985,-3.770457605519237e-17,-3.3488496133725243,2.9268034585786875,0.9999998674238059,-23.957406976674555,-74.6723980108671,20.0,223.8224763654519,1140,225.2508651711895,-0.0014557375017159035,-0.007908505609454108
-265.7,-20.471077233426502,259.0940543683675,1,499,21173.80784224795,1.9851722634103794,0,5,2.340818079788902,-3.3053303596922816e-17,-3.5123724626462014,2.8993129841903524,0.999999860631682,-21.56790497077333,-72.01067032508008,20.0,206.2532031683598,1200,207.97758755037805,-0.0007451659309030134,-0.00123564434634571
-339.16666,-26.501119247539286,230.10101253616202,1,499,20921.444955580366,2.0454435872709738,0,5,2.2567343017838533,3.4259534028934436e-17,-3.6652649416438794,3.1837361454500765,0.9999998513211601,-22.80489339516982,-72.13147290974021,20.0,181.27827165135437,1260,181.64506137983528,-0.0005323258274676501,-0.0006575652003093513
-293.93332,-21.66137392142024,211.98305540613234,1,499,19051.963671998543,2.0798816568047336,0,5,2.125141244736147,-3.057741735385046e-17,-3.3322180810035937,3.079727156266928,0.9999998538967712,-22.144009962672556,-67.77270812551669,20.0,187.72565835301182,1320,187.97273402681472,-0.0006024710250189802,-0.0005724604662886712
-252.51666,-20.171365337228043,207.9241400973771,1,499,19686.838127794414,2.0504162085754674,0,5,2.293201884254323,-2.6783454779711644e-17,-3.188370549548787,2.9084412034650033,0.9999998618305039,-22.085356167409593,-68.25116775732836,20.0,209.8663048153886,1380,210.06709742938875,-0.000938143123121904,-0.0005727449067038926
-255.23334,-22.41030947351711,205.08108949416342,1,499,18062.88011710094,2.0854474708171207,0,5,2.2708310254508017,0.0,-2.9186366208782815,2.9915763711829437,0.9999998574698967,-21.951507063704405,-62.93291005920129,20.0,197.60507693074473,1440,198.01940631786138,-0.0020714465439286567,-0.0014415990410916457
-257.93332,-20.96029413295552,221.1127063890883,1,499,20633.531446587876,1.9494615936826991,0,5,2.2779914545551057,0.0,-3.1722656438003862,2.993118056632545,0.9999998525683202,-20.59460749005083,-63.637159631931226,20.0,184.2090127347351,1500,185.60906352854443,-0.00594493129096052,-0.0006901204960809704
-267.88333,-21.650953117888715,206.51904228507422,1,499,19361.59323862353,1.9869784374124895,0,5,2.1741513574180007,-3.979516862280035e-18,-3.4168309628310505,3.072738274656362,0.9999998497338685,-20.867892091338575,-66.37387869240926,20.0,177.6383390684853,1560,178.0823802929692,-0.0024480970514715317,-0.0031559824990226026
-305.46667,-22.373844516339318,204.64994882292734,1,499,18540.731865401678,2.0655066530194475,0,5,2.2428941394132598,-1.4545398889664283e-17,-3.4439654532620416,3.251792603385171,0.9999998449003462,-21.90354707793971,-66.34071514548538,20.0,166.8010412074052,1620,167.60022361477237,-0.003137996412547972,-0.002877525198595521
-247.06667,-19.534625219566692,201.45811078895161,1,499,18501.3515567544,2.0482221883106972,0,5,2.20307672646022,0.0,-3.731005466014911,3.0268524665281618,0.9999998526471576,-21.01194908918572,-71.7232655519962,20.0,185.77158802143134,1680,187.29617052311198,-0.006883337828529568,-0.006191122642111413
-252.06667,-21.68399741529877,231.3474930362117,1,499,21088.24930430009,1.8476323119777158,0,5,2.3233021934963265,1.5833821409695827e-17,-3.2300473221425947,3.13117293618986,0.9999998415584359,-19.433236963194805,-60.29721948578625,20.0,159.9168086012819,1740,161.55442961326818,-0.006047303683707428,-0.007381613307480439
-194.43333,-17.297596830030706,229.16104322451213,1,499,19768.292686272616,2.011854824001459,0,5,2.079560356819242,2.0734422345726068e-17,-3.729828524371427,2.812620530886109,0.9999998580597301,-19.573098251282772,-72.18338337999228,20.0,199.32734568774816,1800,200.1585212762031,-0.0040255178373347356,-0.004417093630221025
-230.53334,-18.01112723118386,219.03025383707202,1,499,20265.258972544772,1.9017119244391971,0,5,2.0520277658908657,-3.3555737225978756e-17,-3.738001329332904,2.8718143852338556,0.9999998528101457,-18.97786176138736,-69.81347331796242,20.0,185.57111508847265,1860,186.60536292348363,-0.005521231185290132,-0.0051333642917914535
-260.83334,-18.01337540610957,223.7168754998667,1,499,21916.72815829935,1.8820314582777926,0,5,2.21922125307596,3.030840781701307e-17,-3.93115810343014,3.1889992389419186,0.9999998389594019,-19.564486441042504,-68.42630493184038,20.0,154.80165280418709,1920,155.5555889024318,-0.004671896843162937,-0.005040273790223759
-178.15,-15.691911362825648,198.84760240729955,1,499,17959.216340106723,2.0067947971267714,0,5,2.1294432502621943,-2.7588535653663372e-17,-2.9389795985606564,2.6477579964672437,0.9999998646721399,-19.106264388288523,-62.56588089705636,20.0,219.4712860208678,1980,220.36810726942952,-0.003371184494502799,-0.0027224670062877543
-225.26666,-17.26233702934648,207.75177533892835,1,499,17674.29538903668,2.038573273079406,0,5,2.1161686552185315,1.8348424422468693e-17,-3.075055018456795,3.016868063017151,0.9999998504625751,-20.30960910331713,-61.47690677193528,20.0,179.94334219422464,2040,181.33576158885978,-0.005502320426871599,-0.0044036886919800455
-245.6,-20.847546307885814,213.53631365740742,2,499,18482.460197521992,2.0419560185185186,0,5,1.9571517295471108,-2.05596856412066e-17,-3.2065995954066278,3.0548312448249595,0.9999998462726672,-19.690729889140872,-61.461513634685815,20.0,170.3539275657065,2100,171.65320710149828,-0.0068845088476319205,-0.006896820533333958
-256.55,-19.53875334702686,247.15366721401205,1,499,21145.66754675953,1.8672687465790914,0,5,2.2582444833308317,-7.778245602190478e-18,-3.7455981248360395,2.9708763979691737,0.9999998502015395,-19.619468143487346,-69.67348658767354,20.0,179.09196887171896,2160,180.06397759737655,-0.004834159866137444,-0.004868207769645361
-241.7,-17.777422001003952,202.25727658329677,1,499,19286.56668867778,1.9846423870118473,0,5,2.0683614817370546,1.66281757673857e-17,-3.73430754297731,3.0540810683123922,0.9999998466568747,-19.80696096525638,-68.53852990110855,20.0,170.9088005144628,2220,171.76166399672857,-0.004117201814642701,-0.004487605490997693
-187.45,-14.173970164959368,246.0728959575878,1,499,22545.0533342907,1.771040424121935,0,5,2.1185516676833194,-5.650439250577337e-17,-4.382544841932394,2.925253577297442,0.999999843503372,-17.365151774506618,-73.38948890644295,20.0,164.0787209533558,2280,166.22294610960878,-0.004354092264350129,-0.004915759476060266
-210.7,-15.34887772272914,229.80171536560547,1,499,20603.927538851385,1.863061491495857,0,5,1.906818422007428,0.0,-4.493675127676762,3.040359794394967,0.9999998367932245,-17.172787618800157,-72.32498047441025,20.0,150.8993845596275,2340,152.07147660680678,-0.006899831723422567,-0.008500135707618206
-260.8,-18.052507779549327,213.28782236932838,1,499,19188.08334225834,1.9649703489173906,0,5,2.0975179242345905,1.56787805435962e-17,-3.7086391173994526,3.112555827943892,0.9999998452646998,-20.23605651621065,-68.16593604331155,20.0,167.51874641493507,2400,171.28599896436432,-0.002774622692232276,-0.003221386988001118
-263.93332,-17.918494248347308,216.4812386664807,1,499,18312.23681498126,2.0453340772771655,0,5,2.101864475503546,-3.171623314872814e-17,-3.373570053603572,3.0310493016438245,0.999999851306213,-20.739853969297315,-66.14507647071144,20.0,181.90825363588775,2460,183.0654099659589,-0.005496633016751629,-0.0040998519601562755
-190.8,-15.161877161414099,191.56283618581907,1,499,18352.97237598213,1.958761206193969,0,5,1.8654550261071026,1.8530861894313942e-17,-3.7558510695077008,2.922566736960244,0.9999998441162903,-17.325604944227617,-65.6846111292995,20.0,165.2832857317078,2520,169.09346236566253,-0.010278403154438509,-0.014699581761697278
-229.58333,-18.394992124986256,227.66614370881706,1,499,20012.129205179222,1.9866645748352683,0,5,2.221817773589739,0.0,-3.426714076900892,3.147270248592946,0.9999998428804523,-20.052824639552473,-63.681308695882635,20.0,162.95990107785735,2580,166.02179036620382,-0.0029370631554723747,-0.0029826047556815727
-202.91667,-14.62103581519204,231.76994291004473,1,499,21325.724114315522,1.8728591266779817,0,5,2.019632143246822,-8.770779024966519e-18,-3.932987985515702,3.0298495993538914,0.9999998386874376,-17.567449569479454,-66.32728291042413,20.0,155.04103253249104,2640,157.55885353575738,-0.006237519770417865,-0.004075728469562057
-229.71666,-15.848454737654926,215.4651433561345,1,499,19946.53957238157,1.9615776451753748,0,5,1.9560262695861301,0.0,-3.627209507668279,3.1564882198979656,0.9999998375894347,-18.81412231722695,-63.53763703161884,20.0,151.76360485246525,2700,152.59188382772402,-0.003387094473554786,-0.006423545282652876
-209.13333,-18.28202487699252,228.1085660495764,1,499,19656.91949675144,1.9367743959836836,0,5,2.104411685218297,-1.560652384788422e-17,-3.6684895280560688,3.0350946096234552,0.9999998410220652,-18.137387286856615,-64.33352418296134,20.0,159.8808153287218,2760,161.35668638409103,-0.00912019446666723,-0.006484936287384446
-277.66666,-16.28310264210932,220.594152360515,1,499,20002.369890697817,2.0050965665236054,0,5,2.1901564284431467,7.623849096138414e-17,-4.127604914921985,3.337015587861348,0.9999998377914902,-21.165118639117622,-72.03734754330526,20.0,153.19590302954094,2820,156.28352405079605,-0.004991713478812443,-0.005055267787626994
-247.7,-18.324706933630022,203.0079659387447,1,499,18014.015593733766,1.9975278121137205,0,5,1.944507004617229,3.90354476451092e-18,-4.025333303010811,3.2534668088422967,0.9999998334012783,-19.05296775935171,-67.38123252129618,20.0,145.0896439434703,2880,146.91355075073687,-0.0077794382486233715,-0.007635974856686323
-178.45,-14.132454159348324,231.2890045748541,1,499,21859.407247770763,1.7501183151916706,0,5,2.0022381150439514,-4.4836266651528647e-17,-4.119001819062853,2.9864219329877093,0.9999998330239221,-15.686776266595983,-65.1070904169093,20.0,144.12856312674438,2940,147.99150447624052,-0.006630638047785853,-0.008243803022500495
-224.88333,-16.95504649814588,194.46034129692833,1,499,16467.645560293073,1.9358361774744026,0,5,1.6909000687253202,0.0,-4.847198706750367,3.2277121294176396,0.9999998263197676,-17.170549473174233,-72.98593595308995,20.0,134.14144383823938,3000,135.71753899045163,-0.00716433306368236,-0.00598690657264811
-192.56667,-17.29002728234334,204.36865671641792,1,499,17446.22110715081,1.8980597014925373,0,5,1.6100559367342395,8.484092367284778e-18,-3.91310450540898,3.325676796910401,0.9999998146775192,-15.851251532467852,-58.12088905592279,20.0,117.31901109694753,3060,118.88834292886476,-0.008896698131233949,-0.01015405052769247
-214.03334,-13.669441462043947,255.61924857065068,1,499,21541.550781139682,1.7289681459297577,0,5,1.895912820384719,-3.095203858470352e-17,-3.7395836566717167,3.347573818114156,0.9999998164889208,-16.47679030907927,-57.239552178139895,20.0,119.39131479313748,3120,120.23317895548223,-0.006044194713791029,-0.006435607465037352
-206.53334,-16.668690612834276,222.0060820367751,1,499,18481.396144055507,1.8674681753889675,0,5,1.702803066526091,-2.4120262600059977e-17,-4.21930043594697,3.2826922003274754,0.999999818936292,-16.254442301141374,-62.86577554536997,20.0,122.68710001354184,3180,123.11646312749298,-0.003496474557063367,-0.0026769426907109484
-178.45,-13.928842030619506,230.82568529456307,1,499,18865.047760680605,1.8390125700439195,0,5,1.7182902259513384,1.7217452327974562e-17,-5.007334175281245,3.3962118107760846,0.9999998064212879,-15.076241905719444,-66.82303781648972,20.0,107.70737156016025,3240,109.00536186534227,-0.008328143887706752,-0.009234380433683187
-149.88333,-14.09723531835325,221.50805494319144,1,499,19442.81564649656,1.812616584704087,0,5,1.6730441455143321,0.0,-3.4607460616642345,3.2536028961702748,0.9999998088100086,-13.959215351549817,-50.23745093070976,20.0,110.00175522477022,3300,110.95899876223883,-0.00581311232489079,-0.007318071222303324
-158.91667,-14.617798063046935,232.38686735031425,1,499,19077.086688267882,1.7687727423089645,0,5,1.8721045805074317,1.4102733756402914e-17,-4.405359394571148,3.11459368260889,0.9999998193457389,-14.465165240812881,-63.25242007506424,20.0,123.77967810183901,3360,124.91950921160597,-0.008724777113752635,-0.009357698844776996
-217.53334,-16.839514604020433,219.18339953431038,1,499,18494.780910563426,1.884947267497603,0,5,1.774463183769071,-2.3357109516836604e-17,-4.070852354121272,3.333616567783609,0.9999998178619384,-16.63151104147774,-61.30610544198155,20.0,120.52375608698131,3420,122.18209401670593,-0.00617242478118607,-0.006853086694656563
-140.18333,-12.761895329014743,222.33235446536534,1,499,17011.809733979724,1.8358956641907065,0,5,1.5809467750874366,1.963842420480498e-17,-4.230234271029235,3.2944636547887374,0.9999998026670242,-13.338845486669902,-56.263964489836106,20.0,102.65340875252355,3480,106.6538349640452,-0.007120842332773769,-0.008695163223011226
-144.98334,-11.475723625854217,207.80573306554683,1,499,17844.10905604925,1.8917290487493152,0,5,1.7865246167442657,0.0,-3.6397132164893073,3.1835184080312566,0.9999998169527609,-14.751343662961245,-54.551587555746266,20.0,119.85221967508996,3540,120.82264034775925,-0.0032988186471012426,-0.0036343763104405014
-150.41667,-11.514627451767357,230.98579136690648,1,499,18491.53630890611,1.8570143884892085,0,5,1.8660659062677918,-2.0447272971513675e-17,-3.860889922668191,3.1805581497850066,0.9999998192328702,-15.113687261878713,-57.906284795730954,20.0,123.33463592333253,3600,124.22409221464524,-0.006843168824399726,-0.005872887331612731
-163.13333,-13.204924777952032,202.25359877488515,1,499,18584.800312469953,1.836447166921899,0,5,1.6452259684950366,-1.740992920698561e-17,-4.862890948842295,3.5021752640390567,0.999999793744142,-13.897295653890646,-61.11348552443006,20.0,94.5809056549821,3660,95.58260370238013,-0.006799434636120427,-0.007256335938535141
-163.73334,-12.204153293223303,239.52545923300033,1,499,19469.37116942333,1.7980986142442796,0,5,1.7257521050029137,6.869572050532712e-18,-4.124448810794256,3.320874575089009,0.9999998091710581,-14.767927364108838,-58.03138351150412,20.0,110.03150056385692,3720,110.48847873755892,-0.0024652771377906557,-0.0035286888422525475
-151.81667,-10.489499885469945,211.84048976853404,1,499,18390.375260947647,1.830258302583026,0,5,1.7635393160372395,4.7671434804434766e-18,-3.645178782113851,3.3942743026494924,0.9999998025987487,-14.32835794395274,-51.32094138688063,20.0,103.22843257067596,3780,103.96547222278156,-0.006611983161008306,-0.006197545907330015
-122.933334,-11.105865386086949,200.09840218238503,1,499,19549.7664276886,1.779228371005456,0,5,1.7351647981974243,-2.215254047576306e-17,-4.041344313491652,3.106033792440684,0.9999998132230706,-13.203981428587891,-56.53384323467273,20.0,115.07759352573376,3840,116.15388478707382,-0.006423554918189467,-0.006395643635681347
-107.066666,-12.784865472816458,239.75293403480373,1,499,18517.768784390228,1.7818696883852692,0,5,1.5566279894939943,4.0257378796606245e-17,-3.9071536352495095,3.336472679282773,0.9999997892532301,-11.601815589777242,-48.74245649132225,20.0,90.36704025126862,3900,91.4504312165386,-0.0045631179968508295,-0.0066321554435677665
-137.7,-11.593785922867916,231.54115013774106,1,499,20104.793416859004,1.7203856749311295,0,5,1.666306187343002,-2.446772506060951e-17,-5.710027264902366,3.407343842228213,0.9999997945405316,-13.14727196998129,-68.7510407090569,20.0,95.04659401873559,3960,95.99184910626008,-0.004667731021382959,-0.003085985724157192
-142.78334,-12.485406937790943,215.33144979011948,1,499,16739.644580817065,1.818695511785599,0,5,1.4567961026372662,0.0,-4.521185100143974,3.4430725800230406,0.9999997899166461,-12.742634848820297,-55.81994382401582,20.0,90.93734997942933,4020,91.47815814164252,-0.005489257369519551,-0.005467332974032457
-109.3,-10.755077410206626,233.89203612479474,1,499,17532.253532635805,1.7298850574712643,0,5,1.6893531887586581,5.8336842016428585e-18,-4.056485257322304,3.170252398684902,0.9999998037313806,-12.268525902809612,-53.64119993610212,20.0,104.30336970883604,4080,104.88946666942759,-0.004741401252511324,-0.005250699988641916
-109.65,-10.39346825470771,224.51193942923703,1,499,18546.265388414893,1.7351970491166764,0,5,1.5812092360697236,2.20708285229307e-17,-4.617958133921418,3.2660981460841834,0.9999997941518217,-11.682688243536761,-56.60050136908181,20.0,94.77611131122539,4140,95.44928957636367,-0.006376024243494927,-0.006377181217414485
-104.816666,-9.273955832324267,220.81885014137606,1,499,19157.536836001105,1.7014137606032045,0,5,1.4727689720632378,1.6072597227372672e-17,-5.1354390459601085,3.4746803805175848,0.9999997756804588,-10.910850867209218,-56.766550749347005,20.0,79.90499129297389,4200,80.52513952120214,-0.005681460489501022,-0.007481195647445649
-106.13333,-10.795040504918004,218.89100509145766,1,499,19482.00396020043,1.6892325099000565,0,5,1.4708382380379583,-1.0719105951500662e-17,-5.582813305533903,3.4901458238003196,0.9999997746160997,-10.909047355712671,-60.511107129211155,20.0,79.12208075886848,4260,79.59332597572961,-0.005903103785424912,-0.007051437381190295
-111.35,-9.566269897945261,258.68879585326954,1,499,20838.413319443174,1.6646730462519936,0,5,1.683010379544628,1.1332420028071773e-17,-5.6588868368224,2.340979465416947,0.9999998552399013,-12.289516398546565,-90.52663314645129,20.0,191.5081631852611,4320,204.3661944060558,-0.06169216746576156,-0.002359737948407492
-89.916664,-10.866688565933861,191.36320661808153,1,499,16011.179091391818,1.6332479810911955,0,5,1.4211360529430384,2.2392522694822932e-17,-3.97032389873711,3.699088465637485,0.9999997544879856,-9.47055114721208,-41.7939063384973,20.0,66.11984357449644,4380,66.58055454131055,-0.004925598673204634,-0.010190384549315423
-131.36667,-11.220918403852794,243.65278011086846,2,499,18524.502485551686,1.6969595162103142,0,5,1.595718959725081,1.9097402607360328e-17,-5.564228755921676,3.5913205900225273,0.9999997874226878,-12.22252713957996,-64.57125234207376,20.0,88.71181091350802,4440,90.70276965661078,-0.002573468030321324,-0.003143529707970494
-110.9,-9.458223858787447,245.3482238966631,1,499,20284.353982313703,1.5877287405812701,0,5,1.6086474068632501,-1.5296937260712597e-17,-4.338606342837713,3.9183451696878615,0.9999997474133197,-11.021270024444707,-45.37915543804379,20.0,63.122882789850856,4500,64.19287222824669,-0.014594705202515268,-0.0036658828547775357
-68.48333,-9.972482404253393,232.37678659438146,1,499,19265.899677993395,1.562592410054214,0,5,1.5437657781779766,-1.400774244968162e-17,-4.122294678749613,3.3963580544124183,0.9999997657989866,-8.79863467267205,-44.20683150108836,20.0,73.8598947075299,4560,77.04132157242941,-0.02194944143236377,-0.02942466336614813
-88.75,-8.920613936994556,232.14201058201058,1,499,19481.26935680412,1.592804232804233,0,5,1.606466739452983,0.0,-3.591289809475714,3.5795329109324583,0.9999997625073735,-10.250342534184751,-40.34182735459599,20.0,72.34190934329862,4620,73.9466231865662,-0.01714112770212517,-0.016755149510332634
-85.583336,-9.983012410664477,244.0737251689535,1,499,21376.684304513452,1.5166905590825313,0,5,1.5710402865932365,-1.1641085165023144e-17,-4.536432508268693,3.783202026471207,0.9999997422164999,-9.412077267712716,-44.504662414021006,20.0,61.806185009423785,4680,63.248126379293375,-0.01981427442462591,-0.017322764049440442
-108.01667,-8.756905949018453,219.98221438871977,1,499,18552.595581765287,1.613042781605512,0,5,1.3181378493153841,1.3662093941870216e-17,-6.085973456513053,4.585810284712479,0.9999996907280138,-9.62686601306362,-49.0130392242568,20.0,42.032336015985244,4740,43.267146365844106,-0.028484960924881175,-0.02210020044346095
-74.25,-8.02814647615733,233.6058046350444,1,499,16950.654226648425,1.6692657569850553,0,5,1.4359906456391986,-1.8467647453154e-17,-3.9301365100061973,3.798580797566321,0.9999997356316582,-8.710158306882185,-38.443992476725825,20.0,59.821825615925846,4800,61.58453159690744,-0.023807476029325203,-0.03048849569569345
-63.05,-7.932630722534352,212.4114706656143,1,499,21226.23742696106,1.5685345961589054,0,5,1.6475655716128927,-3.738714736964484e-17,-4.083652970311833,3.200068939713063,0.9999997767146326,-8.825672036261892,-45.209072168640596,20.0,82.34508482702965,4860,85.96555413413205,-0.04396151956349437,-0.03863546074385171
-74.55,-9.818058661187012,236.02349290780143,1,499,18778.90902255137,1.5921985815602837,0,5,1.514105804536995,-9.448706592554524e-18,-4.68105214723484,3.6651104882508236,0.9999997458556256,-8.73853021342177,-45.54308843676593,20.0,65.11485601745349,4920,67.88205137375246,-0.04246935812354047,-0.03792873426741328
-77.166664,-8.370744552644522,236.4045738045738,1,499,22732.945259745593,1.530977130977131,0,5,1.4827202510362594,-5.908879299460293e-18,-4.915788797380933,4.006075971549707,0.9999997201023948,-8.686028678081488,-44.07900443409344,20.0,53.16854798907639,4980,55.56675134807565,-0.045052057016067515,-0.04931612873968638
-83.53333,-8.238305884294393,240.24145383104127,1,499,21276.978438750815,1.4776031434184675,0,5,1.5155101686345196,-1.1167665787977999e-17,-5.0183706740309155,4.044265028652475,0.9999997193085953,-8.972753403237926,-46.19131488926144,20.0,53.553020723189135,5040,56.32761773453634,-0.05176736113485436,-0.05553734976200686
