_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-108.15,-10.484812832122966,181.17068854568853,1,499,26312.84136091587,1.9823037323037322,0,5,1.519313611736392,1.1430867692408303e-17,-8.226499299753161,4.286887603721648,0.9999997100065464,-9.528346375587775,-66.30116230982063,20.0,47.62839068256881,720,47.774957187869205,-0.0024292555422880113,-0.0020634279843225745
-66.01667,-5.697818966784302,248.79679385865884,1,499,23426.148366329373,1.8769473921878528,0,5,1.8098749895557416,1.925155301224024e-17,-4.603661092685609,4.175014329802091,0.9999997049476373,-8.248628981245538,-39.50588260062719,20.0,46.834414912263234,780,48.44025932118643,-0.01633003607587269,-0.006537686254970199
-88.916664,-6.954374731592373,228.96698858647937,1,499,22979.19855906133,1.7733099209833187,0,5,1.6242920294977112,0.0,-5.1072447384096025,5.136126448532422,0.9999996428746453,-8.708452615441638,-37.36597943719029,20.0,32.74829118765095,840,34.22328422101878,-0.04424760326411303,-0.014275580150557188
-77.1,-7.4722568037123,211.6122775444911,1,499,21647.4323547608,1.9934013197360527,0,5,1.5394485589984581,-1.4208013112579488e-17,-7.412713304618859,4.588584680729718,0.9999996790333295,-8.443307603678338,-54.77697516314538,20.0,41.16307044197963,900,42.4956434529795,-0.028429662841562564,-0.04990022968606578
-80.05,-5.945732807269128,193.2678270634475,1,499,24040.194598441365,1.9271944600411755,0,5,1.5108887600516596,-1.4628429895865808e-17,-3.3690696487439595,5.250185490343926,0.9999996301464731,-8.388415550079483,-26.289999991290028,20.0,30.57243341708918,960,31.5583925459806,-0.032237981326082465,-0.017460148896358385
-63.533333,-5.50498205687269,183.39916935856021,1,499,22724.840663823186,1.7095062298107984,0,5,1.4469931572062287,-3.278923561421782e-18,-6.617445465817278,4.141446553832421,0.9999997035082553,-8.109669979069857,-52.574125880069886,20.0,47.876390863362715,1020,48.98479024606616,-0.021891667205366172,-0.04101997759228215
-53.933334,-5.373620310623953,241.59508113590263,1,499,22784.15018878652,1.7205882352941178,0,5,1.6886633456628086,3.603157889250001e-18,-3.9015854740611218,4.08106173230443,0.999999702505142,-7.469129064975424,-33.66099998524959,20.0,47.24953891020192,1080,49.99744999115234,-0.05451472451975525,-0.016082625197030076
-72.8,-5.3925735391217176,202.7766891202286,1,499,19013.694569891308,1.900796080832823,0,5,1.5851779741344667,5.8015328496436026e-18,-2.8669109990265302,4.855051984866078,0.9999996578544177,-8.321700405975562,-24.938714709255336,20.0,36.40800388889448,1140,39.010619153907506,-0.06904385878898522,-0.04078364856659289
-50.416668,-4.120609033584932,150.5964864864865,1,499,21325.550960628196,1.8437837837837838,0,5,1.4604613586559532,7.68154308929838e-18,-6.3428674404117125,3.645172244613911,0.9999997351483956,-7.574289492395714,-33.475112974808695,20.0,53.54892301221007,1200,55.95858851586583,-0.03257368191750354,-0.16525726710147004
-53.616665,-4.8479372461803765,207.30443055178037,1,499,18928.082913232403,2.0733895080184834,0,5,1.5167667390146804,-2.3176169690462633e-17,-4.359105057861338,3.521068915547003,0.9999997576568783,-8.032648515102638,-44.169356622052824,20.0,68.2629915149354,1260,71.85083444649945,-0.04082071321990832,-0.020797885500474234
-51.966667,-5.061274156622253,181.8979057591623,1,499,26765.20790137332,1.6866492146596859,0,5,1.4984081439653518,-2.4180773730055764e-17,-5.11799309710203,4.014674754446359,0.9999997076340685,-7.446835590425128,-41.8591095820002,20.0,52.385455637330864,1320,56.10952620797162,-0.07093945833887161,-0.0664062908003582
-68.51667,-5.5763285223596055,195.65857531760435,1,499,25230.993002688967,1.757486388384755,0,5,1.494045587382782,-6.4477562228684225e-18,-6.173408881059064,3.9338947006859137,0.9999997222977646,-8.643099500436891,-52.69740230244016,20.0,53.972158240220146,1380,57.475825434425495,-0.04753291037659646,-0.04551574535449032
-67.36667,-5.491982143683914,201.92702214188884,1,499,29896.306694114734,1.7756439222774514,0,5,1.5707669260780635,1.6053834969726618e-17,-6.468209800333615,4.156317504273021,0.9999997096087405,-8.462342892546474,-52.170309947773106,20.0,50.17615574593936,1440,53.01924526142469,-0.05537525034657542,-0.0645632098545974
-45.3,-4.408152592894024,207.6806422836753,1,499,28550.150166462285,1.7017543859649122,0,5,1.6068568686062465,1.6902592584242644e-17,-3.942471604534823,3.537848988573964,0.9999997445882564,-7.374248468580801,-37.972952044410334,20.0,65.10965238944267,1500,68.50183451765602,-0.044541539315286816,-0.05113554430309519
-68.03333,-6.2837015246554655,230.3665210393194,1,499,26858.53662116885,1.665900206944125,0,5,1.6513113360979108,-1.960568597176639e-17,-5.9206497532327385,4.040588230310057,0.9999997184687406,-8.605840693650508,-51.60505508086478,20.0,53.6181796683557,1560,56.504969452665065,-0.04872677834018324,-0.03831210323757772
-47.583332,-5.601798290086274,239.43275199527048,1,499,29627.298980514017,1.8542713567839195,0,5,1.9938385394308222,3.7805998355547747e-17,-4.78913835653058,3.472284278104178,0.9999997516199582,-7.545086882457411,-47.04555014948645,20.0,70.77699374351658,1620,76.1896429702141,-0.06956335228869248,-0.06526652629397156
-55.75,-4.99193814955571,210.53726391015823,1,499,28590.81114330503,1.6888718734047983,0,5,1.5354096002247188,2.1762411508732013e-17,-2.716553191027825,4.0862696447928615,0.9999997100111593,-7.849503164686046,-26.02872977905351,20.0,52.16371329773641,1680,56.519112535630306,-0.081479512232846,-0.07226261682908941
-58.316666,-5.58658090990227,232.70119820269596,1,499,27368.834581689625,1.6310534198701947,0,5,1.683149514370481,3.547392589915628e-18,-6.311064869793844,4.092109155504363,0.9999997111452154,-7.981339567811478,-53.13981582322599,20.0,51.57528012251043,1740,57.010206336182556,-0.10303326382024691,-0.08565757239268912
-53.316666,-5.222277054810339,235.60913573838567,1,499,25923.336454301065,1.6223721775240072,0,5,1.5799510818316715,7.37651425652842e-18,-2.9182734335327534,4.070067707223278,0.999999708200282,-7.570716426265876,-27.214865498396982,20.0,49.91275870866541,1800,53.0170635926986,-0.05939437667484593,-0.06342324569268598
-35.65,-4.551062662164034,197.39717046238786,1,499,23272.963373636227,1.6200828157349896,0,5,1.5040411249565988,0.0,-5.020940912946077,3.278186279005254,0.9999997539129168,-6.5329282824125,-47.23742041742187,20.0,71.5126786568567,1860,77.74953414093837,-0.0795806748063117,-0.07128555751786214
-54.0,-5.376827453847054,251.01262191623638,1,499,26699.79903747438,1.7205966724039012,0,5,1.707934927975158,-1.6306201623869194e-17,-5.628186241824998,3.2085317238536084,0.9999997799769988,-8.461420876340389,-59.30436674464481,20.0,86.8130050846819,1920,93.94013390835507,-0.07301724672192522,-0.07588860889409821
-54.283333,-5.019151770489021,267.1823499491353,1,499,26107.143503328196,1.6386063072227874,0,5,1.7012867656570654,2.8913234415466945e-17,-2.832138344185399,4.244604006380217,0.9999997046206958,-7.594012727348916,-26.289999989246947,20.0,49.68177728654661,1980,53.642399344207846,-0.07857060034714425,-0.0912853924965571
-27.2,-4.115859528155719,208.35764705882352,1,499,24703.222676816607,1.7556862745098039,0,5,1.6991343329488657,-3.3437305212240006e-17,-3.14873729901442,3.182327422012165,0.9999997530485255,-5.528406217567026,-30.87545428217713,20.0,73.15592390893258,2040,82.41940865422212,-0.10154064754237302,-0.0927506804363365
-45.083332,-5.691129268661104,308.0690198550268,2,499,22846.636585140797,1.6114087614245194,0,5,1.9873517185113243,-1.7914723876712263e-17,-4.077458964238378,3.2366701345160216,0.9999997751582784,-7.556504946398679,-43.50026635593426,20.0,82.01269650064003,2100,87.01819760266375,-0.04485895970082132,-0.046156997292910784
-45.833332,-6.22110813928229,226.83387334315168,1,499,24709.339706793977,1.6427098674521354,0,5,1.517999136736212,1.674327506945744e-17,-3.7746538576119004,3.671557391082907,0.9999997338480353,-7.1106337569330105,-34.80136605815904,20.0,62.37260638456272,2160,67.24689191057352,-0.07810130228795642,-0.08720689231122658
-71.566666,-6.738966742814912,290.26231038506415,1,499,24081.814040403082,1.7218203033838972,0,5,1.8796755663088929,-5.969553906035848e-17,-5.789036274928409,3.431653451212552,0.9999997672295511,-9.17175214909684,-58.77318497044521,20.0,76.10034180158671,2220,80.70956383184178,-0.050338572263535,-0.061678191898242085
-47.483334,-4.334381276056401,242.3055218446602,1,499,31110.612663683987,1.7773058252427185,0,5,1.700407304529173,3.4492365813597093e-17,-5.0992132893555375,3.0116359112105995,0.999999785546175,-7.93368753365581,-55.299559905676965,20.0,91.40797267304026,2280,95.4561393368035,-0.04088839327787275,-0.04443896532243641
-55.316666,-6.004505398600829,250.76940933711631,1,499,27858.930578268602,1.6151663657467115,0,5,1.734286359993318,0.0,-4.555500512669536,3.7896512551525254,0.9999997272657705,-7.724417612781934,-41.19523386121696,20.0,56.4700280089595,2340,59.02209645912599,-0.04513268054940078,-0.04036382902716351
-80.45,-6.410643992270585,250.55398671096344,1,499,30595.455280340906,1.8510520487264672,0,5,2.0857879297383275,3.1474761273980073e-17,-4.16637573086264,2.111413138047095,0.9999998709104012,-12.405385449660548,-77.14440919495178,20.0,234.94838655880778,2400,241.77015205490275,-0.005405814066568926,-0.047946912650617124
-42.35,-4.566716600782198,245.9810223446587,1,499,31387.751705964296,1.6100397918579736,0,5,1.752430576929005,8.699635577105604e-18,-4.626234284394054,3.3612352356211397,0.9999997519263584,-7.022948587565846,-44.395952818582835,20.0,66.30044749030141,2460,74.84555109018666,-0.009589237031649267,-0.011537362821703256
-62.25,-6.402660274887131,241.4353643966547,1,499,31307.21547576327,1.7347670250896057,0,5,1.7160313973355945,1.0186992627384949e-17,-8.184066185704443,3.806101380680077,0.9999997293994652,-8.098581469907039,-68.61894038394493,20.0,54.78016637703303,2520,55.67038710404631,-0.01278813353624364,-0.003722064393660185
-41.4,-4.725896449216083,312.7557603686636,1,499,24193.487198000945,1.6199692780337942,0,5,2.0144092156460225,4.365853983164978e-18,-4.346562925907972,3.4976432381248475,0.9999997397238076,-6.8473167181024035,-40.24401229762378,20.0,59.86465590563727,2580,61.13300630758332,-0.016069480531377467,-0.015913295884501633
-45.2,-4.852919634828497,317.75866084425036,1,499,24105.853545804915,1.5048034934497816,0,5,1.8802534912250595,0.0,-3.8759410268285914,3.649502518054458,0.9999997310959515,-7.132292109808621,-35.94868835878559,20.0,56.048299878181815,2640,56.89027945993733,-0.014860612642619397,-0.012444899042710622
-47.466667,-5.462010456905156,228.7864748201439,1,499,29537.41397534289,1.778705035971223,0,5,1.688294725945862,-8.17890918860547e-18,-4.519737877990716,3.432908216834586,0.9999997457456661,-7.346910605257906,-42.50980663799665,20.0,62.710286850272055,2700,63.73423942855196,-0.016313568027533476,-0.02424152755500142
-85.433334,-8.113974549507427,261.7397233201581,1,499,30122.430477393806,1.6727272727272726,0,5,1.6806395975565933,0.0,-8.031518085159052,3.5744045965104223,0.9999997546387446,-9.26451655005257,-74.59417754139098,20.0,66.98174770373919,2760,68.38726314720454,-0.008574429505834535,-0.010098030394975144
-39.933334,-4.420183228449943,250.72048500319082,1,499,29396.445164282963,1.6333758774728782,0,5,1.671904557503617,2.7206486372435234e-17,-3.4838909311801443,3.3369765990331315,0.9999997514817484,-6.883567663253681,-34.87596466714466,20.0,65.79454328248923,2820,68.6292300211729,-0.011322542317252049,-0.01154628469528518
-57.233334,-5.158873095473831,202.85475748741055,1,499,28893.896211795152,1.843625761993109,0,5,1.5843464615891687,-1.5065841203500665e-17,-4.982989514828475,3.3373518807142033,0.9999997636582025,-8.36316155007796,-50.40939087693809,20.0,71.93288075703668,2880,72.98814445701086,-0.009194411272787306,-0.005835703834977224
-38.6,-4.631739565950185,260.61959287531806,1,499,27236.557580495828,1.6638040712468194,0,5,1.7651529590673947,9.039983915522904e-18,-2.3093943322131603,3.4385211450885484,0.9999997406108883,-6.57088442569558,-24.314422500007662,20.0,60.174563419201874,2940,61.6858104772088,-0.013518811735886649,-0.01851421052830937
-28.116667,-4.847350721643659,184.1989735491512,1,499,22193.062659822826,1.6592972759573628,0,5,1.544008507363286,2.244114443774497e-17,-3.3319925179279006,2.931355233277405,0.9999997710043853,-5.626699806676837,-34.702089198491905,20.0,77.13583315239725,3000,78.2948581050144,-0.011809281843019326,-0.008682019081328596
-52.333332,-5.898460336531443,248.54329646614514,1,499,26907.833234668782,1.7564067979498246,0,5,1.7245846610598032,7.667037882493662e-18,-3.7968397854488636,3.655421357731493,0.9999997345156859,-7.611230487799575,-36.137769300534956,20.0,57.20395890600918,3060,58.56137213876707,-0.011939977503924393,-0.011490421497529768
-43.383335,-5.080147581356287,254.87192118226602,1,499,27835.96758596423,1.6724137931034482,0,5,1.6001995923220655,-1.7501052604928576e-17,-4.520449072132365,3.2707308798665164,0.9999997586724217,-7.169556744478944,-44.566256460256,20.0,69.0457426371208,3120,69.57979431368132,-0.007020907727820935,-0.008823374921792748
-25.2,-3.874532792300092,206.24301336573512,1,499,28468.857914937453,1.7671121911705143,0,5,1.655362296445138,-4.604570179085299e-17,-4.76573067511772,2.8645533752013823,0.9999997717438097,-5.276529887467782,-46.85718984178177,20.0,78.62456391646589,3180,81.55487407427383,-0.018969915304168472,-0.013807378748113663
-52.666668,-4.895703849192002,226.57489561586638,1,499,26966.518398997454,1.63517745302714,0,5,1.6456101459634505,-2.41050510565796e-17,-2.881432450095012,3.9171708904425766,0.9999997146938017,-7.5564509189552,-27.657538305858292,20.0,49.60047508359417,3240,51.09385878133254,-0.012223867276705658,-0.012497717478709092
-47.283333,-3.9166098034880132,301.7870828182942,1,499,25188.963009907853,1.5611866501854141,0,5,2.04539092807889,-3.5131902880598276e-17,-4.240464866495799,2.9917852939445564,0.9999997869420938,-8.113421108194215,-47.88999534792952,20.0,88.65967060445719,3300,89.34388957247582,-0.00681129500175337,-0.006981074867734138
-53.433334,-5.602349824411218,293.49916989485337,1,499,25835.65896444651,1.5301604869950194,0,5,1.7742702011393314,3.932167879137245e-18,-4.467013073243851,3.3595022576098685,0.9999997605045666,-8.033959904487535,-45.35836582382054,20.0,70.20955477424569,3360,70.75171430205644,-0.007656016243556829,-0.006987609252995686
-47.983334,-4.273539441893716,219.7855722806021,1,499,31324.62684097468,1.5541039477421188,0,5,1.6307705759599904,-2.8252196252886684e-17,-2.5849062811809835,3.662428315948833,0.9999997340443683,-7.521240755858392,-26.980274848174385,20.0,57.026243271465766,3420,57.951265077572764,-0.01457217887250839,-0.011208785978634728
-50.433334,-4.461355460208415,217.1907592542556,1,499,30439.603708177925,1.5547149419075925,0,5,1.5752959265776039,3.07178702301043e-17,-4.959497617829149,3.707020647351902,0.9999997294686193,-7.5252277901884534,-44.070311522343985,20.0,55.67508567525664,3480,56.58495000708085,-0.01610461806863528,-0.015378016967926289
-31.65,-3.962779146827382,222.7583713850837,1,499,30059.73042839785,1.702054794520548,0,5,1.634592429265445,0.0,-3.838235513566344,2.877352315086633,0.9999997809051516,-6.411757709556017,-41.3030169701793,20.0,85.02759771460835,3540,90.94507424199286,-0.06946241417488097,-0.010882612227042232
-33.05,-5.230147667359959,218.50737463126845,1,499,26805.6341639039,1.6102507374631267,0,5,1.6640984622044708,-2.0959962706787616e-17,-4.9308119561873305,2.8194905486097017,0.9999997844659555,-6.270545818446027,-53.04216109804681,20.0,92.63778669174674,3600,104.26690614344422,-0.12511582274696909,-0.05040057328931802
-18.65,-3.975357412221588,270.3294460641399,2,499,23565.7855372053,1.7045675413022352,0,5,1.829143374689873,2.7620708873084554e-17,-6.590683250250744,2.6363274485470685,0.9999998012107757,-4.394221087172178,-69.72378537584737,20.0,108.25713817610384,3660,119.56307568190834,-0.10392724048845614,-0.11742088950999974
-28.183332,-3.1795831445631593,212.13622047244095,1,499,25437.846798313592,1.6877952755905512,0,5,1.577725060450121,1.1189649382048822e-17,-4.314084485945485,3.2471718622277743,0.9999997656655072,-5.981505945644055,-40.95099607399072,20.0,82.40126537283324,3720,91.05048563588933,-0.10194373299000214,-0.13533724483329435
-29.566668,-4.99598767919761,269.1843511450382,1,499,26567.77173984616,1.5278625954198473,0,5,1.914872530738302,1.6271971047941226e-17,-3.5563923050745387,3.191482682138803,0.9999997582985002,-5.741284982150112,-34.389999989246945,20.0,74.94799111342728,3780,83.24052889028192,-0.11042692114475017,-0.10941927206091573
-21.416666,-4.304811965122289,279.7765640516385,1,499,22778.379073397835,1.5978152929493545,0,5,2.015010122784994,0.0,-4.437222770363859,2.572965518695553,0.9999998199377822,-5.22611794381031,-53.88976172252948,20.0,131.01295381623353,3840,138.3345152719672,-0.05482519277834208,-0.062313663253388496
-36.783333,-5.7327369345097585,239.89723320158103,1,499,30237.484947429268,1.7294286740927056,0,5,1.6943082255090938,1.0212615677471796e-17,-5.881630208574033,2.8481932691617167,0.9999997879338189,-6.817938216085064,-61.38217572111048,20.0,96.95299073452625,3900,104.94303019266401,-0.07934911895534591,-0.06766279720826174
-16.05,-3.2139668466880367,200.47516641065027,1,499,28321.10857428107,1.642089093701997,0,5,1.8222326044535053,2.9105693221099854e-17,-5.158501259674435,2.7409838879004553,0.9999997726925118,-4.042221148381189,-50.388355942975025,20.0,94.90488223566288,3960,111.87940440216192,-0.1448854113977569,-0.12148513340733391
-7.9166665,-2.9974773998047866,237.08151791988757,1,499,27766.302560731758,1.8334504567814476,0,5,2.0586983543620545,-1.9973091658751938e-17,-2.908638913975498,2.1155470439461785,0.9999998228506087,-2.200535631837959,-33.95033311246284,20.0,138.13952392033502,4020,155.04418546792968,-0.1214946979075302,-0.09635424962310624
-20.983334,-3.60606042791782,230.17662337662338,1,499,24588.814518468545,1.8316883116883116,0,5,1.858424422330916,2.9529048758861306e-17,-3.9923823012821016,2.392936052451376,0.9999998222207428,-5.528689542298378,-48.853279636537316,20.0,141.58283424123584,4080,156.08221274491146,-0.0921246592426368,-0.09636591031830455
-39.9,-4.887156191517741,270.3147489126137,2,499,24750.33430599666,1.6686437327006722,0,5,2.0768380577315795,-4.495327707458127e-17,-4.313309109922305,2.3706949746707635,0.9999998486998167,-8.422671275832514,-64.22819418279119,20.0,173.34826138872842,4140,178.95553339838352,-0.02253299396694164,-0.04620729811137192
-17.333334,-3.499171042063634,213.42094560244027,1,499,23103.126312679804,1.793594306049822,0,5,1.6218603397337203,-3.612316907778852e-17,-4.037620924292434,2.4994666645991006,0.9999997943660754,-4.326612932021169,-43.54877563916639,20.0,101.83376942738727,4200,115.2052531261974,-0.07421293886014979,-0.06228767227655929
-50.383335,-4.941885374267432,280.6224520839671,2,499,24581.765884708308,1.8074231822330393,0,5,1.7374806432471896,-8.646701986736844e-18,-6.97223684727486,2.872814738942468,0.9999997990299535,-8.384965591084756,-77.47256222376711,20.0,103.62175470646383,4260,111.08895914297479,-0.044465776205349083,-0.042962494686691555
-44.05,-5.338058450704125,318.6464354527938,2,499,21317.622904763495,1.4344894026974953,0,5,2.0594527418594377,0.0,-6.659844362047919,3.020230890055132,0.9999997877821104,-7.561801039376936,-70.1575072523571,20.0,93.54226373057897,4320,99.77904113510917,-0.058807585865000345,-0.05164710936715533
-31.416666,-4.308576365293884,276.676206050695,1,499,23546.35059492729,1.9047424366312347,0,5,1.629110788117366,-1.7429502921343423e-17,-5.700844901352356,2.42352475731801,0.9999998211859188,-6.755261145846814,-57.668018843989444,20.0,124.20703929641171,4380,128.90536344332418,-0.035677306627827976,-0.06701092762500593
-16.016666,-2.997827695499329,244.24107604759442,2,499,24468.141571940934,1.786342472840145,0,5,1.7510395454128191,4.411025778127885e-17,-3.196847933775497,2.6251695862842648,0.9999997902863168,-4.134078139901895,-34.90223644231537,20.0,95.97695924021394,4440,103.2768533174407,-0.05897848032892772,-0.06840430786955776
-51.05,-5.38528069214208,206.4541739638062,1,499,27445.237392093495,1.6295971978984238,0,5,1.6219961599921482,2.0739717914772335e-17,-5.528606967970254,3.2239226138587043,0.9999997679591839,-8.091637018751687,-55.439086750391226,20.0,76.10501515369681,4500,86.07344396156738,-0.10733264454691938,-0.07026264401895421
-21.816668,-3.953582927164466,178.42211764705883,1,499,23604.924404927337,1.820235294117647,0,5,1.5620375916955018,-1.3374922084896004e-17,-5.150040247240279,2.8456836976049336,0.9999997836671871,-5.1553248090970305,-50.88472755859384,20.0,103.8873552727169,4560,119.38842639147208,-0.11728873610705182,-0.11940894194712359
-24.033333,-4.470337638550952,163.9476643598616,1,499,20785.045271361392,1.7863321799307958,0,5,1.4327197650890195,4.917250766505884e-17,-3.2673643269312245,3.151771925781026,0.9999997572060152,-5.192914219369589,-30.21930989080654,20.0,86.71969413010748,4620,107.32653618401416,-0.2372371428045772,-0.12589054517125176
-23.2,-3.148273278576991,211.5984455958549,1,499,22649.8534345441,1.8756476683937824,0,5,1.3688197446016448,2.4543790527119176e-17,-5.313558083871133,3.384167046237837,0.9999997655183069,-5.2763093391918945,-44.694994362252025,20.0,87.54198627599835,4680,104.02215123534515,-0.18793996119532363,-0.25941672197962085
-33.483334,-4.9255552986703925,256.1489108910891,1,499,25708.45228099206,1.6011881188118813,0,5,1.8793649250073523,4.502449018677863e-17,-4.568081168092397,2.856258948733678,0.9999998075745865,-6.903049559888314,-52.52732062195723,20.0,111.82515162906586,4740,122.64459969935596,-0.08854891545416077,-0.11102344735586356
-11.35,-3.571911648817188,242.0070796460177,1,499,30064.497884981858,1.6194690265486726,0,5,1.9843997180671942,4.191992541357523e-17,-5.465475445386689,2.5435406647577894,0.9999998005527635,-2.8797449614387727,-56.774848189300656,20.0,111.4512119749218,4800,130.06293361486118,-0.09730158315587367,-0.09213250534000927
-49.683334,-4.530034824229305,251.91642484039465,1,499,29445.421918268727,1.5856065002901916,0,5,1.676798050613579,4.5362565834945456e-17,-5.8628766682144136,3.133448505145467,0.9999997675670307,-7.940737433231625,-62.60202454972862,20.0,78.07594495357056,4860,86.94449673170989,-0.08040229960674883,-0.07718775921936083
-24.816668,-5.0703944809640555,301.36206130608616,2,499,22635.186103969587,1.2980897378942693,0,5,2.074181157651242,0.0,-4.40355201426992,2.602802832560838,0.9999997947747041,-5.39848377622364,-48.17568687314002,20.0,102.37561575018039,4920,110.50033408515587,-0.06926971978809804,-0.06963923337579492
-15.016666,-2.4803567299358096,301.0586403736378,1,499,22922.56480209537,1.5511157239231967,0,5,1.9972574474279012,5.899680213887702e-17,-2.488996506536576,2.618328154991089,0.9999997833085633,-3.98059541558623,-27.1091458329516,20.0,91.920078297392,4980,101.86028396066499,-0.10145912802967283,-0.08254227936849623
-20.933332,-4.222081993983194,247.3183486238532,1,499,29310.048195438092,1.7027522935779817,0,5,1.7547630670818954,2.6074962780187164e-17,-5.77412020304794,2.706119463699179,0.999999776051267,-4.715631065710586,-55.665851943844935,20.0,90.02719216030246,5040,103.84403157055102,-0.15273855152155402,-0.14889295686068071
