_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-754.0,-38.973669351544686,245.65956536618754,1,499,19895.779980372354,2.493754277891855,0,5,2.881206713063493,-3.2949534803385893e-16,-3.623178732947028,5.012912310933933,0.9999998238525594,-36.90573396219764,-77.81493587392013,20.0,128.91690584020617,60,712.8008606220092,-1.0709026998512172e-09,-1.6902135614227376e-05
-284.73334,-14.47987743512908,251.00975864773025,1,499,26161.923752464183,2.2493683018210335,0,5,1.6612623438344691,0.0,-5.468236213159218,3.825725764695273,0.9999997763005315,-14.204135765882226,-63.09328709399512,20.0,79.9338475953138,120,130.1421227640952,-7.031020210490624e-11,-4.0014236368790534e-10
-223.16667,-13.438087992133777,209.36760660247592,1,499,24781.374493996544,2.051667812929849,0,5,1.3017492816737588,2.9320883181297116e-17,-9.613809162921836,3.6985690779179334,0.9999997605136258,-10.887502792662293,-91.17439989742336,20.0,69.742622396691,180,79.40834927180006,-7.110547706190573e-10,-9.211786888840834e-11
-209.85,-11.71124650301326,244.07899415798832,1,499,26487.658055918262,1.8411650156633648,0,5,1.6068093784933088,4.81275242238659e-17,-11.14683826745605,8.364365310834962,0.9999994446898565,-10.124962059806355,-50.27136490521398,20.0,12.971485205161548,240,13.268008857337053,-8.253204835106942e-07,-6.4512637454328114e-09
-234.5,-12.289115008611601,244.103,4,493,23985.938724333337,2.0635833333333333,0,5,1.5018738263888887,-1.8947806286936004e-17,-7.849224154290633,0.8988637214227679,0.9999998232709698,-11.17198982461248,-99.99999992944923,-1.0,128.06963273618078,300,128.34924827631954,-0.00012569349643509753,-1.078359601613954e-08
-199.01666,-10.57528049727296,243.05711388982763,3,499,28909.461422018452,1.7663906725245015,0,5,1.3301005584260095,2.4012934631973644e-18,-17.175134114567783,14.379005107401698,0.999999032016309,-9.606230866126447,-45.19558710572159,20.0,4.150647073409175,360,4.804380910980973,-0.014416271668953096,-0.033466765077124316
-189.63333,-9.693697106888319,258.3341632580473,3,499,26131.534609147813,1.6201316023475014,0,5,1.431727032298464,-5.054545514921573e-18,-11.411290815715612,12.516851561216576,0.999999157268841,-9.651912107618738,-36.78712097495212,20.0,5.613940139247382,420,5.623421026271275,-0.0001482237043215484,-0.007146365417090239
-189.5,-9.475045230702678,248.28680136447127,2,499,28485.865527711525,1.9083355199860055,0,5,1.6060470239609315,-9.322261030701919e-18,-0.38016412258022003,17.053283891161076,0.9999988442172512,-9.497373880470619,-9.999999992944923,20.0,2.9915133520070785,480,2.9936756559578797,-0.00017162331613684856,-0.0004636916040090533
-193.21666,-9.702146011530093,246.4962554876474,2,499,25347.838864346537,2.0058534905741587,0,5,1.8200569822364603,1.651429273093114e-17,-9.047634067796617,18.075609903990657,0.9999987758728214,-9.528349931460255,-24.314409989246947,20.0,2.6691149957792533,540,2.670163937516057,-3.965486381241057e-05,-0.00011665692005125017
-189.51666,-9.451420798797677,237.9013566739606,4,499,30472.348168837772,1.5440700218818382,0,5,1.7992175705892772,-6.219192435536982e-18,-5.568325215581903,17.287166661333394,0.9999988279237221,-9.506015997255956,-18.99999999294492,20.0,2.911713105391393,600,2.9121308897520297,-2.034648092008595e-06,-0.00010816796634283143
-192.9,-9.521703093180093,242.44249311294766,4,499,25593.473621332592,1.6922348484848484,0,5,1.342005818124426,-1.957418004848761e-17,-0.2997809031586667,18.436817901062568,0.9999987509230271,-9.52120181901539,-9.999999992944923,20.0,2.5638400420294913,660,2.563862510490117,-8.634352268277468e-06,-1.7919021362278187e-06
-193.05,-9.617460888180094,234.4025482093664,1,499,25285.39993841021,1.6988636363636365,0,5,1.4766378271349863,4.893545012121902e-18,-5.891770134452396,18.35341572768048,0.9999987566573999,-9.52449820251229,-18.999999989246948,20.0,2.587522053908728,720,2.5881331658722395,-5.050330926792412e-06,-1.3190625604231343e-05
-197.1,-10.34151077301251,273.0777241554483,7,499,19040.978464924676,1.8227076454152908,0,5,1.5081491668359681,-7.519925659979047e-18,-20.098439068274455,18.901101499829917,0.9999987202930427,-9.539885207228286,-40.95099999294492,20.0,2.4425361653457434,780,2.442573373884353,-2.2337752425549695e-07,-3.2787987902516136e-07
-175.3,-8.518185710673016,258.89535864978905,3,499,25115.35782655914,1.8911392405063292,0,5,1.8183415525764506,-2.6649516577969064e-18,-0.2758507555667299,13.966240499201783,0.999999050910643,-9.43086542111923,-9.999999992944923,20.0,4.440643955652067,840,4.451965948014423,-3.4534436001987245e-06,-6.793005729033297e-07
-216.65,-11.290780344812001,216.8430325680726,1,499,25451.9354964807,2.2774515038263035,0,5,1.9753431403336528,1.0116287392918315e-17,-7.624173395523248,2.658114811837776,0.9999998286285374,-11.02446864333525,-99.99999992944923,20.0,136.19360013645723,900,136.75340018455904,-0.00018065409305734192,-2.081157106648135e-07
-196.51666,-9.843094695017509,255.73924822214698,4,499,22903.098618737236,1.4064510667118184,0,5,1.2901818852621536,8.060677835409197e-17,-0.7428891206866869,19.544151212193157,0.9999986776536016,-9.532232379333777,-9.999999992944923,20.0,2.27963847828966,960,2.8798449415113443,-0.04663800608349522,-0.006550866250089271
-172.16667,-8.755611236229152,200.96663170940985,2,499,26898.721357717444,2.126132138430737,0,5,1.6947399352518004,8.1290045086483e-18,-4.292334192092233,12.969862187265289,0.9999991240785467,-9.397651819280796,-18.99999999294492,20.0,5.006536363470946,1020,5.022534445731887,-6.61602170883846e-05,-0.029115498828929498
-192.98334,-9.631950528630094,241.32785474571895,2,499,24517.570163791308,1.9814990104121848,0,5,2.029173245610414,0.0,-0.3035916851723846,18.231133937449243,0.9999987643519597,-9.516284890675482,-9.999999992944923,20.0,2.619271578061357,1080,2.624747221634131,-0.0003213901791057072,-9.85320953241775e-05
-189.51666,-9.476672181522874,254.61238411754417,3,499,22910.453916950235,1.5025362952597516,0,5,1.504672594668311,1.4914313152214803e-17,-0.29842634535874446,17.0623829252714,0.9999988426130724,-9.497341002446884,-9.999999992944923,20.0,2.985296332708019,1140,2.9874919916678793,-8.608924220832037e-06,-0.00028809426648068737
-182.43333,-9.024681611258043,233.874310017193,4,499,25788.535735826066,1.8537688896932405,0,5,1.6508633178666436,6.4296691318441784e-18,-0.28535348774225977,15.315411640261322,0.9999989605328624,-9.464000717574942,-9.999999992944923,20.0,3.7021066668928615,1200,3.70273284534341,-9.001379318829272e-05,-1.0037051493494431e-05
-178.86667,-8.794691805650432,239.53858905875853,2,499,17464.66847772927,1.7202983974949346,0,5,1.6183041290469806,5.2351647504888576e-18,-0.29924306621245256,14.568171588565626,0.9999990106743498,-9.446570862492981,-9.999999992944923,20.0,4.088319101964301,1260,4.09824916161351,-0.0001799432969666892,-6.942515955121742e-05
-185.95,-9.237833883265264,258.7103460546215,2,499,25468.613191598062,1.7869406636420246,0,5,1.5280422461900764,-1.0113587556410999e-17,-0.3233202226349729,16.136267383264187,0.9999989050825432,-9.481502508943759,-9.999999992944923,20.0,3.3379475543556034,1320,3.3382938327415683,-9.509316010469782e-05,-0.0003159280803177733
-189.43333,-9.38871264025268,247.7104733572491,1,499,23997.70469475362,1.9177530842593402,0,5,1.4456809781436502,-1.4299136339559284e-17,-0.3209086431065573,17.183523144933808,0.9999988350878315,-9.501277029859443,-9.999999992944923,20.0,2.948752367830218,1380,2.9523905343207026,-0.00019063767143467913,-0.00010201489167460664
-185.98334,-9.263188401934261,264.5341101129592,9,499,23249.75430657046,1.8621364404518368,0,5,1.8233844599039708,5.055894232927868e-18,-0.3155652772785759,16.13003286056923,0.9999989059990788,-9.480376969043451,-9.999999992944923,20.0,3.3429269891572866,1440,3.346175137967217,-0.00012055006198674612,-0.00018351283082629344
-185.95,-9.242377703815263,229.45138332888533,2,499,25925.991075615093,1.6837469975980786,0,5,1.7340735322890461,7.585190667308249e-18,-0.31703765984622406,16.128065006513133,0.9999989060257356,-9.48128423093495,-9.999999992944923,20.0,3.342823264342711,1500,3.3463920540627825,-0.00016036941355079826,-0.00012966425914906488
-192.91667,-9.545617938180094,258.63708358440215,6,499,24678.63010625737,1.7378841353189292,0,5,1.586025410350877,-1.2232809430319362e-17,-0.31845730080259066,18.383252946699862,0.9999987542336041,-9.520131386191165,-9.999999992944923,20.0,2.5769292645964033,1560,2.577820913286424,-3.870346399503788e-05,-0.00015639828545754852
-193.03334,-9.684446004889594,231.7075017205781,1,499,19684.853880406914,2.0607364074328975,0,5,1.4465863813104247,7.335265682313492e-18,-0.31500379692666214,18.164554097994724,0.999998768943656,-9.513971021796253,-9.999999992944923,20.0,2.639505213391082,1620,2.6395800507207845,-9.966920866189e-06,-3.63338684659098e-05
-185.8,-9.038091783415263,208.36217948717947,2,499,20801.153014053252,1.6587428774928774,0,5,1.3736610977056802,5.06084569629701e-18,-0.2927483489449377,16.400291516283396,0.9999988877415426,-9.490690031780252,-9.999999992944923,20.0,3.2334655696267482,1680,3.23399266309005,-1.788843477856794e-05,-8.217057302362107e-06
-175.53334,-8.780798928290116,233.94072478696506,7,499,23113.207742184677,1.8440865249555203,0,5,1.4448360393342954,3.992186922521398e-18,-0.27454686012518137,13.779339460987378,0.9999990631357557,-9.418332107755724,-9.999999992944923,20.0,4.557862454096502,1740,4.559397181859667,-4.328768407679817e-05,-1.117685369278476e-05
