_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-511.55,-37.0020223326596,245.87154009936125,1,499,19676.37029720226,2.4589543411402888,0,5,2.849450811021491,-9.245292279821507e-18,-2.663025382791386,3.662348038591223,0.9999998644658283,-33.9423832434781,-73.33164792839011,20.0,219.0890565390673,660,220.6688973850856,-0.0047761559355203875,-0.004153952523585858
-504.45,-33.47470236762506,224.26894606979204,1,499,21313.883842374133,2.49312654212196,0,5,2.747191622924937,1.1687931266174836e-17,-2.8852303359983513,3.50834953594179,0.9999998688314039,-33.43833400557896,-77.48645066205923,20.0,232.61004192799123,720,233.15924374985332,-0.0019655422968718472,-0.002437980966200737
-495.68332,-34.12886307555837,226.0255550416281,1,499,21889.574393193318,2.4885522664199815,0,5,2.6691566459731244,1.643253320444265e-17,-2.6377619843176805,3.455460191126622,0.9999998678114668,-32.25952982645681,-72.18988353939612,20.0,229.19670352553152,780,229.6343828157583,-0.0005921855475523596,-0.0006454138253439989
-484.21667,-34.28064295604295,210.97102327837052,1,499,20078.231580330204,2.4610814742967992,0,5,2.7412108575714442,9.906936786179865e-18,-2.665628557986582,3.5592155284597715,0.999999865720905,-32.97992880743658,-72.71501842632898,20.0,222.44230493885593,840,223.1452614817497,-0.002557324008109596,-0.0010762219419997443
-543.4,-32.283556235862925,236.43785980358956,1,499,20868.96856776407,2.4979117281860255,0,5,2.791365996949028,-1.604114992121233e-17,-2.5961381646734973,3.716478994686844,0.9999998646032854,-34.835408018132306,-73.24624374996324,20.0,219.053512953686,900,220.51699976366658,-0.0033070107353270206,-0.003748875526402573
-566.51666,-35.83455927378529,250.07258855585832,1,499,20376.447918912454,2.44850136239782,0,5,2.8733969366466456,3.097733997864197e-18,-3.1708536627629282,4.048251760222726,0.9999998527606573,-34.93834746508513,-78.0594132167515,20.0,185.70104275149424,960,187.00042597381147,-0.006921479088146665,-0.0034437456086147122
-559.7,-36.4208301544729,255.55224369472649,1,499,22127.97759050028,2.4623867234414236,0,5,2.8182980921744263,9.309436433149036e-18,-2.7101507712054076,3.9673957651904788,0.9999998546784477,-34.51826091457415,-71.90029758991989,20.0,190.7202094573787,1020,193.0941054932862,-0.009647772132118648,-0.005730353176261804
-388.05,-31.950423916113497,245.03890362511052,1,499,22037.925394848655,2.4140878278809312,0,5,2.8350152083192723,-1.675314437394872e-17,-2.612352505194838,3.251082994524515,0.9999998754855878,-31.76787077590609,-74.18078944597976,20.0,261.9473045823325,1080,269.7682031780633,-0.0196356984967041,-0.00926252687874407
-353.06668,-26.771414772067292,243.49735109969498,1,499,21764.018816229436,2.3631401509070478,0,5,2.9219099339618326,-2.2814022660462358e-17,-2.4925191588131503,3.2569591657980093,0.9999998757213397,-31.687820841721578,-72.52544422335676,20.0,261.288673058753,1140,268.7396285174984,-0.028122622862601254,-0.037516819787447586
-402.48334,-30.334705955607735,237.46647887323942,1,499,22343.382960841103,2.411830985915493,0,5,2.7441980559412813,1.0007644165635214e-17,-2.8866526955051515,3.555528432829288,0.99999986479843,-31.705529406193225,-75.29704706726329,20.0,231.94560007696901,1200,240.30406026190735,-0.03602440952017716,-0.026828426641527736
-378.3,-29.290292711511423,243.07468519322623,1,499,22795.80684070637,2.3499782891880154,0,5,2.719026269611142,8.227445196237952e-18,-3.3239725802918203,3.4759540948663328,0.9999998655881078,-30.563502957849742,-73.70329315097172,20.0,232.09468023032653,1260,244.01157165888367,-0.04892363459557414,-0.05504343339170936
-361.31668,-26.897261844685378,219.77886836027713,1,499,23446.866516502305,2.379907621247113,0,5,2.6169288598264435,0.0,-3.167119176551671,3.3014947455099093,0.9999998695639712,-29.19536353981956,-79.18371597593236,20.0,264.71070167629415,1320,284.25505204063916,-0.07296241947603876,-0.052027288599954646
-250.31667,-20.999027195284402,212.44675740592473,1,499,21051.557813744992,2.291232986389111,0,5,2.6559759817461654,2.2755572001924744e-17,-2.3259367692969444,2.8273910849845922,0.9999998842908834,-27.792338934056534,-67.34249114783232,20.0,295.6078203321415,1380,307.7692494222585,-0.03615237016343986,-0.04190167531321953
-268.4,-27.071166486946204,239.04431372549018,1,499,21458.631369627066,2.357450980392157,0,5,2.75791507112649,-2.2291536808160005e-17,-2.4034656172521247,2.776522896027677,0.9999998866980608,-28.71011178373511,-71.43689225595946,20.0,311.9884590749523,1440,314.9036733298488,-0.008644656770052439,-0.011023857981476537
-260.91666,-25.04116756733615,227.81117712588193,1,499,21663.956362260866,2.3299294467137024,0,5,2.545621123874815,-2.1107842131751954e-17,-3.152899946992438,2.7527771078054983,0.9999998821568986,-26.555471502717882,-80.2294910702614,20.0,291.8883141715545,1500,306.20312610492186,-0.0477307077991862,-0.012561604236846602
-179.26666,-22.90395820383104,253.81233664401464,1,499,19673.943350159538,2.285938316779927,0,5,2.7070526611193833,1.4857140319082073e-17,-2.525354297862261,2.340319021208235,0.9999998964446407,-24.880256813886895,-73.97241851714638,20.0,376.0638872048017,1560,388.6042164357111,-0.027563997801884232,-0.019128932275631172
-193.8,-20.261066206626243,220.29113288118563,1,499,21084.887108010727,2.310223561919116,0,5,2.694266239896984,2.14180176566722e-17,-2.4252519842509392,2.5710382335731676,0.9999998918334688,-26.460443167149425,-72.38145012995659,20.0,347.3937717780894,1620,365.27009933121695,-0.05041213109000764,-0.028715403591590416
-205.76666,-23.905887792922226,230.94501358979718,1,499,24590.53785042319,2.316955885427556,0,5,2.389189813441736,3.86245267191357e-17,-2.993868266655221,2.6565048696318168,0.9999998782885365,-23.11328049170437,-72.84867247917825,20.0,280.74061726910827,1680,295.9220129003775,-0.04428866059284142,-0.0441017041429943
-192.06667,-20.04125964953928,217.0018373909049,1,499,24101.040878571628,2.2843362425355993,0,5,2.528247986160066,6.5277238011952245e-18,-2.8002937892981175,2.590603582715295,0.9999998840848888,-23.982021081591366,-67.57345009576377,20.0,311.13017593310445,1740,328.2514408361913,-0.05477453204513827,-0.05924589131023872
-181.86667,-23.105159286801495,230.02617258357088,1,499,21603.337744640852,2.2505830526043016,0,5,2.7532226452789947,2.761891950350221e-17,-2.7449121777241126,2.500896257510481,0.9999998909798126,-25.043590045381503,-76.23553221128878,20.0,350.4647386336342,1800,366.3295195388857,-0.042829853254094497,-0.059118750588186275
-169.86667,-22.684211116116792,229.98650079407093,1,499,21362.84550331935,2.237956590788777,0,5,2.61013155767096,7.52295114621599e-18,-2.3841664328730885,2.458708880871854,0.9999998883644106,-23.73491953342958,-67.85502076339242,20.0,335.0540447054801,1860,345.2885081467454,-0.029450052629526935,-0.02670937750497382
-176.2,-19.63990254850154,225.99900867410162,1,499,21657.56926791442,2.2718711276332093,0,5,2.5419473043336724,1.937043393645874e-17,-2.3911677406958436,2.5566466402497965,0.9999998834497851,-23.572355049271174,-64.90442840293028,20.0,309.1082563659586,1920,321.69732921626144,-0.03877562374228538,-0.033821299237895674
-125.01667,-17.922886751817327,228.59023024268825,1,499,22815.141049542508,2.231798382078407,0,5,2.501029933214557,-1.768619130703423e-17,-3.0770742059644056,2.245412145263968,0.9999998903862746,-20.327206332924284,-77.11349907501969,20.0,354.45196824514824,1980,377.3590439238443,-0.05703299961768593,-0.059286208974648646
-188.86667,-19.1015149749648,173.18783465410152,1,499,19098.585193619267,2.239880059970015,0,5,2.3172701505319306,-6.087322645192548e-18,-2.8631401369657876,2.7083982169397225,0.999999872735902,-22.061508227354683,-67.55868581568652,20.0,270.69876297620175,2040,295.6535882405529,-0.08969335312038407,-0.09465499059418714
-157.73334,-21.402849287049477,240.34873723804407,1,499,23144.996061006183,2.224879097259538,0,5,2.518746962814016,1.527227803890597e-17,-2.438062072499966,2.3825777809010322,0.9999998885733088,-22.32199392396381,-67.06127659022901,20.0,340.3239318919192,2100,357.53079651789744,-0.050548443371847496,-0.047376487393576916
-157.38333,-15.932106852960512,217.55233670401748,1,499,21417.930780956867,2.273572014211533,0,5,2.521222851537101,1.553523335906204e-17,-2.4980836430215594,2.470665734985179,0.9999998855229513,-23.456316561738543,-66.80778011903487,20.0,320.3476887136841,2160,332.81875277194945,-0.03888928048011664,-0.0351184464971388
-140.0,-17.358228968223166,244.84619686800895,1,499,20356.129588444463,2.1442953020134228,0,5,2.489805264027146,-2.7817668625954706e-17,-3.0430727186325424,2.4652617869083726,0.9999998800749257,-20.868723813523353,-71.86293728239544,20.0,294.81565604072927,2220,310.74464854151415,-0.04741589485164699,-0.04453616269505267
-134.1,-17.383086820289552,210.56183745583039,1,499,22132.835104279824,2.270906949352179,0,5,2.479024030210835,-3.3476689552890466e-17,-2.544179325524251,2.309487306599625,0.9999998883772858,-20.928484427869154,-66.96557773466809,20.0,350.49050089523286,2280,383.9617679759401,-0.09549636588146271,-0.0837983253208976
-127.816666,-17.251941670811284,194.09268600252207,1,499,19730.804776265846,2.171815889029004,0,5,2.5092560972506917,0.0,-2.7669365634006438,2.3595781604936876,0.9999998866767239,-21.240211695385224,-70.69277022906107,20.0,327.99230480960944,2340,346.7254824167849,-0.056902930536393725,-0.07134776000617671
-141.01666,-18.191455519993156,212.15770409584843,1,499,22045.76392852654,2.1858456394538868,0,5,2.4923491107506983,-1.979779146726387e-18,-2.6900571564521063,2.4749926684937,0.9999998795084033,-20.837730292338733,-65.73293686077632,20.0,296.6933450393767,2400,317.43953023532936,-0.06992466709904654,-0.0809308206896504
-141.1,-19.873288510085565,216.2652505446623,1,499,20348.84848746446,2.2110566448801743,0,5,2.4284943083381987,0.0,-2.8907392415359507,2.409028218510706,0.9999998795238697,-20.133013127601796,-67.98037615087654,20.0,297.06728934366583,2460,315.2192848725369,-0.06053701346388429,-0.05786822179569118
-143.96666,-20.0394009826545,232.4303448275862,1,499,21968.428320570747,2.2281379310344827,0,5,2.4822979120095123,-2.3521414701024006e-17,-2.5829427329991255,2.4512332980713656,0.9999998815092749,-20.843785784652855,-64.97164075328293,20.0,312.1757410380473,2520,344.46723158665804,-0.10190758702472591,-0.09465555271819093
-94.11667,-20.38446033134232,227.29722330856472,1,499,20890.258158109304,2.1732499022291747,0,5,2.6391279989489544,1.1115255936802505e-17,-2.1587952612227186,2.1641556689491472,0.9999998877377483,-17.779582096626967,-57.015216791981054,20.0,346.26794263256534,2580,377.1250850714082,-0.07894432777865323,-0.10857719153104473
-139.18333,-20.557378911347858,247.3143193178477,1,499,20733.969124566076,2.228756248162305,0,5,2.579249526295127,-5.0141210403535446e-17,-2.6878409104521723,2.3004015157097277,0.9999998889703564,-21.290507317810107,-69.8542431806421,20.0,340.88457676394376,2640,358.16457263742814,-0.045982634294775115,-0.04279501971296473
-125.083336,-19.987427651378773,196.60989643268124,1,499,21834.85932668663,2.237054085155351,0,5,2.3097432203199055,-6.132417167089472e-18,-2.8382749805365184,2.301770330365507,0.9999998803470491,-18.4858426548491,-65.91590312844684,20.0,302.2376641309283,2700,326.2936485163666,-0.07223450579719404,-0.06787201033641321
-126.833336,-19.506703119433745,228.5242414763841,2,499,19090.13993471554,2.2042539881138565,0,5,2.577298137554473,0.0,-2.4861338071351913,2.25460550168251,0.9999998887729095,-20.50872077432149,-65.24433285167987,20.0,345.42564684140694,2760,367.9754027252039,-0.06132266816308252,-0.05710053565513484
-166.36667,-19.80923441843207,212.16389784279693,1,499,20736.062649027004,2.225390528142822,0,5,2.4522985395284342,0.0,-2.913069275933779,2.5095185196514205,0.9999998814694672,-22.098441213500298,-71.49689509349415,20.0,298.3870007407411,2820,313.89296179679764,-0.05143935039912084,-0.05767977819620307
-118.683334,-19.250930346437944,215.16403286978507,1,499,20863.769237339,2.2085967130214916,0,5,2.5045278664367308,1.7965682320103672e-17,-3.494701017547457,2.133596672747025,0.9999998937616491,-19.220764100165464,-71.90062131352467,20.0,341.423915839136,2880,363.7192640261703,-0.05927223526325642,-0.08384087420953379
-150.73334,-20.24946324565784,196.83876221498372,1,499,22661.863485857368,2.226617031177292,0,5,2.157579109267873,2.6451102308426253e-17,-3.3812443352331356,2.5603865112260227,0.9999998685143556,-18.49820610687408,-63.34666516119407,20.0,238.62843943496307,2940,252.09789904468425,-0.05579209221254078,-0.07546054851537143
-105.0,-17.319007500684492,250.09837728194725,1,499,21213.95279655543,2.114604462474645,0,5,2.5531268043343793,-2.4021052595000006e-17,-2.3995551260559074,2.211384823138205,0.999999886004852,-18.13648950291764,-60.897131876984005,20.0,329.06765236111,3000,347.56486688593736,-0.05621075299457501,-0.06832652837396913
-138.1,-17.10617187621664,216.64058209774848,1,499,20612.399923658966,2.199890170236134,0,5,2.4021087194036506,0.0,-2.5865945087700437,2.4254866344105017,0.9999998803491975,-20.214900380791605,-69.32923458862555,20.0,302.8887700979178,3060,321.52063975826036,-0.059579399609394956,-0.04944709848863016
-112.066666,-17.337606142641903,234.3699536730642,1,499,21254.85585433273,2.1455989410986103,0,5,2.5221497239962316,-9.404933630180016e-18,-2.960770079297276,2.2985599316193177,0.999999883628839,-19.1521153815266,-70.38889491592772,20.0,317.2375750623171,3120,341.7678099353756,-0.07617893707597934,-0.061869220038938355
-131.8,-18.876716659745334,230.12464508801818,1,499,21333.466292108566,2.135150482680295,0,5,2.5081397984793234,6.45581134137513e-17,-2.8198718798648095,2.525962611635223,0.9999998743445211,-19.55893611690447,-65.08716343340402,20.0,269.5256185547728,3180,291.4692621323431,-0.08124444220101967,-0.11031640592294645
-60.7,-12.908880558100691,231.98767062967855,1,499,24109.131508048275,2.1254953764861293,0,5,2.36778239440839,-2.5030127195424048e-17,-2.64212671433115,2.0925016471436124,0.9999998754470466,-12.96750528341067,-56.025946396078524,20.0,270.4571293071648,3240,298.66935149759064,-0.049725072690603556,-0.05826896692377659
-150.61667,-18.14413805909784,211.11647296614453,1,499,21251.186787762155,2.1311268317331984,0,5,2.3933666433376626,3.949454317009147e-17,-2.9139988946159425,2.5891184269029384,0.9999998723765011,-20.35678763215947,-66.23987998617015,20.0,255.0628315779642,3300,273.56469157145654,-0.048542728894370946,-0.04933418125071665
-61.15,-12.914535654253058,198.27195467422095,1,499,19603.323585508806,2.1005665722379603,0,5,2.476666345662566,-2.683825253107083e-17,-2.4178681127518464,1.97976947066951,0.9999998838712235,-14.030288360105454,-60.66247567379924,20.0,323.12007729291633,3360,359.38705945303275,-0.06363106953435982,-0.06218681295774631
-116.73333,-15.036351518868882,194.51871657754012,1,499,18385.54313820813,2.1223655237496066,0,5,2.3621893083552696,0.0,-3.072341166502713,2.4041979180512683,0.9999998784755412,-19.477939660211014,-70.1306478621353,20.0,289.58328834105777,3420,313.42188447824816,-0.06532732644381567,-0.0650655329450116
-101.816666,-12.879861137345454,208.43244158482898,1,499,22289.942015609948,2.1676261429055197,0,5,2.4287250454662273,1.9249379905454798e-17,-2.965411219871175,2.162920275435797,0.9999998869665109,-18.332162203126806,-70.74004168637771,20.0,331.83620673276334,3480,355.3565184242049,-0.06868980179425344,-0.06634465457226546
-142.28334,-21.13935425627879,196.34079126875852,1,499,19240.492592552615,2.1577080491132334,0,5,2.4226042967564942,1.550980050772388e-17,-2.9133800826683327,2.5745252512510604,0.9999998729366096,-20.178649031817045,-66.38058794367188,20.0,264.60170275063143,3540,284.0066186547256,-0.07126464708357783,-0.09364020502151194
-134.85,-15.870523141171413,210.53637621023512,1,499,22042.489340671746,2.142738589211618,0,5,2.4106077145136386,0.0,-3.0388051962422966,2.509600726666163,0.9999998746230352,-20.011042186381037,-68.50758933648399,20.0,271.2616684526494,3600,287.7324887767697,-0.059690086893653405,-0.06313501290946877
-77.083336,-16.157592311938075,199.2997377294867,1,499,22180.39348438232,2.0854252529037094,0,5,2.2812000907972854,-2.1297646632000005e-17,-3.070128651285798,2.1705875610823537,0.9999998757191734,-14.059535463302153,-64.33667445928002,20.0,272.7835867069709,3660,305.3865357757193,-0.08159024988086583,-0.08638755247076202
-109.4,-17.64993005209897,200.3330269607843,1,499,21940.900428827706,2.128982843137255,0,5,2.22570411245074,1.7415263131375004e-17,-2.728851299909472,2.342660452823904,0.9999998753664152,-17.19026892520422,-57.6095093689625,20.0,274.5505294275933,3720,291.5615552139435,-0.05480733147368588,-0.05595366360876386
-111.61667,-13.875836175956342,209.42897109107864,1,499,19186.123102236343,2.0618588747280073,0,5,2.4782996841557745,8.834849061362762e-18,-2.86835579445111,2.3807546726545787,0.9999998753729595,-18.48835824214597,-64.23710111270032,20.0,270.9336730617729,3780,290.4022807496636,-0.07034549886317043,-0.08046007290508395
-94.9,-16.21531874840325,207.51828631138977,1,499,22109.683312423775,2.137234413096482,0,5,2.4144652181260833,-9.899585311878791e-18,-3.219378579563787,2.14928129682277,0.9999998797677263,-16.782907654427813,-69.30481395790846,20.0,316.4891667342047,3840,347.67149968622306,-0.09094694429944883,-0.08539511267266242
-142.36667,-17.71628290543354,226.50566833640917,1,499,20651.206993970674,2.1001845504877408,0,5,2.382791951177078,2.9972801930296873e-17,-2.7757020252197417,2.6398218302379006,0.9999998692746125,-19.99820913025729,-62.85343846119767,20.0,250.7941423117506,3900,270.09125919778955,-0.062462102956124754,-0.0579289588915175
-81.88333,-15.576777299580092,252.16761363636363,1,499,19290.993922714362,2.09765625,0,5,2.2827217795632104,-4.0371746350005693e-17,-3.300505564036511,2.233582213993752,0.9999998734452799,-14.459708898518024,-67.45763587491972,20.0,266.08283213679454,3960,292.4677980445302,-0.06637665661493841,-0.06381941281106407
-67.333336,-14.924116909941397,247.61620294599018,1,499,22052.11947559875,2.022504091653028,0,5,2.3247799815708197,-1.1629177344682491e-17,-3.2095705140826234,2.083252293450481,0.9999998773828855,-13.232805592729807,-61.39773080852005,20.0,272.11829062919645,4020,284.33663378316766,-0.041457472795561,-0.06930742492433639
-76.13333,-17.082139189261664,202.33964594483325,1,499,20504.29427422623,2.116920543433512,0,5,2.429310236996658,2.3401983886705647e-17,-3.7106511102609008,2.0053742558831362,0.99999988517754,-15.008499315684936,-79.5628475513591,20.0,323.1257122578457,4080,337.0115182652042,-0.041515233934493745,-0.057397090458606526
-77.933334,-14.100420340692498,183.5,1,499,19683.97637195122,2.0788871951219514,0,5,2.2952249811774985,2.166288828536891e-17,-3.2645829502665706,2.0937723435990603,0.9999998811573857,-14.918358618912368,-70.1756484155386,20.0,301.15686247551525,4140,321.62556381096044,-0.06794548978745008,-0.04360645046820277
-80.933334,-15.979427865408997,221.07751343054488,1,499,20141.553469795486,2.0763622409823483,0,5,2.353723681521302,-1.0906258415350732e-17,-2.807885891319138,2.1605038591050887,0.9999998779504439,-15.322758615763295,-61.41594266276124,20.0,283.1860079009376,4200,303.31204751908035,-0.07106580274114571,-0.060140262014308554
-87.11667,-18.158279885188183,227.26932580303566,1,499,21174.917580096113,2.1058948111542533,0,5,2.2867036910179044,3.5113301449493126e-17,-3.039536033281901,2.3780750279168625,0.9999998657215311,-14.989244215318879,-60.69218034798102,20.0,244.92214473257408,4260,265.3437470670783,-0.08315732761883443,-0.09997584688307892
-85.05,-12.42916380824199,228.1450073421439,1,499,20748.126182856042,2.0444199706314246,0,5,2.3787170277362693,-3.1301442103969174e-17,-2.947233545808697,2.2692054947566778,0.9999998752500345,-16.26954902479785,-63.63030779641218,20.0,270.1020964511842,4320,280.7553055448441,-0.0386764628239622,-0.04914477765784553
-71.8,-12.134348446561754,224.30594594594595,1,499,24604.785315997073,1.9744144144144145,0,5,2.326912945377811,1.024205745239784e-17,-3.5076403012850217,2.264666776641264,0.9999998657178016,-13.163045707696096,-65.97278477191519,20.0,237.30572148733694,4380,253.54862855178965,-0.060963589153202324,-0.053246722003905234
-104.51667,-14.575661001224148,253.3493737640079,1,499,23234.705228678362,2.0926170072511536,0,5,2.3134392290581496,4.683867737377061e-17,-3.9939051337000215,2.0845127585317043,0.9999998909972762,-18.074865873216535,-91.52781363199166,20.0,359.0656978945968,4440,385.7017781094061,-0.06192929824792115,-0.05666095063375054
-103.433334,-14.903471147808188,169.52839116719244,1,499,18543.162758610397,2.1230283911671926,0,5,2.1987441411497777,1.793167787407193e-17,-4.009134116053973,2.410553986820815,0.9999998696355751,-17.038525419616274,-66.38640845572792,20.0,253.96427852580314,4500,280.9575576074011,-0.10525675865139927,-0.09926717499743165
-51.866665,-11.458950675368872,200.6180496150556,1,499,24207.85454161944,2.0804106073567152,0,5,2.0773664695538656,-3.3430154377079134e-17,-2.489468033574089,2.206117665861963,0.999999859244262,-10.663886499273232,-46.7196397060664,20.0,212.10131471319934,4560,235.80073615162678,-0.06397464721727264,-0.08481283389004557
-127.78333,-15.7370336096412,213.0038769707935,1,499,22377.073905878897,2.174722150426467,0,5,2.1638376392638174,-2.2038027472528308e-17,-2.9922092655131447,2.510354649969892,0.9999998676419869,-17.620057340603196,-63.146671421553215,20.0,233.2663297507494,4620,247.5141697412885,-0.032125300265874346,-0.0290127628601895
-88.65,-12.972617448752796,250.68174369059324,1,499,23141.187798467246,2.1140609636184857,0,5,2.209867841580061,1.8631077961588992e-17,-3.0341772060019765,2.3584002885454494,0.9999998675781703,-15.137589832079154,-61.44544321788201,20.0,237.87198643814213,4680,254.90520000571,-0.06496042341212216,-0.05900380699659946
-79.566666,-14.173552592288791,248.99172621286198,1,499,20334.228588934442,2.064309890936442,0,5,2.355021815964599,-1.0688871542084997e-17,-3.1859191748707607,2.168675433005515,0.9999998775729309,-15.075698232479903,-67.4740282981176,20.0,276.2866292631911,4740,291.7664731320926,-0.055977799285857444,-0.07714845272118942
-73.55,-12.444721127528474,187.4656195462478,1,499,24692.917578891902,1.9350785340314136,0,5,2.004162166607275,9.920317427715186e-18,-2.6991638454628624,2.3774786548264446,0.999999865384653,-13.05753947334542,-51.443634860231285,20.0,203.62212999046903,4800,215.67790931248035,-0.05465017946329431,-0.24644475528385712
-104.05,-13.801142527941002,214.4394867308253,1,499,26991.187720471462,1.9915427238261885,0,5,2.174614972000863,-3.315451668755207e-17,-3.289605591938894,2.536876294904036,0.999999861172479,-16.03306591860947,-63.938424239693646,20.0,217.54635943724296,4860,234.08840307881044,-0.06763542920638899,-0.04925577609964771
-95.1,-14.044404063199124,234.27219796215428,1,499,25063.092429375658,1.8294032023289666,0,5,2.224754083424971,0.0,-3.3856445213465087,2.5602169813165685,0.9999998540361317,-14.403499797925033,-61.47031853156093,20.0,204.795317770243,4920,220.78785907905754,-0.07603617912140548,-0.08685737037400831
-90.96667,-13.146303648059803,232.5743851229754,1,499,25709.691377471358,1.7519496100779843,0,5,2.202118274605427,0.0,-2.5731037941257258,2.5512820461157215,0.9999998549265465,-14.241450518910531,-50.645397899229025,20.0,200.6506708820902,4980,209.00160518631475,-0.041581043310353616,-0.048171301752593765
-77.5,-13.971288029636835,186.05359056806003,1,499,21240.036427800926,1.9796355841371918,0,5,2.120699974382215,-5.07711851204073e-18,-2.790726208892558,2.438002485044727,0.9999998584860125,-13.917650755268351,-53.89699067323622,20.0,216.82470468522857,5040,231.85721622311866,-0.0685171594182854,-0.0617705256469081
