_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3337.6,23.633572132498724,1.9476,0,4,2.8640542399999998,0.2068,0,1,0.16403376,8.526512829121201e-18,-2.764884465865591,3.229192307964039,0.999999873617369,33.163297850807524,0.0,96.85600972431315,338.38438499591507,220,426.56201841985006,-0.26040795331692856,-0.282928667609484
3336.6,24.569263871048513,1.9758,0,4,2.8552143599999997,0.19405,0,1,0.15639459749999995,7.105427357601002e-18,-2.707493810301987,3.3444298402546657,0.9999998750225497,33.14487662516058,0.0,98.84824388133941,343.0523761998661,240,433.7297467779727,-0.2641824838447555,-0.25664522197909156
3238.7,20.441167247753665,1.93465,0,4,2.8372793775,0.19615,0,1,0.15767517749999999,-1.5631940186722205e-17,-2.7453000402447856,3.4437118862428147,0.9999998711892669,32.20302949477022,0.0,98.09465422594803,321.6518063469932,260,407.5403541300841,-0.2670165761090457,-0.27887246464089355
3432.9,22.03235464465012,2.0368,0,4,2.8525457600000004,0.17595,0,1,0.14499159749999999,2.842170943040401e-18,-2.6782265294627017,3.268884105544858,0.9999998775941491,34.13070880819815,0.0,99.17038412502282,354.5007230594496,280,441.3065803146145,-0.24367853044699905,-0.24595459342621706
3477.1,23.598716903919062,2.07775,0,4,2.8370049375,0.1616,0,1,0.13548543999999996,-1.4210854715202004e-18,-2.7590352837050416,3.169556763616587,0.9999998738049857,34.558611547864736,0.0,95.95923085016616,330.70393776133056,300,411.60868301123804,-0.24463306691011621,-0.26083837908347807
3443.9,21.85076218131606,2.05615,0,4,2.8440971775,0.1572,0,1,0.13248816000000002,-8.526512829121201e-18,-2.6025937026577957,3.1050903972329964,0.9999998797667713,34.242343140368156,0.0,96.94353467409387,368.87859619610657,320,453.3112786110062,-0.2283565904106355,-0.2192666419620144
3417.4,24.937416012186205,2.06555,0,4,2.8298531975000003,0.1549,0,1,0.13090599,-1.9895196601282805e-17,-2.728065782070617,3.2614849106443207,0.9999998732690613,33.94956325589033,0.0,96.52390531525351,327.1909096088565,340,415.89406232121195,-0.2710137315161858,-0.256385530163308
3491.6,26.42032468845369,2.09785,0,4,2.8290753775,0.1459,0,1,0.12461318999999998,1.1368683772161604e-17,-2.762614354957094,3.2693747781502323,0.9999998748728395,34.67821707780393,0.0,98.4137634949108,334.7435198265229,360,415.82951511776344,-0.24220713553707696,-0.2657810018333906
3479.3,19.420995963754958,2.0875,0,4,2.83204375,0.14255,0,1,0.12222949750000002,1.2789769243681803e-17,-2.665212734100665,3.343281046852522,0.9999998766796266,34.618211036326215,0.0,99.44526197957049,345.65719725162563,380,427.84489133681495,-0.237771819078622,-0.2347354040962797
3426.6,22.257956033837257,2.0984,0,4,2.79841744,0.13665,0,1,0.1179767775,5.684341886080802e-18,-2.702586412645615,3.1259675836595364,0.9999998741084161,34.06567839569547,0.0,94.59642185146832,328.9034112724519,400,405.73811671788116,-0.23358676382678856,-0.2470931975327355
3426.8,26.93677991060921,2.093,0,4,2.808550999999999,0.1376,0,1,0.11866623999999999,5.684341886080802e-18,-2.6784700895127243,3.384907068467245,0.9999998747984511,34.02556898080453,0.0,98.85786816901873,333.3691024364804,420,412.99358980948585,-0.23883028268065698,-0.23119148729979155
3630.3,22.47485803961045,2.1756,0,4,2.8039646400000007,0.12265,0,1,0.10760697749999999,-9.947598300641403e-18,-2.707911375298983,3.1011013948225385,0.9999998783221185,36.10072627764352,0.0,97.48182959541982,352.2599544782869,440,431.314901450028,-0.22316941298792536,-0.22754444259092743
3556.6,26.525418681482932,2.14515,0,4,2.8013814775,0.1211,0,1,0.10643478999999997,4.973799150320701e-18,-2.6724076842637734,3.111529602618574,0.9999998779846643,35.32727123186665,0.0,96.8067233549186,350.614317013652,460,433.5230069874812,-0.23629738524111832,-0.22348567511450979
3575.2,25.367988473194956,2.181,0,4,2.777139,0.11025,0,1,0.09809493750000002,7.105427357601002e-18,-2.665757561453918,3.1352311133324076,0.9999998791337777,35.52368810374125,0.0,97.99026000175373,357.06351950299404,480,439.87515329914885,-0.23185262794955874,-0.2309981769899938
3330.4,23.06657202867172,2.09845,0,4,2.7639575975,0.1155,0,1,0.10215975000000001,2.2737367544323207e-17,-2.68330253383362,3.3272187486740163,0.9999998730424368,33.09640085174196,0.0,96.68552880875913,320.16264405445884,500,401.077812495785,-0.2500822688363564,-0.25504391352626365
3620.2,26.07339085960097,2.1929,0,4,2.7854895900000005,0.10815,0,1,0.09645357750000003,2.842170943040401e-18,-2.618811877696841,3.064548959887328,0.9999998817073583,35.9673394822636,0.0,98.08986313553974,372.54069299694595,520,453.82179586154854,-0.21515549268899314,-0.21819331072774717
3579.5,23.66913027952393,2.1853,0,4,2.78036391,0.10675,0,1,0.09535443749999997,4.263256414560601e-18,-2.73058981617056,3.145917943660497,0.9999998757745511,35.58197782748429,0.0,96.61038215625452,335.72780705454915,540,411.50030901758583,-0.22472399591543413,-0.2381754435862593
3619.5,23.780374136445587,2.19485,0,4,2.7778834774999996,0.10475,0,1,0.09377743749999999,-1.1368683772161604e-17,-2.6138935030807966,3.087091681399033,0.999999881382351,35.980976632772,0.0,98.12372065801767,371.07367963145526,560,451.9173897193119,-0.2176611622765876,-0.20340708780237549
3558.0,21.82699168897678,2.1785,0,4,2.76743775,0.10395,0,1,0.09314439750000002,3.552713678800501e-19,-2.6821720580662216,3.153579410370055,0.9999998780620103,35.38355707479922,0.0,97.71670775479045,349.26402018106825,580,429.24217920545,-0.2279592967352959,-0.2301916232163166
3505.7,20.15498899451436,2.15285,0,4,2.7747868774999995,0.10605,0,1,0.09480339750000001,2.948752353404416e-17,-2.5507084582231285,3.0921526422943684,0.9999998779266289,34.87560509904939,0.0,96.07033756306615,352.0346177431245,600,434.092108813873,-0.23298790783600665,-0.2259078608981684
3413.7,23.601272077962275,2.13785,0,4,2.7455473775,0.1014,0,1,0.09111804,-7.815970093361103e-18,-2.6265415029878403,3.281203330135134,0.9999998771249872,33.92458855129834,0.0,98.15860173190923,340.9578257867795,620,425.6381695231053,-0.24811859190492447,-0.23802072139486974
3471.8,24.82551050197657,2.1597,0,4,2.74849591,0.09625,0,1,0.0869859375,1.7763568394002505e-17,-2.711275009205057,3.2608773659457584,0.9999998750056031,34.494570405482214,0.0,97.55872944931478,331.42784173307365,640,406.4303563620357,-0.22626759644680527,-0.2562585496091587
3646.0,26.447457613293675,2.2255,0,4,2.76154975,0.0929,0,1,0.08426959,-1.2789769243681803e-17,-2.7233280433263176,3.2530999860278738,0.9999998766634454,36.22197288148036,0.0,98.9125390772263,339.5284467667414,660,418.65103494177237,-0.23096340655064695,-0.22312752602679375
3405.1,25.691822252172443,2.14585,0,4,2.7350777775000004,0.0915,0,1,0.08312774999999999,-8.526512829121201e-18,-2.6523893207861535,3.2825423835812892,0.9999998746961284,33.81977359973045,0.0,96.72861424237111,327.26732766513413,680,400.57355506795477,-0.22002863016190322,-0.23582177289868422
3510.8,25.703042770292164,2.1848,0,4,2.7426489600000004,0.09145,0,1,0.08308689749999999,-8.526512829121201e-18,-2.6035385285247523,3.221662374235588,0.9999998785183772,34.876672615067385,0.0,97.90259348780752,350.6546231368415,700,425.7891575251907,-0.2139329520210982,-0.20668166197052074
3545.2,25.585980873537398,2.19875,0,4,2.7427484375,0.08205,0,1,0.07531779749999999,-2.2737367544323207e-17,-2.593457268555945,3.1816111837147254,0.9999998803675182,35.221726172138176,0.0,98.54684791289588,360.78679139002713,720,440.9971502331717,-0.22231521359640127,-0.20832719910073583
3422.2,27.9448224825731,2.1614,0,4,2.73195004,0.08475,0,1,0.07756743750000002,1.8474111129762604e-17,-2.6677183225615217,3.3311605519799943,0.9999998746900742,33.97049659765684,0.0,97.74466779710198,328.20637646643723,740,403.3251212281166,-0.22712504344479556,-0.24264217070533523
3677.9,23.6622624863836,2.2417,0,4,2.744181109999999,0.07905,0,1,0.07280109750000001,8.526512829121201e-18,-2.6201346080850643,3.017041200699075,0.9999998820113084,36.56603963762255,0.0,97.55450784460646,374.36113929402217,760,455.405925014622,-0.2137321279642832,-0.2014644817657676
3611.4,25.510923984905208,2.2389,0,4,2.7222267899999997,0.07615,0,1,0.0703511775,-1.7053025658242403e-17,-2.572559934779435,3.0195217142073014,0.9999998832317422,35.88440168413586,0.0,97.7808658364238,380.84978137212636,780,473.1725519587552,-0.24240015744225651,-0.2086904203162101
3575.9,21.17377525896543,2.211,0,4,2.738979,0.07855,0,1,0.07237989750000001,9.947598300641403e-18,-2.700760047867363,3.196639982788663,0.999999879376908,35.56843602266932,0.0,99.7822841374747,356.0749491102337,800,439.3770432786442,-0.2339453753781251,-0.2598741464916221
3606.3,24.499898612948993,2.23925,0,4,2.7223094374999994,0.0748,0,1,0.06920496000000001,6.3948846218409015e-18,-2.6820918698504927,3.0234890709639215,0.9999998791115612,35.842500912483466,0.0,96.39416062274745,350.44294101291354,820,434.01791635016076,-0.23823530294094586,-0.23697831034151595
3539.6,22.85042129443037,2.22595,0,4,2.7093965974999996,0.07265,0,1,0.0673719775,1.4210854715202004e-17,-2.6463095283947724,3.142920430162555,0.9999998788365417,35.190346208350135,0.0,97.56067367946032,349.7866728537023,840,427.0819551339525,-0.22050423740280434,-0.2375473839519009
3604.0,24.095861364950448,2.2371,0,4,2.71258359,0.07115,0,1,0.06608767750000001,-4.973799150320701e-18,-2.6457441789211664,3.0486111515456793,0.9999998793662076,35.82313724771545,0.0,96.4072964131391,353.1750686533881,860,435.3700344192698,-0.23178191859695385,-0.21888440059293313
3606.8,22.667047334798873,2.2333,0,4,2.7229711099999996,0.0724,0,1,0.06715824,2.842170943040401e-18,-2.631277456356354,3.101446303516903,0.9999998811711331,35.86399657398682,0.0,98.48707364390104,366.5885610030459,880,446.2569917801988,-0.21731972884046868,-0.22389955591015154
3491.0,24.041581583431753,2.2063,0,4,2.7022403100000005,0.0679,0,1,0.06328958999999999,2.842170943040401e-18,-2.625489385833015,3.123712954564444,0.9999998782462275,34.693625765749125,0.0,96.43981065504217,347.45904945474916,900,431.2852598534134,-0.2410344649439511,-0.22699353322365434
3653.7,26.137437589140053,2.269,0,4,2.698139,0.0631,0,1,0.059118389999999986,-7.105427357601002e-19,-2.672222541726298,2.9495979007537745,0.9999998804546473,36.30176306169775,0.0,96.0533486962755,359.8657671972976,920,443.87267470709145,-0.23127372319451056,-0.23408536531446522
3573.5,20.663799860029616,2.2284,0,4,2.71053344,0.0672,0,1,0.06268416,-8.526512829121201e-18,-2.6419333017571467,3.1245263137415322,0.9999998802911576,35.54902580125974,0.0,98.34143227924221,360.1615859525505,940,443.2814164026921,-0.23071167055660702,-0.23120432262517254
3592.0,26.05706776589924,2.2475,0,4,2.70134375,0.0621,0,1,0.058243590000000005,-1.3500311979441904e-17,-2.6632665326778704,3.0927632374548772,0.9999998790539958,35.68548639010692,0.0,97.18347922691983,351.1847269336246,960,438.0711920735421,-0.24712300490472972,-0.2362909161302924
3695.8,25.260191591527335,2.2781,0,4,2.69996039,0.05995,0,1,0.0563559975,2.5579538487363606e-17,-2.5804392806890224,2.9185033125896025,0.9999998853319189,36.73065827567626,0.0,97.91059383270688,394.3562650248527,980,478.88147957120316,-0.21364662960220193,-0.22045906855184993
3582.2,26.13426524973775,2.2583,0,4,2.6791811099999996,0.05965,0,1,0.0560918775,-3.694822225952521e-17,-2.641301037274503,3.1171918006474675,0.9999998801514026,35.58679161275237,0.0,98.09612996204261,356.7149677272452,1000,441.8168272237948,-0.23806046792269564,-0.23408193480291706
3624.7,24.03296938965696,2.2673,0,4,2.69035071,0.0593,0,1,0.05578350999999999,2.842170943040401e-17,-2.660693124727262,3.1520011568834723,0.9999998806236652,36.030703275493096,0.0,99.3843880335652,358.7557344553705,1020,431.9160771213668,-0.20384452744194492,-0.2378660313585883
3521.7,25.366913457906687,2.2286,0,4,2.6915420399999994,0.06115,0,1,0.0574106775,1.7763568394002505e-17,-2.6556300231927823,3.1401615204735425,0.9999998762745439,34.988697778878844,0.0,95.6879496721409,335.63395279434303,1040,413.46323591237785,-0.2317022267390878,-0.2169000043281779
3601.3,23.96789425810757,2.25365,0,4,2.6907116775000004,0.0573,0,1,0.05401671000000001,1.1368683772161604e-17,-2.6432438160888303,3.1256034959345875,0.9999998793761715,35.79728895167704,0.0,97.65019862070798,353.3687856704388,1060,431.5917054549369,-0.22075798915437317,-0.2206615369283913
3467.4,26.69782957345533,2.2104,0,4,2.682131840000001,0.06025,0,1,0.0566199375,2.4158453015843405e-17,-2.618940444189344,3.1769932859548877,0.9999998775012049,34.43371953383891,0.0,96.62843474978297,339.7238375223408,1080,420.96806051746864,-0.23889076469593817,-0.22788093520430985
3558.7,27.57263440892126,2.24565,0,4,2.6885060775,0.0597,0,1,0.05613591000000001,-1.1368683772161604e-17,-2.661377690050563,3.094031075389305,0.9999998782247538,35.338846290319715,0.0,96.52509772103012,343.69619719977277,1100,416.9388583731859,-0.21299582326769184,-0.23759158907436118
3577.3,25.020026625904606,2.25025,0,4,2.6884249375,0.0573,0,1,0.05401671000000001,2.842170943040401e-18,-2.6425614863352345,3.2181469085782584,0.9999998779155564,35.54781976036686,0.0,98.01072379919181,342.27970952276627,1120,421.0209448438089,-0.22970848113521836,-0.21391591080017713
3615.6,25.163048236584782,2.26145,0,4,2.6858938974999997,0.0594,0,1,0.05587164,-4.263256414560601e-18,-2.6364784670703285,3.156187376769781,0.9999998799951045,35.929532565870744,0.0,98.54050881571364,356.6810713412017,1140,438.91673785798423,-0.22986043259294742,-0.22056048640576909
3572.9,25.66917928494714,2.2485,0,4,2.6895477499999996,0.0605,0,1,0.05683975,-2.7000623958883807e-17,-2.6311311732722595,3.213727291556164,0.9999998799345398,35.49797738643549,0.0,99.36121468895605,357.2408759258637,1160,434.7328002955752,-0.21677482089156186,-0.22934816758460497
3525.7,22.96145341058549,2.23185,0,4,2.6910955775,0.0586,0,1,0.055166039999999986,-1.5631940186722205e-17,-2.609434357943351,2.998128021398381,0.9999998794171401,35.05034691930474,0.0,95.00760998933234,352.22752524215934,1180,431.49133307122065,-0.22473225452130818,-0.21958066096685847
3672.0,22.63893613416699,2.28635,0,4,2.6929536775000003,0.0544,0,1,0.05144063999999998,9.237055564881302e-18,-2.6170759255874922,3.112476131854145,0.999999882176865,36.51624957479251,0.0,99.25684063056158,369.7461605595193,1200,450.4841071010058,-0.21728118929551798,-0.21526664581123
3663.3,22.93651752137622,2.28575,0,4,2.6758969375,0.05195,0,1,0.049251197499999996,-8.526512829121201e-18,-2.6168329884953887,3.075734254030537,0.9999998825585541,36.42657134230762,0.0,98.94306541556078,373.0327534911825,1220,455.76453693906404,-0.22177783463757916,-0.21431363247643387
3506.3,23.888288699077158,2.2468,0,4,2.65998976,0.0509,0,1,0.048309190000000016,1.7053025658242403e-17,-2.646177598754319,3.0802905293069482,0.9999998778769607,34.84800540170831,0.0,95.78195386436659,340.460661582268,1240,420.8491841896964,-0.23513049084254845,-0.2407662569741018
3566.7,27.938885160026587,2.25,0,4,2.6769,0.0505,0,1,0.047949750000000006,-3.552713678800501e-18,-2.5721286577851243,3.053674709788724,0.9999998823091005,35.41555003355977,0.0,97.60301975898213,371.6870440996104,1260,450.29493988236237,-0.21141235256137292,-0.21657591946115184
3557.4,26.408201742036102,2.2406,0,4,2.6908116399999997,0.0524,0,1,0.04965424000000001,1.5631940186722205e-17,-2.5725960685323437,3.1974629530399845,0.9999998817561041,35.336326184321685,0.0,99.59587736204308,369.3478518000365,1280,457.70325146850263,-0.23900391189316195,-0.21352136771749297
3632.2,29.041743582971634,2.28065,0,4,2.6726855775,0.04995,0,1,0.04745499749999999,2.5579538487363606e-17,-2.691432640664619,3.1391293022796307,0.9999998795147294,36.060624307753265,0.0,98.78464737544265,350.3641504298364,1300,432.7435635762513,-0.23427634511218787,-0.2515037324372065
3549.8,26.83472412181236,2.2548,0,4,2.66867696,0.04875,0,1,0.04637343749999999,1.1368683772161604e-17,-2.6757753058777802,3.1395455531822947,0.9999998776722164,35.256487482903694,0.0,97.07769629329309,338.952555703223,1320,414.4317232678259,-0.22253249062619895,-0.24137651444204522
3593.3,28.218589582642892,2.27975,0,4,2.6589899375,0.0444,0,1,0.04242864,1.7053025658242403e-17,-2.5951606744325826,3.0625523367581033,0.9999998805171404,35.67903269375622,0.0,96.70335695426994,357.6573566462727,1340,436.2151288639487,-0.21941591828800822,-0.21062984146521435
3635.3,27.17490224691352,2.2831,0,4,2.67135439,0.0484,0,1,0.04605744,-7.105427357601002e-18,-2.6252560047838873,3.067756021171754,0.999999880583212,36.10842587977778,0.0,97.34693953250363,357.2246426534598,1360,433.3286981735723,-0.21286985964481353,-0.22064557169987498
3532.1,27.411853492839946,2.2597,0,4,2.64745591,0.0439,0,1,0.04197278999999999,5.684341886080802e-18,-2.5411305801919815,3.1408334537388582,0.9999998821656431,35.07429331856444,0.0,98.439871899066,370.3348254916639,1380,448.9628506992024,-0.21156122949910228,-0.20318023849614675
3517.4,24.071445585042976,2.2519,0,4,2.6592463900000003,0.04555,0,1,0.0434751975,-7.105427357601002e-18,-2.5965515060831,3.1374490643003363,0.9999998798786676,34.95735698973463,0.0,97.47016495577203,352.2941373851237,1400,436.90268221818013,-0.23963504694667526,-0.22321748395369312
3606.2,28.981878467460614,2.279,0,4,2.6617589999999995,0.0447,0,1,0.042701909999999996,-1.4210854715202004e-18,-2.637772335284168,3.047936862127644,0.9999998810347986,35.801163093792866,0.0,97.58610929046836,362.1522417948624,1420,438.59457631063657,-0.21086174702611382,-0.23391014465579274
3659.4,26.83241782637513,2.27895,0,4,2.6754368975,0.0425,0,1,0.04069375000000001,0.0,-2.5851633888308543,3.1018104264804203,0.9999998833466319,36.35250823956263,0.0,99.5021043635318,378.4312533358275,1440,466.0970216109254,-0.23098489821171642,-0.2028526978433789
3580.8,30.181643896103196,2.28165,0,4,2.6518232775,0.0438,0,1,0.041881560000000005,-9.947598300641403e-18,-2.682104758539323,3.204306722033134,0.9999998782075732,35.53636520493508,0.0,98.66301577244782,339.9274751300689,1460,412.28833475770136,-0.21142024065662834,-0.2551695720394218
3685.6,29.19303522350045,2.30435,0,4,2.6641210775,0.0415,0,1,0.039777750000000014,5.684341886080802e-18,-2.581314400992159,3.0112540718847276,0.9999998830786628,36.59326268298851,0.0,97.66380019980043,374.82361700328516,1480,456.892942729529,-0.21737855293657038,-0.19300555557710797
3653.4,25.11852987818351,2.2921,0,4,2.6632775899999994,0.0414,0,1,0.039686040000000006,8.526512829121201e-18,-2.632279432847599,3.075816986080159,0.9999998815063633,36.30793323109636,0.0,98.34434722317371,365.85026268521466,1500,449.2271496107341,-0.22789611379535435,-0.22250503944639055
3568.1,23.609329424876627,2.29055,0,4,2.6320306974999994,0.0366,0,1,0.035260440000000004,-2.5579538487363606e-17,-2.6298226960312947,3.0988260612214593,0.9999998798726935,35.468516035176116,0.0,97.37629792553432,350.7603856191972,1520,432.1999055513582,-0.23209370123353934,-0.23511511432519527
3591.9,26.287011249128426,2.2822,0,4,2.65496316,0.03915,0,1,0.0376172775,0.0,-2.5883242492914387,3.190596336894181,0.9999998820385883,35.68241689875785,0.0,99.97984732762065,368.7721228895785,1540,445.4243719775364,-0.20784405677672968,-0.2223321450837099
3510.2,25.38070932698446,2.2482,0,4,2.65919676,0.04435,0,1,0.0423830775,7.105427357601002e-19,-2.646993901505664,3.085254291834742,0.999999876853565,34.87357361605714,0.0,95.09644961246826,337.04501178556427,1560,412.48751501789434,-0.22328922974181098,-0.22674874118401767
3613.9,25.31804820317773,2.2835,0,4,2.6550277499999995,0.03745,0,1,0.036047497499999984,-2.3447910280083306e-17,-2.560228610734595,3.120621016111139,0.999999882958315,35.911137566171405,0.0,99.07396058923334,373.2079764525317,1580,445.1602385216098,-0.19278212985758203,-0.20233205303555213
3574.3,23.29845886933216,2.2707,0,4,2.65042151,0.0366,0,1,0.035260440000000004,0.0,-2.5904140840665213,3.1878473379399517,0.999999880059049,35.53331387017602,0.0,98.35176068724172,356.7869818130107,1600,435.0614635960283,-0.21890913863853245,-0.20104655052868314
3534.6,24.020431647799064,2.2608,0,4,2.65438336,0.0391,0,1,0.037571190000000004,1.1368683772161604e-17,-2.553627062335947,3.0947329880102856,0.9999998819518381,35.12981611516981,0.0,97.6958717671255,367.9060838521983,1620,447.4705196702533,-0.2162441096181713,-0.21226246309067487
3687.7,23.648379506847476,2.3131,0,4,2.6438683899999997,0.03265,0,1,0.0315839775,-2.5579538487363606e-17,-2.651662416146515,3.0002425943975113,0.99999988131795,36.664164584438375,0.0,97.24449671241821,365.3499915938913,1640,447.27058798454874,-0.22279700323687046,-0.2184763509732519
3530.7,25.417759880449974,2.2655,0,4,2.64090975,0.03425,0,1,0.03307693750000001,1.5631940186722205e-17,-2.5827047031384045,3.0801777731728306,0.9999998811671192,35.07824016107596,0.0,97.30836355011996,362.4125931197935,1660,443.2573418182058,-0.2222442593039886,-0.22318171496166772
3708.2,32.26605275752493,2.33595,0,4,2.6301875975,0.03035,0,1,0.0294288775,2.2737367544323207e-17,-2.6902323269194253,3.1390226133062575,0.999999879761465,36.791605525182284,0.0,98.9615076775819,351.0033471483456,1680,430.09030170952104,-0.22393953098839936,-0.23033158397114795
3546.1,27.37015893585782,2.28035,0,4,2.6351538775,0.0337,0,1,0.032564310000000006,1.4210854715202004e-17,-2.630444499528538,3.045307424186254,0.9999998782311442,35.214668569577285,0.0,95.22172987619395,341.5850167773893,1700,412.9071504911071,-0.20627976888724442,-0.22942592082815838
3598.3,26.4289158748136,2.28895,0,4,2.6434578975000003,0.0313,0,1,0.030320309999999996,1.7053025658242403e-17,-2.5431206165753775,3.1864712618998525,0.9999998820997125,35.74513975712669,0.0,99.193880064834,368.10015603659696,1720,444.4671914141955,-0.20726308642964608,-0.19215394276711728
3647.2,21.09840550381267,2.31545,0,4,2.6322412975000002,0.02855,0,1,0.02773489750000001,3.126388037344441e-17,-2.6102084285319735,3.110384715253931,0.9999998814736768,36.28211435046569,0.0,98.52865690819257,362.42251592673244,1740,445.29720101382736,-0.22830579758711922,-0.21026947105938332
3502.7,25.530248171016723,2.26995,0,4,2.6295769975,0.0292,0,1,0.02834735999999999,-1.7053025658242403e-17,-2.643214573907378,3.2090524673602494,0.999999877573402,34.79722776646085,0.0,97.60449182835444,337.56430061602885,1760,411.88641896696214,-0.21919360438572832,-0.24376564345729013
3617.3,29.172311477660354,2.30575,0,4,2.6314669375,0.02705,0,1,0.026318297499999994,1.1368683772161604e-17,-2.6232160261373227,3.1064962627218153,0.9999998795494038,35.91044919670107,0.0,97.13795744455359,348.53587363588156,1780,423.5203908089485,-0.21376230556134757,-0.21319228036210025
3607.1,26.495316339769442,2.2888,0,4,2.63879456,0.0267,0,1,0.025987109999999997,1.0658141036401503e-17,-2.5510380047694374,3.08915332178106,0.9999998831094725,35.83254215294209,0.0,98.50380955408947,375.2203818756843,1800,453.38010236073495,-0.2082460931991017,-0.1988268799994113
3546.9,25.787669866955788,2.2991,0,4,2.60453919,0.02455,0,1,0.023947297500000006,-2.2737367544323207e-17,-2.586908598280908,3.243176910028722,0.9999998805579102,35.2369109711974,0.0,99.62197693563182,356.5086414916236,1820,436.9819011816484,-0.22571502427177959,-0.21673471980228687
3697.5,24.02785826527115,2.32635,0,4,2.6308456775000004,0.02615,0,1,0.0254661775,2.2737367544323207e-17,-2.642703812580145,3.035972377183539,0.9999998822895917,36.75874927561257,0.0,98.48555335410374,370.63511195068025,1840,454.1238806898099,-0.22313885471429296,-0.21982007890720578
3651.0,26.49458723460042,2.31715,0,4,2.6209658775,0.0238,0,1,0.023233559999999993,-3.4106051316484806e-17,-2.619067034008479,3.095496782320828,0.9999998821611673,36.27154871488861,0.0,98.9895033822124,366.0237628281967,1860,448.0163945605984,-0.22398977762036387,-0.22520657307081127
3686.2,26.611135840931404,2.34035,0,4,2.6179118775,0.02105,0,1,0.020606897500000002,-5.684341886080802e-18,-2.6574349442800935,3.02698338607685,0.9999998810191646,36.62249977743163,0.0,97.55182279823117,356.15438951299274,1880,429.5851152674308,-0.20617436373105802,-0.23019347989306604
3670.4,27.220719996448004,2.31765,0,4,2.6260484775000004,0.02205,0,1,0.0215637975,1.7763568394002505e-17,-2.578476363417827,3.087417850605634,0.9999998829293021,36.459013520031974,0.0,98.79441701659836,372.72866448345957,1900,446.6987930221955,-0.1981429471991316,-0.19734105429546456
