_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3060.0,34.18470782026475,1.775,0,4,2.838375,0.268,0,1,0.196176,0.0,-1.697872970115192,3.441021065103263,0.9999998878915394,30.292337629617624,0.0,91.68118868451495,318.28676900738327,21,324.15504767862757,-1.3465991433037061e-08,-1.1185719239747982e-08
3180.0,14.087900776320094,1.814,0,4,2.851404,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-1.288956491688593,3.246322091455544,0.9999998916054627,31.673208893013125,7.8877310703864545,91.5730640755763,340.47377234856947,22,352.58164765593426,-1.8404692880835682e-08,-1.243958513974519e-08
3340.0,44.6602690701153,1.852,0,4,2.9020959999999993,0.251,0,1,0.18799899999999997,2.1316282072803006e-17,-1.7274006668087538,3.3540301378021655,0.9999998885546729,32.99805757836897,2.0,93.19145354391911,322.0920624375271,23,340.8336098073825,-2.8231758042451816e-08,-1.930956505802328e-08
2936.0,27.65458063939023,1.759,0,4,2.7209190000000003,0.256,0,1,0.190464,1.4210854715202004e-17,-1.6840805416575118,3.4399470203844493,0.9999998842832893,29.111108774245494,0.0,88.56804912144574,298.7594213826426,24,298.77177996644264,-5.214505538475578e-08,-3.026942629880125e-08
3006.0,25.649731407256795,1.72,0,4,2.8076,0.269,0,1,0.19663899999999995,0.0,-1.7013983395426349,3.4106312565555226,0.999999877702537,29.829152417334694,2.0,85.6083919516456,267.49541914097614,25,268.13424797371033,-2.878823190943791e-07,-6.045506895091535e-08
2970.0,19.810809096968516,1.744,0,4,2.7524640000000007,0.261,0,1,0.192879,-2.842170943040401e-17,-1.7350330698329859,3.539232990832444,0.9999998824105735,29.521702718127287,0.0,89.72490091667666,289.3966717614118,26,326.4794034100238,-0.06859428675137558,-2.6069192027300403e-07
3416.0,11.382488377748327,1.846,0,4,2.938284,0.273,0,1,0.198471,0.0,-1.4945388322887232,2.9673091346226528,0.9999999011755543,34.05755760460027,0.0,97.71700811201069,473.1628816659552,27,524.9682399784886,-0.019517759180016192,-0.042173315929627364
3250.0,37.21625348715596,1.823,0,4,2.8776710000000003,0.278,0,1,0.20071600000000006,2.4868995751603507e-17,-2.0067969142347395,3.377611088342439,0.9999998837615913,32.1650537186156,0.0,92.68330716703821,330.1399101851073,28,342.1465178981685,-0.0111947943960371,-0.02781264020938523
3214.0,26.317667541342402,1.799,0,4,2.8945990000000004,0.272,0,1,0.198016,4.263256414560601e-17,-2.119725488957266,2.9585740747042317,0.9999998655064739,31.903140992127927,0.0,77.51738135913628,243.18004426316256,29,277.51762844740506,-0.07203548242400282,-0.015445264517395252
3454.0,15.214799156063485,1.815,0,4,2.950775,0.272,0,1,0.19801599999999997,-4.263256414560601e-17,-1.9460391821620644,3.2337491239390266,0.9999998924812178,34.40306680759544,1.4580000000000002,98.31517588991865,408.559844435077,30,482.2686433409986,-0.05629636307880914,-0.042714491334902904
2950.0,34.14586506183329,1.748,0,4,2.792495999999999,0.284,0,1,0.20334399999999997,-2.842170943040401e-17,-1.805320214474091,3.5723418328786436,0.9999998573148519,29.192687214443502,6.575400332433654,84.50409267710681,242.57497999466992,31,260.7598433653076,-0.07480839660537963,-0.09306532134225853
2542.0,12.887370767637192,1.509,0,4,2.573919,0.308,0,1,0.21313599999999996,5.684341886080802e-17,-1.9059123913177665,3.9922924768049377,0.9999998395834494,25.30401366309127,1.8,79.88235138305087,190.85693054689864,32,222.8050888479442,-0.1673581845583565,-0.09494849119172555
2776.0,34.45406833488811,1.624,0,4,2.704624,0.279,0,1,0.201159,-2.1316282072803006e-17,-1.880265350327269,3.5418507329999303,0.9999998539688092,27.449913384986015,1.8,83.54748549080787,242.9747069101591,33,285.15077147356897,-0.161764589998737,-0.13604789992773503
3214.0,21.801446100659202,1.76,0,4,2.8424,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.390521788858513,3.2438258209180297,0.9999998782159116,31.943786985094075,0.0,92.67521570131565,352.4061205051916,34,408.6417184627815,-0.08748430630583148,-0.11425134421560257
3074.0,38.741610735889466,1.768,0,4,2.8021760000000007,0.266,0,1,0.19524399999999997,2.1316282072803006e-17,-1.6533336868391866,3.3007587066353623,0.9999998797226715,30.391325503377,8.963946238000366,92.37782296842857,351.2761981581723,35,383.94969446538653,-0.08407714692368384,-0.08719191750192268
2562.0,13.493331735933413,1.493,0,4,2.581951,0.32,0,1,0.21759999999999993,-6.394884621840901e-17,-1.7812940949200005,4.138298829903185,0.9999998485669745,25.498560014376604,6.561,87.2593998104819,223.51447780389944,36,265.0259513094545,-0.18571441681688583,-0.12572612922632742
3250.0,14.438196683430615,1.789,0,4,2.8864790000000005,0.283,0,1,0.20291100000000006,-1.4210854715202004e-17,-1.6670717620110551,3.08355474337984,0.9999998913314703,32.37005622984913,0.0,97.59670447865889,448.12846560624314,37,518.7411417034273,-0.10010892251794345,-0.10244958995800868
2980.0,44.19195035978026,1.744,0,4,2.762464000000001,0.27,0,1,0.1971,2.842170943040401e-17,-2.175940148816374,3.6801079782237385,0.9999998784800896,29.402272446761984,2.0,98.38005745097574,352.8165560890095,38,394.563695464412,-0.11488251969949026,-0.1237137857098074
2868.0,16.9989574207065,1.684,0,4,2.7341439999999992,0.276,0,1,0.19982399999999995,2.842170943040401e-17,-1.7866552241934681,3.456083837886243,0.9999998697873071,28.52700938321365,1.8,89.7788557080936,307.5225279783541,39,365.47199136582685,-0.1763806527359808,-0.13026873475127254
2958.0,17.660833860555876,1.761,0,4,2.7798789999999998,0.281,0,1,0.20203900000000005,-5.684341886080802e-17,-2.309349112016894,3.3856878967816373,0.9999998598597584,29.421052495255005,1.62,87.41714642205358,268.5851281009477,40,315.15051461942784,-0.1686919351193843,-0.2056305558061302
3254.0,27.40233630934613,1.785,0,4,2.8587749999999996,0.266,0,1,0.195244,4.263256414560601e-17,-2.442445792387001,3.450530587648273,0.9999998743585075,32.293378973215894,2.0,95.80622973772638,344.67976863058226,41,399.3307071577008,-0.1244454312856369,-0.13419984062973134
2842.0,24.200536065764375,1.617,0,4,2.690311,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.274143921614504,3.2763563358970464,0.9999998529982472,28.202195175408125,1.8,81.93784758532054,250.38192098488784,42,290.63466936852654,-0.15506893429972268,-0.1607376578583095
3356.0,16.184120658895928,1.882,0,4,2.8820760000000005,0.256,0,1,0.190464,0.0,-2.52336708961616,2.940588468788393,0.9999998761474019,33.41434291406994,0.0,88.41455862189396,346.67260273349564,43,407.44703051828367,-0.1429936947758459,-0.11908481895718892
3360.0,13.172292550148885,1.901,0,4,2.8671990000000007,0.263,0,1,0.19383100000000003,4.263256414560601e-17,-2.0227175033677827,3.092605401499933,0.9999998722394436,33.48144936704867,7.461919203740413,90.01649028918469,325.00656555284377,44,373.07983735642335,-0.13471481645688943,-0.15168775466163686
3238.0,11.722111723142183,1.734,0,4,2.867244000000001,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-2.393634100125725,3.04908152903259,0.9999998751111469,32.274500994491724,2.0,89.16097041830503,340.56037826197564,45,386.89226083487887,-0.13002358107419032,-0.12821272187273358
3100.0,21.45012206287958,1.852,0,4,2.8120959999999995,0.249,0,1,0.186999,-1.4210854715202004e-17,-1.8864496969847597,3.286767470434699,0.9999998686977788,30.806948901434087,7.613691882556317,88.79862908239761,306.622872946174,46,370.41151120168183,-0.20314462913843712,-0.14443374833513034
3352.0,12.857105063619302,1.878,0,4,2.9071160000000007,0.254,0,1,0.18948399999999999,4.263256414560601e-17,-2.02546589281966,2.7138162336867535,0.9999998791012972,33.40428605442743,6.307297154393349,88.01418265975218,371.66897245513627,47,438.75409020400576,-0.16273519666661396,-0.17150586378448662
3092.0,7.630650528841002,1.782,0,4,2.802476,0.254,0,1,0.18948399999999999,7.105427357601002e-18,-2.3853408797728064,3.525753631435896,0.999999869328549,30.851324145240437,2.0,94.27261274607648,320.91423530471315,48,383.65367165447344,-0.19478941583720766,-0.1827309517170106
3542.0,16.915978866834227,1.85,0,4,2.9595,0.277,0,1,0.20027099999999995,-1.4210854715202004e-17,-2.443900666985537,2.8473118553565437,0.9999998896852814,35.267756190198504,0.0,96.46799280027045,455.3304366866061,49,534.5582374093914,-0.1354560237892526,-0.1428836111553855
2850.0,30.43324888122644,1.699,0,4,2.7343990000000002,0.271,0,1,0.19755899999999996,-2.1316282072803006e-17,-2.3126126745456883,3.2201088820178607,0.9999998587340693,28.226100760068967,0.0,84.06300417327962,262.24831218610876,50,338.8798712733788,-0.28409254110936644,-0.22006121097289433
2668.0,17.53308408779191,1.6,0,4,2.624,0.296,0,1,0.208384,-1.4210854715202004e-17,-2.0471896996763257,3.1164840134500635,0.9999998623416211,26.522202243209883,6.561,83.68725688583828,264.8606891984788,51,339.2479030050284,-0.28033086254008843,-0.27253872244210897
1496.0,17.713946106224697,1.059,0,4,1.6515189999999997,0.475,0,1,0.24937499999999993,-3.552713678800501e-17,-2.8832362405573497,5.518277239470938,0.9999997491010106,14.800574485043983,0.0,74.56682509151037,72.43703955882302,52,126.76170514144029,-0.4944566887839714,-0.5442652706127626
2816.0,13.941130532026385,1.519,0,4,2.689639,0.336,0,1,0.22310400000000002,-4.9737991503207014e-17,-2.771557997920069,3.5093922861186937,0.9999998606607162,28.034529825211767,0.0,90.29432737124574,296.2442772168472,53,390.11113569475714,-0.15493584831866447,-0.282706682800842
2746.0,31.074867190885456,1.696,0,4,2.6975840000000004,0.28,0,1,0.20159999999999997,-7.105427357601002e-17,-2.205892830209595,3.599270926484042,0.9999998548990129,27.18032619528204,0.0,85.50063485807341,239.75888434228852,54,319.05179975978064,-0.3155600961074154,-0.1984569199306192
2954.0,11.391834921497942,1.673,0,4,2.7600710000000004,0.288,0,1,0.20505599999999993,0.0,-2.1622974991041666,3.2189398509894223,0.9999998848642738,29.437473485706526,0.0,97.27643651548918,418.55462842365085,55,484.74565174480296,-0.1554328989181628,-0.1819829633708292
2912.0,16.13585561635188,1.76,0,4,2.8124000000000002,0.269,0,1,0.19663899999999998,3.552713678800501e-18,-2.4260360544231196,3.213838524647168,0.9999998545927589,28.97477729945284,1.8,84.9690719494508,246.13720531112278,56,322.5697307290616,-0.3094092949184237,-0.2701867413418557
3622.0,18.647937753367543,1.986,0,4,2.9338039999999994,0.236,0,1,0.180304,2.842170943040401e-17,-2.0606794588598296,2.67672443633694,0.9999998843213646,36.0521685602197,0.0,93.29750560618812,423.02543953208664,57,515.0221761100595,-0.165321100944124,-0.19119682126117632
3410.0,23.520953118082055,1.798,0,4,2.9291960000000006,0.281,0,1,0.20203900000000005,-3.552713678800501e-17,-2.355327115161418,2.80670111725974,0.9999998894577553,33.888311421937274,0.0,95.3492339540517,457.83304000973027,58,519.5456372408324,-0.12960761041660152,-0.1501553556410653
2826.0,34.625933747855306,1.616,0,4,2.722544,0.298,0,1,0.20919600000000002,2.4868995751603507e-17,-2.001124527609767,3.6623377487424857,0.9999998618998431,27.94836659626931,6.827221283447207,91.3496718242035,275.3998665428791,59,340.58578941314863,-0.23456850562575982,-0.2017708478580449
2848.0,17.700668275224388,1.659,0,4,2.754719,0.286,0,1,0.20420399999999989,2.1316282072803006e-17,-2.7172522602962053,3.65258036839816,0.9999998468251652,28.320693985522986,0.0,88.42136755036842,224.45743104672874,60,289.8905599464656,-0.2914981866767057,-0.29184208175966564
2914.0,12.718654021323234,1.713,0,4,2.734631,0.262,0,1,0.193356,-2.842170943040401e-17,-2.307581501308847,3.3339129708183957,0.9999998698681211,29.025532113808097,1.8,92.1463991323403,327.1295622291831,61,404.4979549301797,-0.236450579572846,-0.20085850836496544
3188.0,11.688821192329433,1.81,0,4,2.8399,0.242,0,1,0.18343600000000002,-2.4868995751603507e-17,-2.5414679629102097,3.1436098968098976,0.9999998789737253,31.77480060926904,0.0,95.94781755907717,385.3378114548218,62,474.60212810885196,-0.22369499805219584,-0.2098021171238802
3366.0,10.857292524253072,1.903,0,4,2.8555909999999995,0.254,0,1,0.18948399999999999,5.684341886080802e-17,-2.2398118568083567,2.751467280769064,0.9999998721821457,33.562284367281734,7.848635577712616,88.09988225650251,345.1062144410067,63,432.07955810056126,-0.24184918823927037,-0.2519937051620009
2666.0,48.688773156676994,1.625,0,4,2.646375,0.295,0,1,0.20797500000000005,-3.552713678800501e-18,-2.676457519976079,2.9026353746493894,0.9999998574691333,26.221801041589913,0.0,79.06784730762077,245.68790501416476,64,342.78544257266896,-0.3095805067508628,-0.32090843657273127
1616.0,11.728094161068421,1.066,0,4,1.703644,0.449,0,1,0.247399,-7.105427357601002e-18,-2.2874480003812376,3.826469901758122,0.9999998021806352,16.054447152550388,2.0,69.00862169660056,107.6378323542828,65,153.126501055626,-0.28506242740466314,-0.5257078516635658
1782.0,13.054987144503723,0.99,0,4,1.6399,0.498,0,1,0.2499959999999999,0.0,-2.376868535382692,5.178173133177309,0.9999998066198369,17.70250511569947,1.8,85.21153611186807,149.0875579216379,66,219.72102913150053,-0.4737531750045436,-0.22531125131274798
1350.0,35.32183938986493,0.809,0,4,1.1685190000000003,0.519,0,1,0.249639,-2.1316282072803006e-17,-4.686788171548976,4.579925714649056,0.9999996863209767,13.182103445491219,1.62,53.83606064603707,34.04348100080177,67,99.0927313917655,-1.5240526259170815,-1.1782171827781718
1160.0,11.284267028610337,0.711,0,4,0.8434790000000001,0.575,0,1,0.244375,-4.4408920985006264e-17,-5.427552236201584,2.9164038514013373,0.9999996247781151,11.498441596742508,0.0,35.34456718265409,10.44642686183932,68,12.122605374047383,-0.13653162659821616,-2.864078993306897
3180.0,23.942537936942504,1.898,0,4,2.829596000000001,0.241,0,1,0.18291900000000003,-1.5631940186722203e-16,-2.2140013074487097,3.2030597635561127,0.9999998750472473,31.58451715856753,2.0,88.7057527795951,303.7033895507355,69,475.4268669868077,-0.3806997039670541,-0.05432057831186188
2842.0,14.156021971500788,1.612,0,4,2.711456,0.307,0,1,0.21275100000000002,2.842170943040401e-17,-2.6608333883278656,2.8022149319355587,0.9999998568692858,28.2925958022565,6.561,77.62785508190403,261.62624547422786,70,325.5110018185378,-0.24129537771686183,-0.4006066515915796
2838.0,15.700938567672088,1.619,0,4,2.755839000000001,0.308,0,1,0.21313599999999996,0.0,-2.1390952941368777,3.2410318603139467,0.9999998545308204,28.23869155289096,0.0,84.98921325452712,264.27811711812785,71,352.9078865980053,-0.3344370121367908,-0.24158420106722267
3284.0,17.06502646218158,1.833,0,4,2.8731109999999997,0.252,0,1,0.188496,-2.842170943040401e-17,-2.182840772170677,3.058879339708754,0.9999998733827814,32.686414761840375,8.581335474955159,92.79634248117226,348.2453899776681,72,432.2737748687908,-0.22914353207773042,-0.26490256266675716
3080.0,18.00966317607665,1.709,0,4,2.7903189999999993,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.236823999427867,3.1050223019833294,0.9999998773803577,30.637913031415316,2.0,92.77803144728585,370.4689364535604,73,446.1924820859478,-0.2041929551794439,-0.21028007649044755
2828.0,16.198254513858934,1.606,0,4,2.738764000000001,0.312,0,1,0.214656,4.9737991503207014e-17,-2.4758345929861867,3.5048009981787542,0.9999998635708436,28.134215709375276,0.0,91.47385352889431,299.0778281311925,74,381.63203365167533,-0.2759336106119472,-0.24734649783195772
2892.0,27.411338393999557,1.57,0,4,2.7430999999999996,0.31,0,1,0.21389999999999992,1.4210854715202004e-17,-2.5080939193770613,3.371330319542369,0.9999998600626687,28.67329795445401,0.0,90.59959533563018,291.4909453865988,75,361.77588442989077,-0.23240013374394586,-0.281694744911426
3074.0,15.830860936804465,1.789,0,4,2.812479,0.253,0,1,0.188991,-4.263256414560601e-17,-2.4365882441140347,3.3776199834080156,0.9999998675685287,30.597522251568765,2.0,92.66241615597544,306.1630083337777,76,380.11378493676784,-0.24078017997672885,-0.23255156114786701
2882.0,14.34645553133851,1.722,0,4,2.732716,0.257,0,1,0.190951,2.842170943040401e-17,-2.238294050010161,3.008799676816224,0.999999862642334,28.69088190021796,2.0,84.69953581532708,277.88491058074635,77,354.65555002133317,-0.27626139971539,-0.25655288885683625
3132.0,29.670417724090758,1.722,0,4,2.840716,0.29,0,1,0.20589999999999997,4.263256414560601e-17,-2.337847930461017,3.251175256151803,0.9999998782726188,31.052966240483187,0.0,97.24855116846297,394.3011290536042,78,483.12564292612245,-0.2064687008671351,-0.2021496031122343
2560.0,62.9647566806677,1.515,0,4,2.5517750000000006,0.298,0,1,0.20919600000000002,1.7763568394002505e-17,-2.2057593544773773,4.093933207218041,0.9999998556153994,25.033317189873998,0.0,95.96823149011995,271.88901096717564,79,357.2346720966244,-0.30074388697481047,-0.2626287685422446
3178.0,19.50422610310383,1.887,0,4,2.826231,0.249,0,1,0.186999,-2.1316282072803006e-17,-2.773057875351282,3.1613378962127174,0.9999998636077773,31.60446196507207,0.0,90.81958301915424,281.98734244224926,80,375.0012409036861,-0.30749423169095924,-0.33269906899325874
2916.0,26.327539106091535,1.687,0,4,2.757031,0.267,0,1,0.19571100000000002,1.4210854715202004e-17,-2.7447805517102046,3.275359313913125,0.9999998646482738,28.923052148045183,2.0,90.95549921742246,296.0610909653335,81,366.13014125651324,-0.23047480964343814,-0.2800135873971017
3060.0,54.176014510535765,1.772,0,4,2.796016,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.2248439992771294,3.1830086541262697,0.9999998638441093,30.112415869405186,6.32635005008239,88.36053872298558,295.6072116230828,82,385.2053550304427,-0.2978704352671584,-0.2357328568136261
2802.0,15.737281332595511,1.704,0,4,2.744384,0.259,0,1,0.19191899999999998,-2.842170943040401e-17,-2.4917670352423587,2.9469288198501844,0.9999998467548906,27.878364468006648,5.805973726354486,79.8295695452644,218.8973277089257,83,289.0418046777902,-0.3158552609657701,-0.39205946701595895
2778.0,20.49787802956803,1.686,0,4,2.7074040000000004,0.257,0,1,0.190951,2.1316282072803006e-17,-2.3252425795611957,3.2418853049195966,0.999999845543138,27.595519097733895,7.727476229216913,82.08649960739427,216.19355550350173,84,267.14892633513705,-0.2348729873114752,-0.315268331285546
3016.0,23.21162826179681,1.712,0,4,2.8230560000000002,0.31,0,1,0.21389999999999992,1.4210854715202004e-17,-2.186625288270776,3.2363311123572047,0.9999998617190472,29.951095345643836,5.764019279848009,87.52608461787118,278.4049329338547,85,349.9996711895629,-0.250652719867299,-0.19145109833340368
3224.0,16.846541660880103,1.814,0,4,2.881404,0.286,0,1,0.20420399999999989,-3.552713678800501e-18,-2.6754641585754153,3.0488531422716245,0.9999998669516735,32.08838112505209,0.0,89.36089511554523,313.9669251491602,86,377.3321169685727,-0.20177759133190576,-0.22827260827304618
2854.0,31.209289762064362,1.6,0,4,2.702,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.0823662966175682,3.4347353985094236,0.9999998643266472,28.259116392141426,1.8,90.05611709682573,302.272886582605,87,384.25171004503255,-0.266942392513668,-0.1961745056639721
3034.0,16.672272018348167,1.755,0,4,2.808975,0.262,0,1,0.193356,0.0,-2.533759811579077,2.6552819124504774,0.999999854034219,30.18994955183487,0.0,78.60454868786036,249.7942545965503,88,327.3047850923475,-0.30572243660299514,-0.3366036810357209
2582.0,19.220388430643652,1.588,0,4,2.592256,0.292,0,1,0.206736,2.842170943040401e-17,-2.2142785890801213,3.330810731005485,0.9999998472247642,25.64701650412421,2.0,82.39241830458013,229.51931171947672,89,287.93279425870713,-0.23816739799286069,-0.3039462262047423
3010.0,26.180110757342497,1.73,0,4,2.8131,0.277,0,1,0.20027099999999998,0.0,-2.7118740264569206,3.4066695761485923,0.9999998610385187,29.864379003183924,2.0,90.06100609148707,283.5918031783048,90,358.67971604349106,-0.25831110796742984,-0.21214605668385467
3288.0,19.823978948736297,1.805,0,4,2.888975,0.27,0,1,0.19710000000000003,2.4868995751603507e-17,-2.1011452102236152,3.0753886664115107,0.9999998796796217,32.70158418946138,6.561,95.60849845215994,386.70677647877534,91,481.3665970733448,-0.23023776417100228,-0.19570580210023092
3198.0,24.065765587283746,1.813,0,4,2.834031,0.25,0,1,0.1875,-7.105427357601002e-18,-2.072234083721735,2.8627459026202584,0.9999998822144219,31.76340810971445,6.783244948374609,92.3371290406151,415.25121373636665,92,503.4420573615273,-0.2122697058728158,-0.21115829648258932
2920.0,17.471708364994814,1.69,0,4,2.7819,0.282,0,1,0.20247600000000002,0.0,-2.3051004948612706,3.2411272874210764,0.9999998594165351,29.04275462471505,2.0,87.37783536389928,275.44018883318773,93,366.7885967076662,-0.33148265650186226,-0.3160321469131324
2710.0,30.422235867347865,1.685,0,4,2.673775,0.285,0,1,0.20377499999999998,2.842170943040401e-17,-2.760935509322204,3.011726461026746,0.9999998568237805,26.826199877193876,0.0,82.63717698496514,259.3915315460988,94,322.0568238028544,-0.24140919413075634,-0.3408378985411755
2614.0,22.79158398601209,1.601,0,4,2.6297989999999998,0.284,0,1,0.203344,7.105427357601002e-18,-2.6632993508034666,3.443617657665642,0.9999998465142063,25.934875744125897,2.0,83.37632001524864,223.78461114454873,95,307.44860011799176,-0.3672451023293799,-0.27080854215916816
3526.0,16.465401540542796,1.857,0,4,2.9565509999999993,0.268,0,1,0.196176,-1.1368683772161603e-16,-2.6083873040646233,2.762733501966367,0.9999998744526205,35.11181138613512,1.8,92.00223041830407,370.096876225644,96,470.6280605982855,-0.2382275903879425,-0.2576090066119596
