_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-44.7,-4.673376622095049,267.3169868554095,1,498,22265.950581011963,1.5906639703404113,0,5,1.6040988850618232,-7.184456377756322e-18,-4.321815606800198,4.4574890910111264,0.9999996199754517,-3.451407035922141,-26.203876711715953,20.0,27.738731006969548,1100,27.799319318386026,-0.0013831818270673146,-0.0014519425543770836
-38.77,-4.008238870475803,256.2167487684729,1,497,22267.47897677318,1.60989010989011,0,5,1.598287937905217,2.1539757052219786e-17,-3.2533005167370943,4.265490323437793,0.9999996352206172,-3.369023200418659,-21.199999999999868,20.0,30.16105849054725,1200,30.2728441188614,-0.003318489316427975,-0.003317717175270518
-41.59,-4.9503212687116624,265.3600219860755,1,498,22376.97206976866,1.616526200073287,0,5,1.6189793581446297,1.0414697482742399e-17,-4.037218359924674,4.307049142964965,0.9999996327970729,-3.4472098740409196,-25.44771202981036,20.0,29.721581339259792,1300,29.79760168088481,-0.0016579878925715441,-0.0017096137320111726
-35.12,-4.5153236865955835,293.6445734881858,1,498,22653.204268710757,1.5837004405286343,0,5,1.681520467733086,9.959549760353827e-18,-3.2214478658500005,4.182941040888929,0.9999996389471122,-3.154559576564231,-21.01553255926291,20.0,30.76583046315908,1400,30.881489191653905,-0.0027741304250250565,-0.002555951242064758
-23.36,-4.33640857213535,270.92770127118644,1,497,19751.355736876867,1.5916313559322033,0,5,1.7871545420676531,1.5053871520341106e-17,-3.381311313448156,3.4451084762763506,0.9999996958357503,-2.633855024138205,-24.886399999998424,20.0,43.3105199851877,1500,43.45637882118107,-0.001868220728200587,-0.0022105848253850535
-27.58,-4.4527697334162415,264.0783984655958,1,498,22484.90706394192,1.6784943658595062,0,5,1.7439129572327015,2.0442370724337575e-17,-3.778536290050584,3.609220163092881,0.9999996847255493,-2.879139800199834,-26.865552670342606,20.0,40.31298004221247,1600,40.41291583418765,-0.0016775336002974317,-0.0017511782563401912
-32.47,-4.126869271241505,267.21362839614375,1,497,24274.961593407923,1.6137160385626643,0,5,1.7322483295324227,0.0,-3.872756657952961,3.8572016373137563,0.9999996675976194,-3.1954978728096846,-26.50964003726295,20.0,36.27262758855592,1700,36.44590468769702,-0.00439233488157198,-0.0016103327055954075
-29.23,-4.732147196871574,285.9344526218951,1,497,24688.752603265235,1.6506439742410304,0,5,1.7723845898969925,-3.2683658498624663e-18,-3.8455304132023835,3.689173758168331,0.9999996781611014,-2.9259754188710607,-26.812426047410327,20.0,38.75624039531997,1800,38.89475024236411,-0.0033699430261469043,-0.00270625903860533
-25.24,-4.087475533089894,255.50686324351804,1,497,27031.529058132288,1.670310116929334,0,5,1.8295353893384205,8.127713042502417e-18,-3.07040185955064,3.473529209003418,0.9999996954329746,-2.792325822766661,-23.086565677140683,20.0,43.326869779228154,1900,44.829378337624505,-0.033545263015478,-0.002608989828381869
-17.87,-4.022974419860707,281.78877790834315,1,497,23584.700684875468,1.6462984723854288,0,5,1.8701948768366794,2.713588591328232e-17,-2.8362944794040716,3.3166492072935614,0.9999997027530004,-2.1521181645287073,-21.204572372197138,20.0,45.39847127798583,2000,45.75127068866489,-0.007356460646353202,-0.005212739899544738
-28.96,-4.5405642496955725,281.57476522995427,1,497,22929.410314326055,1.6554298097760656,0,5,1.8386515910882613,1.3687314919529982e-17,-3.466860412943102,3.577483398459549,0.9999996884355752,-3.049307560828744,-25.14109531629085,20.0,41.26660024218722,2100,42.06071478472635,-0.013285743485035306,-0.02100617164600882
-28.61,-4.636303087223249,274.763783269962,1,497,25263.329182645044,1.655893536121673,0,5,1.736153479159739,6.75420851482985e-18,-3.0776093375708746,3.8721016030707394,0.9999996627494198,-2.9587639650928472,-21.213926825441963,20.0,37.399715183003494,2200,39.153661864274646,-0.04664238351352634,-0.01808353600846213
-21.92,-4.448690447469639,271.81093836757356,1,497,24258.659147425966,1.6693503609106053,0,5,1.8487496612561163,1.5781071310607446e-17,-3.6072976575641436,3.450389176062317,0.99999969475553,-2.5487295449783858,-26.242844180284877,20.0,45.7661288606087,2300,47.669406355972555,-0.04025598262992136,-0.03481843999749046
-31.85,-4.277724032830188,297.4685485663481,1,497,23248.19922196536,1.6954878861969327,0,5,1.7610176492753495,-6.31733928215248e-18,-4.19174630545,3.9380668489705544,0.9999996606582927,-3.159348830155129,-27.915198768108635,20.0,37.1108375734533,2400,38.845708673000026,-0.045475240792313576,-0.04529601566058372
-25.05,-4.757926112673657,294.7894461859979,1,497,23617.198613799876,1.7601880877742946,0,5,1.8228455236616516,1.4849377967818187e-17,-4.480907862366157,3.5025108323261263,0.9999996933008157,-2.774772611005888,-32.060250120118724,20.0,45.71280379961154,2500,47.83474628977532,-0.045599976760065664,-0.049268678832108836
-16.51,-4.07665064044416,288.39285714285717,1,497,20504.386479591838,1.6619897959183674,0,5,1.9227388978550606,0.0,-4.302648277066572,3.262519503272703,0.9999997063844384,-2.112353234637225,-31.531106511852585,20.0,50.16376592977998,2600,52.340161357335354,-0.0391095038796172,-0.03923495753308015
-25.59,-4.281875038486787,303.343961352657,1,497,25369.821304114448,1.626086956521739,0,5,1.713812224322621,-6.865147205411596e-18,-3.7587898364964714,3.9497781981347244,0.999999651181005,-2.676871976957799,-24.198092785445457,20.0,35.14324273611589,2700,36.59010656239405,-0.040948374656048614,-0.044060260504703797
-23.44,-4.185262281799945,295.4564155309848,1,497,23911.99919321998,1.6441244535870403,0,5,1.8306681007365555,-2.923292304489998e-17,-3.895321594725795,3.710390388477463,0.9999996721467707,-2.583156360833125,-26.397050046578688,20.0,40.123370815252116,2800,42.3815456243417,-0.056278142221957816,-0.045456093898648575
-38.88,-4.525951841303673,286.08048883270123,1,497,24652.1890546283,1.7286135693215339,0,5,1.7636861098369438,5.9885607733678906e-18,-5.286070799296552,3.764802772911247,0.9999996825518841,-3.7146268991737323,-37.022692472049584,20.0,42.47815148498397,2900,44.77430174257004,-0.04928113261433964,-0.037633159277131956
-19.22,-3.9017636237544155,293.8252561617281,1,497,22985.359384280822,1.7089448906120188,0,5,1.7948216782146864,-7.870869407478263e-18,-3.1787713350064903,3.779038474905405,0.9999996622163018,-2.2291040017995667,-21.196832029810363,20.0,40.11533102249298,3000,45.769100625928345,-0.12822098456827313,-0.10432663086231142
-34.58,-4.430826377690817,260.3380340980846,1,497,32593.32079925036,1.6480740896653336,0,5,1.605468296762879,1.1964516704021893e-17,-3.2821802279881744,4.181774203634922,0.9999996376721518,-3.266190159739776,-21.20000000000048,20.0,32.72927896878231,3100,33.120060229421426,-0.006279946493331634,-0.08277914075320014
-24.02,-4.539477785032173,337.8069809846314,1,497,20153.153939283566,1.6186506902839282,0,5,1.8290452228642018,1.6657683307738738e-17,-3.618154523820842,3.608634971418859,0.9999996820724599,-2.6554334165113658,-25.461862895909277,20.0,39.77569812246037,3200,40.0638267038539,-0.0053993260320430725,-0.005565561514642159
-35.58,-4.796200516946725,302.11166150670795,1,497,26359.71487948914,1.6549019607843136,0,5,1.6063975394079202,2.6397872535978953e-17,-3.8569433060911296,4.267007226905859,0.999999633872334,-3.275855478477051,-24.377688678253882,20.0,30.008867991715064,3300,30.441248962452583,-0.009987515233004673,-0.004609248487047468
-30.11,-4.0691411141808125,306.6868867082962,1,497,25199.02238825568,1.5970115967885816,0,5,1.682604807180412,-6.338472219090992e-18,-4.083203604580008,4.0220650113782686,0.9999996514585834,-2.9945012386993035,-26.50964003726295,20.0,33.397631896195236,3400,33.83915126543802,-0.01291295281123861,-0.009760023745946311
-34.16,-4.041169718193236,288.4682675814751,1,497,32240.913658576766,1.6297169811320755,0,5,1.6349745339655004,-1.5234621264153091e-18,-5.149594690938009,4.076513414505463,0.9999996510550907,-3.315508600498008,-32.8800211719966,20.0,33.890426482239,3500,34.47541366553305,-0.01563094322064229,-0.012344953259460834
-22.48,-4.149211261897325,258.11567455159866,1,497,31103.63075768769,1.661814400831817,0,5,1.701850932020326,3.694009543852873e-18,-3.7847089119102955,3.753746397607205,0.9999996665591911,-2.490334155248523,-25.216148499078635,20.0,37.83590436097128,3600,39.03322841641356,-0.025796564961214852,-0.019389262339448043
-16.02,-4.6887909989555885,274.2766439909297,1,497,22683.914397807494,1.7013281503077422,0,5,1.8473030627093416,-3.222416035193198e-17,-3.1884906684202807,3.26855438225406,0.9999997030086207,-1.987199093105852,-23.48304355328,20.0,47.71557173442469,3700,49.03913962794536,-0.025845437263827042,-0.019961995195924676
-22.17,-4.257865819655306,309.16890292028415,1,497,23882.622353150535,1.5785319652722967,0,5,1.761854303700663,-3.1779075264198117e-17,-4.130477658662118,3.835129649431055,0.999999657659093,-2.46825931916282,-26.5361068375497,20.0,36.7087337683831,3800,38.174892863649745,-0.03964894595811819,-0.031110526134966454
-23.72,-4.113218681264888,334.00356324764573,1,497,24354.121137723218,1.5881903792313565,0,5,1.8482290744709433,-1.446765560213999e-17,-3.909479070295914,3.7991785724792586,0.9999996636899307,-2.5998250260865476,-25.842556985999366,20.0,37.00262854803618,3900,38.17533893282906,-0.03156969039126012,-0.03073230805939664
-35.13,-4.572972918397904,265.9091277069419,1,497,31883.63088410047,1.6043311070633475,0,5,1.5991635932622634,1.7256654177537346e-17,-6.511530790631114,4.298593132155661,0.9999996266919199,-3.1847421235864886,-37.91528962384829,20.0,29.503602622789096,4000,31.34822108794164,-0.06150818754368159,-0.06884077882362516
-25.69,-4.220064475619179,300.67343904856295,1,497,30912.873536339448,1.6323092170465807,0,5,1.712672665534471,1.584461006402602e-17,-3.4529844492535,4.009268538778091,0.9999996477539258,-2.7643642739723315,-22.369541207554807,20.0,34.76899943536124,4100,36.19589644112869,-0.040485535690184316,-0.04196574789946084
-24.37,-3.7917896709103207,308.7293461733401,1,497,27806.42193150358,1.6305119107957424,0,5,1.7899864079929533,1.8006658280793213e-18,-3.0889413260464704,3.824356586624871,0.9999996642799162,-2.7035692173431007,-21.18488842725482,20.0,38.12408897405456,4200,40.46108407942565,-0.061299589679822075,-0.05165016358831265
-18.35,-4.9919597972735525,324.3208128078818,1,497,21797.24436978269,1.5917487684729064,0,5,1.9644885674245915,0.0,-4.72831754869443,3.2930807941362983,0.9999997063889228,-2.210041896887494,-33.666769329874086,20.0,48.12490640071122,4300,49.39257929888159,-0.0250539009884978,-0.049268484357977815
-16.9,-4.125199058717618,300.7971626924238,1,497,26478.893961161877,1.6015695744038636,0,5,1.8708336366474798,1.7157687552311504e-17,-3.8775514015053063,3.543429055288736,0.9999996779115864,-2.05249634063174,-26.0803906977792,20.0,41.09442919742513,4400,42.46159259702493,-0.032679488991695926,-0.03013337488477097
-26.78,-5.111764587658831,286.23670145075084,1,497,30193.610045215268,1.6576737083227284,0,5,1.8097661332894042,-1.446765560213999e-17,-4.680572023820061,3.73006089262099,0.9999996729480051,-2.8875780516509213,-31.432996265443126,20.0,40.06729272247066,4500,41.81702580904722,-0.04037305147724091,-0.03541335316210814
-23.1,-4.487184733962991,301.53722978382706,1,497,24321.80505909932,1.722177742193755,0,5,1.7640210914394714,7.585190667308249e-18,-4.071072433576601,3.648981794037176,0.9999996768166726,-2.603449721487805,-27.77507370901927,20.0,41.244059068856686,4600,42.99496242596749,-0.04041473919312155,-0.0377665883169751
-38.82,-4.668693200196653,293.9064401090833,1,497,27932.76993335193,1.6645689112649464,0,5,1.7119038575860395,-3.279198696606294e-17,-3.6923422104648735,4.135245718832209,0.9999996513083664,-3.6799921795513617,-24.896904375270374,20.0,35.76047134144407,4700,37.84724197950677,-0.05123799307891996,-0.04286881188279845
-24.11,-4.236032988709612,307.73604060913704,1,497,26417.592094074764,1.6713865882981565,0,5,1.8204129050512243,-3.60681591756396e-17,-5.9329919270617975,3.5681102515875103,0.9999996880621705,-2.7679900626545972,-40.91663491034261,20.0,45.16138819796548,4800,48.61392846737521,-0.07157767940099857,-0.05437674395431347
-29.83,-5.288937659858926,282.31743076565044,1,497,29415.89597962198,1.6413777053758436,0,5,1.7226816485883583,1.9842943516688858e-17,-4.138191212898802,3.9647653574750614,0.9999996549311027,-2.9786886050864396,-26.964278092622283,20.0,35.89089444551815,4900,38.3457234003934,-0.0683911722686672,-0.06886113389205883
-27.81,-4.418120333758865,274.63134657836645,1,497,31564.64383465962,1.6389502084866323,0,5,1.8097951206505576,6.971231157813099e-18,-4.318250345473998,3.664421922294716,0.9999996805339559,-2.977128247852945,-27.566293641552765,20.0,39.508143357646645,5000,42.97413444932599,-0.08771151373539099,-0.100655321337485
