_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-629.38336,-39.76521013933997,241.04849699398798,1,499,20992.399050847187,2.448997995991984,0,5,2.8660360701362646,-1.1391466705572748e-17,-3.5670198032949205,4.325725948756933,0.9999998446701153,-35.68705275799164,-81.62334249110891,20.0,165.86491062939382,660,165.93714377430925,-0.00026509105207739303,-0.00011799082387620174
-652.6,-39.0752112143579,245.91485454721175,1,499,21363.662123016922,2.476949840533488,0,5,2.88269571247388,-3.0902119560456663e-18,-3.390396123518656,4.367296907501384,0.9999998435389994,-35.80355522801264,-79.16204873927698,20.0,163.4795931207676,720,163.7044758784803,-0.0013655749822569785,-0.00032856624081945007
-616.1667,-38.333444581714595,260.0763789214681,1,499,20965.225353465605,2.4403321714168547,0,5,2.9280062870375856,-3.496622033676934e-17,-3.2893893684954425,4.305251347954695,0.999999845715289,-35.78018658251735,-78.44969060642546,20.0,168.40586890976124,780,168.71053693057394,-0.001788244177902909,-0.0007081788123539656
-609.35,-37.36341385225823,242.65546554655467,1,499,20901.72858073886,2.4024402440244024,0,5,2.8541434601505955,5.6849103771185135e-18,-3.14554308543007,4.309204204124788,0.9999998420549023,-34.54683033501156,-74.39666014230718,20.0,160.48663802815065,840,161.0416158733372,-0.0013966805014011818,-0.0007836217050625205
-536.4,-35.67635187100181,252.47698983670207,1,499,21061.591711025703,2.44741349777321,0,5,2.8780442977874348,9.73679665310175e-18,-2.6578885416838713,3.9087998277247755,0.9999998567955538,-34.552331847625794,-71.71065836310822,20.0,195.64171659009358,900,196.1487088537934,-0.0025540312386320707,-0.0021334354264597177
-520.63336,-36.213172974466325,257.44596851145036,1,499,20631.605382124966,2.448831106870229,0,5,2.8943283092613705,1.0169981904963266e-17,-3.3005039895339445,3.8099541468762723,0.9999998614239192,-34.92663246586214,-82.6202780331289,20.0,208.00053887834505,960,208.43530886877127,-0.001923412064454233,-0.004312308476522864
-515.3,-33.68114218962684,254.7205027866714,1,499,21249.46593443237,2.447764733783944,0,5,2.8261876396575154,1.0110889160584848e-17,-2.6155710952404014,3.872776653651538,0.999999857992222,-34.50636585053972,-71.38017861778766,20.0,198.75600413408614,1020,199.14893015707753,-0.0015908762063754356,-0.0016704538766718624
-451.16666,-33.08594630484302,259.3804133210478,1,499,21561.91294004241,2.4142424641305777,0,5,2.8815820673135546,-4.115292927924761e-17,-2.556092803473137,3.636956998800613,0.9999998636136656,-33.28071462358626,-70.81566490547065,20.0,216.23679332277223,1080,217.58288826700462,-0.00423871283342514,-0.0022766266801126367
-476.68332,-34.12827940862874,238.9340700273156,1,499,21973.386390760435,2.417308169853489,0,5,2.8026356147408027,2.470225552679762e-17,-2.6990807303650617,3.705937309910076,0.9999998609359217,-33.223333637862,-72.11466054935534,20.0,207.41312331512543,1140,208.1474761923142,-0.003521062517938933,-0.0031397980998091324
-514.76666,-33.97968087049359,220.46819568410348,1,499,22257.562512381097,2.446616201559146,0,5,2.6584031358306066,1.6055648757430802e-17,-3.1887983968025244,3.761712010058952,0.9999998577005162,-32.82238982374122,-77.68789290485864,20.0,198.6023999581393,1200,199.19442044034625,-0.002790547784472075,-0.0037945266203991412
-457.88333,-32.7355648516986,245.99151779976867,1,499,21405.520812257393,2.4314355481300605,0,5,2.7863604761505445,-1.4610826079117854e-17,-3.4129570728866825,3.682815179450944,0.9999998612506182,-33.03595874310279,-82.28186277909757,20.0,208.69225562065566,1260,209.6447774084959,-0.004427512914962239,-0.0026343248184770296
-528.7167,-37.228220781872224,245.90138043986897,1,499,20242.612291028407,2.4670098268600844,0,5,2.8619205394448457,1.1221720791718943e-17,-2.6874519553538487,3.8328245755149624,0.9999998601581298,-34.7597988743319,-73.24921817507388,20.0,205.01865295881979,1320,206.50012538795346,-0.003604354441312907,-0.004366388183350445
-439.4,-34.916624901105955,229.5356113627007,1,499,21685.38006159618,2.4730341704405103,0,5,2.781727900986903,-2.3401983886705647e-17,-2.709699479097347,3.5399141438428465,0.9999998680133378,-33.59201626916465,-74.70068844152719,20.0,230.7725272948885,1380,231.96431975588433,-0.003765001905467358,-0.003496720781234419
-530.76666,-35.63696091933357,215.88012054916842,1,499,22214.411792551604,2.4477062172117425,0,5,2.6953064362946426,1.2689679397434539e-17,-3.21371309547297,3.9609113117113623,0.9999998517179998,-33.39837494179707,-76.76896011547316,20.0,182.46919301394905,1440,183.0368375475012,-0.003090578445167136,-0.0028029424607085573
-519.6,-34.4918432102319,241.4703808180536,1,499,20805.701167838055,2.4371180065820406,0,5,2.833963109252632,-1.2944772454491717e-17,-2.6822913240665813,3.8147313306711186,0.9999998601566635,-34.4539732800276,-72.9147162718529,20.0,205.08703684086746,1500,206.80108155391332,-0.0065362390773049395,-0.01369963883356573
