_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-360.7,-24.734525346255786,271.4550393914697,1,499,17366.20994540051,2.3425699538168976,0,5,2.350996818320264,5.4048347191748996e-17,-2.8551014865808604,3.0822680844044346,0.9999998704457355,-27.58263465267888,-71.65838966153648,20.0,238.31785856995862,780,238.6361383004024,-4.9189541329042186e-12,-7.1247452382294796e-12
-412.78333,-27.4618001766025,277.7360995850622,2,499,20023.851636950367,2.2884410195613514,0,5,2.510874095958178,-1.7689860641330294e-17,-2.9933149755823134,3.326466087222667,0.9999998602446398,-27.60410526433132,-70.4406175681197,20.0,204.7967099326504,840,204.79671212043124,-1.5076828674409626e-12,-1.3149481503660354e-12
-406.26666,-24.42764260534999,237.00791491466734,1,499,21972.45182951341,2.261934207271828,0,5,2.5143734045261277,-3.8664210207079404e-17,-3.0299391691199906,3.2131161795604686,0.999999867540264,-28.51460215101547,-74.26343177962431,20.0,227.97747573136905,900,243.49771919305667,-0.06342593825112885,-6.09912120808076e-12
-274.98334,-21.980092701284264,263.83896145269193,1,499,20002.68782893098,2.2390888818094936,0,5,2.345034658872882,-1.8108766760372098e-17,-3.0651168030013505,2.817904489001412,0.9999998742794916,-24.39005255516192,-72.9992412601629,20.0,248.53230442587315,960,259.6881806234255,-0.017895190682950313,-0.02231675042680048
-275.13333,-21.346128976022204,232.82327776958255,1,499,20776.406001883457,2.1087181000147512,0,5,2.1497086237334604,8.38522184109869e-18,-3.331583081326559,3.080351768830471,0.9999998607252639,-22.651289327769295,-66.7721738661921,20.0,220.18358891078725,1020,234.7478750024748,-0.06446635656944255,-0.10782963032683868
-299.46667,-22.15362379118014,258.0028943560058,2,499,20939.857299871615,2.1379160636758323,0,5,2.351890881521987,-8.226254538467151e-18,-3.466901496064554,2.971930817054336,0.9999998675009221,-24.271641556116172,-71.5330043082364,20.0,223.4003312844742,1080,232.00653592992924,-0.038462511343670513,-0.034824134574472865
-271.08334,-19.39537166716121,257.1692991872412,1,499,23214.119781275465,2.042324796810305,0,5,2.348768341677711,-2.6150936448769213e-17,-2.9393251271626992,3.020116774814962,0.9999998650372226,-23.336374681756322,-68.3123711942983,20.0,237.62281596411898,1140,252.18209064991163,-0.061234132058580526,-0.07934875864123514
-313.25,-20.677049357771946,269.62703053931125,1,499,16642.66323296268,2.135672514619883,0,5,2.1422167504531306,3.6935294906308e-18,-2.950646500595377,3.075846305959553,0.9999998569228642,-22.97393025949359,-64.24115800913289,20.0,196.06457826687517,1200,198.22246345952848,-0.011005896977602347,-0.004327599858911402
-279.3,-23.004495260393888,243.16458622283864,1,499,19531.451413455696,2.1482508861149636,0,5,2.320755532063092,0.0,-3.1913551298912295,2.9491306702028,0.999999865464323,-23.910860311201624,-71.22409190482347,20.0,226.2284671436443,1260,238.93201831625333,-0.056152908718418715,-0.024414223672132307
-354.5,-23.22433142723456,248.42057062345896,2,499,19084.15398802709,2.083245274157567,0,5,2.156390642317986,-1.3348225633628747e-17,-3.2699274988540856,3.721820302135234,0.9999998457149607,-23.5010990993652,-69.09679169430319,20.0,184.94817056611535,1320,198.79366238948296,-0.07485792995802631,-0.0764243924109953
-262.1,-17.005001769847514,211.11774386594854,1,499,21090.43721358131,2.045182525433872,0,5,2.1071745776958366,-1.7008802771037706e-17,-3.6966985416096496,3.3690080352938367,0.9999998567273769,-22.15399447101771,-72.6813262647281,20.0,214.614635652721,1380,236.0359199826541,-0.09780991312494725,-0.08724772225293642
-243.76666,-19.553112765769352,256.1896183206107,1,499,21588.782976190196,2.022442748091603,0,5,2.1358322009206923,-1.7356769117803974e-17,-3.4364147682838437,3.530488759729896,0.9999998474176731,-20.717758642211386,-63.74894996783797,20.0,168.50823503729956,1440,173.9488814859544,-0.031381689672802526,-0.08492073826438884
-254.88333,-19.193867623143735,251.38753109907802,1,499,21608.633662761546,2.0409776086638374,0,5,2.091983941105536,0.0,-3.4986602261744317,3.4604773343252915,0.9999998448914675,-20.864234082175095,-64.96231219079831,20.0,169.33568324675875,1500,174.50537536195205,-0.030521456400504077,-0.041678139012303994
