_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1349.3334,5.727140705496997,0.9483333333333334,0,4,1.4776638888888889,0.5023333333333333,0,1,0.24999455555555555,1.4210854715202004e-17,-3.1498350844152254,7.22632045560642,0.9999994153307249,6.72375810384468,0.0,38.774095016706475,16.01941074816278,54,19.971690586161397,-0.24538358317337194,-0.28465131486387674
1237.3334,5.435979928893516,0.9553333333333334,0,4,1.4293382222222224,0.5026666666666667,0,1,0.24999288888888888,1.1842378929335004e-17,-2.9936392412426316,8.302074356710559,0.9999993541128408,6.164922746951094,0.0,38.737121846213256,12.349894189898581,57,15.953999861502485,-0.2808589621235573,-0.28757918429208984
1316.0,5.260061955125692,0.9323333333333333,0,4,1.4290878888888892,0.5013333333333333,0,1,0.24999822222222215,2.3684757858670005e-18,-3.4674622294291444,8.429127065505112,0.9999993875866536,6.558959752179498,0.0,40.85149563141006,14.303723078739973,60,17.57165248642719,-0.22401454163518886,-0.24906964212907012
1320.6666,5.951009875415849,0.976,0,4,1.4994239999999999,0.502,0,1,0.24999599999999994,-9.473903143468002e-18,-2.7754063042778485,8.94335424747333,0.999999429866406,6.579529293831672,0.0,44.38881664326212,16.735989916185314,63,20.877064564888098,-0.24700821123621752,-0.2077118897500545
1260.0,5.031709587699166,0.8963333333333333,0,4,1.336919888888889,0.5023333333333333,0,1,0.2499945555555555,-1.8947806286936004e-17,-3.2324428262967317,6.360313664828338,0.999999314514356,6.279873161649205,0.0,31.961475980997577,11.308967600291973,66,14.569058334741856,-0.28666499308369753,-0.29395039698502856
1264.6666,3.90354257668283,0.901,0,4,1.3685323333333332,0.52,0,1,0.24960000000000002,1.4210854715202004e-17,-3.1799624525235983,9.304335894379221,0.9999993647388457,6.307719163026603,0.0,42.589477580743186,12.654108321822164,69,15.3726672628475,-0.2133078270388773,-0.2670006144734558
1317.3334,6.182616541070156,0.9313333333333333,0,4,1.4219515555555557,0.5013333333333333,0,1,0.24999822222222215,-1.1842378929335004e-17,-2.5937159984179528,7.445626927689962,0.9999994201393468,6.5619362005023865,0.0,38.53833639548362,15.929615426199017,72,19.584994587642132,-0.229310101778901,-0.18789612098340536
1316.0,6.069869723934044,0.9736666666666667,0,4,1.4843065555555555,0.5063333333333333,0,1,0.24995988888888881,-1.4210854715202004e-17,-2.894731708944635,7.647732465214005,0.9999994128432858,6.555720521104265,0.0,39.41452456059342,16.010795020715776,75,20.445352420120646,-0.27618030308554053,-0.24566201307054225
1296.0,6.4481256287882305,0.9003333333333333,0,4,1.3623998888888889,0.511,0,1,0.249879,-1.1842378929335004e-17,-3.8437826113229963,8.885439318444703,0.9999993442751273,6.454207497484848,1.2800000000000002,40.82488026682684,12.578651553163224,78,16.103839725654076,-0.2800935568472429,-0.3013856031104971
1396.6666,4.977748327413942,0.886,0,4,1.381004,0.5186666666666667,0,1,0.24965155555555554,-9.473903143468002e-18,-2.7640814460824865,7.158148018825562,0.999999460658489,6.963422340023678,0.0,40.49104165845442,19.76527593503334,81,24.272194474161395,-0.22258505041440912,-0.18978042956811536
1362.0,5.2337635532473055,1.0373333333333334,0,4,1.6052728888888887,0.47533333333333333,0,1,0.24939155555555556,0.0,-2.9207454081957342,6.604272082864586,0.9999994596495124,6.789064945787012,1.0240000000000002,38.63878715288954,19.222590747774436,84,25.45077547436906,-0.3192852517994189,-0.28576884419122006
1300.6666,4.8214494413136055,0.9606666666666667,0,4,1.4444528888888892,0.491,0,1,0.24991900000000003,1.8947806286936004e-17,-3.320106535994044,8.040469956329556,0.9999993923330268,6.48404753556808,0.0,40.935273873068,14.66039564418945,87,19.329409002769097,-0.31794222306855247,-0.3492524783101627
1317.3334,4.661811226070898,0.9143333333333333,0,4,1.385661222222222,0.49833333333333335,0,1,0.24999722222222223,-2.842170943040401e-17,-3.683834958168891,6.871012391764066,0.9999993965134142,6.568019421762385,0.0,36.979552970670085,15.145580489109719,90,19.19107972059969,-0.26573866886131947,-0.2884919514344082
1341.3334,5.11201259846985,0.9716666666666667,0,4,1.4835305555555554,0.49833333333333335,0,1,0.24999722222222226,0.0,-2.7053160061956456,7.7128910563492745,0.9999994571655875,6.6862186162727895,0.0,42.29557881736408,18.697967681554243,93,23.44291268522533,-0.2536486119496606,-0.23971152186122713
1286.0,6.703981455305029,0.9686666666666667,0,4,1.467684888888889,0.499,0,1,0.24999899999999994,1.8947806286936004e-17,-3.154084182258826,8.69619956084487,0.9999993570681673,6.403184074178782,0.0,40.89284053694267,12.973404829163174,96,17.217773503041318,-0.32545680324617,-0.3530972388310267
1334.6666,8.419639254121991,0.883,0,4,1.3479776666666667,0.5043333333333333,0,1,0.2499812222222222,0.0,-2.8998655250867693,7.431905202118975,0.9999993937711731,6.6396547763168465,1.2800000000000002,38.407769136502395,15.380123811637231,99,19.01877000364291,-0.23563376819105275,-0.24447201034995358
1278.0,6.294391714931379,0.9733333333333334,0,4,1.4872888888888887,0.498,0,1,0.24999599999999994,4.736951571734001e-18,-3.1721703090098297,6.822091778979097,0.9999993926280935,6.364822433140276,0.0,35.912959050083685,14.001062213808941,102,18.164790665605327,-0.29156024397359026,-0.2984105430107675
