1.417587995529174805e+00,7.900000000000000000e+01
1.451097011566162109e+00,1.080000000000000000e+02
1.469091176986694336e+00,3.700000000000000000e+01
1.488623142242431641e+00,4.900000000000000000e+01
1.508308172225952148e+00,5.200000000000000000e+01
1.545634031295776367e+00,1.160000000000000000e+02
1.576116085052490234e+00,8.900000000000000000e+01
1.613268136978149414e+00,9.800000000000000000e+01
1.634463071823120117e+00,5.000000000000000000e+01
1.662676095962524414e+00,7.800000000000000000e+01
1.684023141860961914e+00,4.200000000000000000e+01
1.714270114898681641e+00,8.000000000000000000e+01
1.751017093658447266e+00,1.080000000000000000e+02
1.770497083663940430e+00,3.900000000000000000e+01
1.794135093688964844e+00,5.300000000000000000e+01
1.823407173156738281e+00,6.900000000000000000e+01
1.850736141204833984e+00,7.400000000000000000e+01
1.871354103088378906e+00,5.000000000000000000e+01
1.893516063690185547e+00,6.000000000000000000e+01
1.908332109451293945e+00,2.700000000000000000e+01
1.923006057739257812e+00,2.200000000000000000e+01
1.949150085449218750e+00,6.900000000000000000e+01
1.968209028244018555e+00,4.700000000000000000e+01
1.990283012390136719e+00,5.300000000000000000e+01
2.006973028182983398e+00,2.300000000000000000e+01
2.023148059844970703e+00,2.400000000000000000e+01
2.039512157440185547e+00,2.900000000000000000e+01
2.057259082794189453e+00,3.600000000000000000e+01
2.083152055740356445e+00,6.700000000000000000e+01
2.101747035980224609e+00,3.900000000000000000e+01
2.115888118743896484e+00,2.200000000000000000e+01
2.130549192428588867e+00,2.300000000000000000e+01
2.149970054626464844e+00,4.100000000000000000e+01
2.166571140289306641e+00,3.800000000000000000e+01
2.185687065124511719e+00,4.700000000000000000e+01
2.215162992477416992e+00,8.400000000000000000e+01
2.233071088790893555e+00,3.100000000000000000e+01
2.266732215881347656e+00,1.070000000000000000e+02
2.298181056976318359e+00,9.600000000000000000e+01
2.314971208572387695e+00,3.900000000000000000e+01
2.339563131332397461e+00,6.800000000000000000e+01
2.357140064239501953e+00,3.200000000000000000e+01
2.391566991806030273e+00,1.100000000000000000e+02
2.419596195220947266e+00,7.700000000000000000e+01
2.440331220626831055e+00,4.000000000000000000e+01
2.462699174880981445e+00,4.600000000000000000e+01
2.476868152618408203e+00,1.900000000000000000e+01
2.496190071105957031e+00,4.500000000000000000e+01
2.513870000839233398e+00,3.300000000000000000e+01
2.529576063156127930e+00,2.400000000000000000e+01
2.546972036361694336e+00,3.300000000000000000e+01
2.563601016998291016e+00,3.000000000000000000e+01
2.581874132156372070e+00,3.500000000000000000e+01
2.599077224731445312e+00,3.100000000000000000e+01
2.615939140319824219e+00,3.900000000000000000e+01
2.629078149795532227e+00,1.800000000000000000e+01
2.647563219070434570e+00,4.900000000000000000e+01
2.661847114562988281e+00,1.900000000000000000e+01
2.676514148712158203e+00,2.400000000000000000e+01
2.696139097213745117e+00,4.800000000000000000e+01
2.714392185211181641e+00,4.900000000000000000e+01
2.733367204666137695e+00,5.000000000000000000e+01
2.752524137496948242e+00,4.700000000000000000e+01
2.766208171844482422e+00,2.300000000000000000e+01
2.784354209899902344e+00,5.100000000000000000e+01
2.811320066452026367e+00,8.200000000000000000e+01
2.837806224822998047e+00,6.800000000000000000e+01
2.858897209167480469e+00,4.700000000000000000e+01
2.887818098068237305e+00,7.900000000000000000e+01
2.911705017089843750e+00,6.100000000000000000e+01
2.938741207122802734e+00,7.300000000000000000e+01
2.956340074539184570e+00,4.200000000000000000e+01
2.992969989776611328e+00,1.070000000000000000e+02
3.018439054489135742e+00,6.700000000000000000e+01
3.035553216934204102e+00,3.000000000000000000e+01
3.054410219192504883e+00,3.200000000000000000e+01
3.085932016372680664e+00,9.400000000000000000e+01
3.113095998764038086e+00,8.000000000000000000e+01
3.132674217224121094e+00,4.700000000000000000e+01
3.151146173477172852e+00,4.500000000000000000e+01
3.172596216201782227e+00,5.000000000000000000e+01
3.189848184585571289e+00,3.200000000000000000e+01
3.212224006652832031e+00,5.200000000000000000e+01
3.231907129287719727e+00,4.000000000000000000e+01
3.248220205307006836e+00,2.700000000000000000e+01
3.273455142974853516e+00,6.000000000000000000e+01
3.287688016891479492e+00,2.000000000000000000e+01
3.306529045104980469e+00,5.000000000000000000e+01
3.324298143386840820e+00,5.400000000000000000e+01
3.342013120651245117e+00,4.800000000000000000e+01
3.359402179718017578e+00,5.600000000000000000e+01
3.374350070953369141e+00,4.800000000000000000e+01
3.386736154556274414e+00,2.900000000000000000e+01
3.413410186767578125e+00,8.300000000000000000e+01
3.428415060043334961e+00,3.100000000000000000e+01
3.448768138885498047e+00,4.300000000000000000e+01
3.465692996978759766e+00,2.800000000000000000e+01
3.487803220748901367e+00,3.900000000000000000e+01
3.506741046905517578e+00,3.900000000000000000e+01
3.528932094573974609e+00,4.500000000000000000e+01
3.551811218261718750e+00,5.100000000000000000e+01
3.574252128601074219e+00,4.800000000000000000e+01
3.596253156661987305e+00,4.500000000000000000e+01
3.616688013076782227e+00,4.800000000000000000e+01
3.635060071945190430e+00,4.400000000000000000e+01
3.655531167984008789e+00,5.900000000000000000e+01
3.680562019348144531e+00,6.400000000000000000e+01
3.702043056488037109e+00,4.300000000000000000e+01
3.734140157699584961e+00,9.100000000000000000e+01
3.755654096603393555e+00,5.400000000000000000e+01
3.775314092636108398e+00,4.600000000000000000e+01
3.797291994094848633e+00,5.000000000000000000e+01
3.819487094879150391e+00,5.900000000000000000e+01
3.853105068206787109e+00,1.030000000000000000e+02
3.887118101119995117e+00,1.090000000000000000e+02
3.920091152191162109e+00,9.300000000000000000e+01
3.941212177276611328e+00,5.400000000000000000e+01
3.965474128723144531e+00,6.500000000000000000e+01
3.990020990371704102e+00,6.600000000000000000e+01
4.018319129943847656e+00,7.400000000000000000e+01
4.045846223831176758e+00,6.500000000000000000e+01
4.074487209320068359e+00,7.600000000000000000e+01
4.102122068405151367e+00,7.500000000000000000e+01
4.131352186203002930e+00,7.700000000000000000e+01
4.161995172500610352e+00,8.500000000000000000e+01
4.190001010894775391e+00,8.100000000000000000e+01
4.218880176544189453e+00,8.200000000000000000e+01
4.250540018081665039e+00,1.040000000000000000e+02
4.286394119262695312e+00,1.050000000000000000e+02
4.324209213256835938e+00,1.100000000000000000e+02
4.371694087982177734e+00,1.390000000000000000e+02
4.409874200820922852e+00,1.120000000000000000e+02
4.457653999328613281e+00,1.450000000000000000e+02
4.501906156539916992e+00,1.400000000000000000e+02
4.539338111877441406e+00,1.110000000000000000e+02
4.578961133956909180e+00,1.270000000000000000e+02
4.627135992050170898e+00,1.530000000000000000e+02
4.661730051040649414e+00,1.000000000000000000e+02
4.693940162658691406e+00,9.300000000000000000e+01
4.720520019531250000e+00,6.500000000000000000e+01
4.752468109130859375e+00,8.500000000000000000e+01
4.787592172622680664e+00,1.030000000000000000e+02
4.825356006622314453e+00,1.050000000000000000e+02
4.854978084564208984e+00,8.000000000000000000e+01
4.891475200653076172e+00,1.060000000000000000e+02
4.929589033126831055e+00,1.080000000000000000e+02
4.964529991149902344e+00,9.600000000000000000e+01
5.001655101776123047e+00,9.900000000000000000e+01
5.036614179611206055e+00,1.010000000000000000e+02
5.072254180908203125e+00,1.080000000000000000e+02
5.108152151107788086e+00,1.110000000000000000e+02
5.146103143692016602e+00,1.200000000000000000e+02
5.177369117736816406e+00,9.500000000000000000e+01
5.228113174438476562e+00,1.530000000000000000e+02
5.261690139770507812e+00,1.030000000000000000e+02
5.298858165740966797e+00,1.180000000000000000e+02
5.348976135253906250e+00,1.660000000000000000e+02
5.401121139526367188e+00,1.670000000000000000e+02
5.460709095001220703e+00,2.040000000000000000e+02
5.513353109359741211e+00,1.670000000000000000e+02
5.550976037979125977e+00,1.090000000000000000e+02
5.601982116699218750e+00,1.660000000000000000e+02
5.649040222167968750e+00,1.510000000000000000e+02
5.683718204498291016e+00,9.600000000000000000e+01
5.703107118606567383e+00,3.800000000000000000e+01
5.726484060287475586e+00,5.300000000000000000e+01
5.741762161254882812e+00,2.300000000000000000e+01
5.766825199127197266e+00,6.100000000000000000e+01
5.780368089675903320e+00,1.800000000000000000e+01
5.794427156448364258e+00,2.100000000000000000e+01
5.855141162872314453e+00,2.040000000000000000e+02
5.903944015502929688e+00,1.500000000000000000e+02
5.937588214874267578e+00,9.800000000000000000e+01
5.953865051269531250e+00,2.700000000000000000e+01
5.983185052871704102e+00,8.200000000000000000e+01
6.024653196334838867e+00,1.330000000000000000e+02
6.082032203674316406e+00,1.930000000000000000e+02
6.113280057907104492e+00,8.300000000000000000e+01
6.142739057540893555e+00,7.300000000000000000e+01
6.169058084487915039e+00,6.500000000000000000e+01
6.208734989166259766e+00,1.230000000000000000e+02
6.233286142349243164e+00,5.800000000000000000e+01
6.256048202514648438e+00,5.100000000000000000e+01
6.303983211517333984e+00,1.520000000000000000e+02
6.332082033157348633e+00,6.200000000000000000e+01
6.355042219161987305e+00,5.300000000000000000e+01
6.380556106567382812e+00,6.100000000000000000e+01
6.400925159454345703e+00,4.200000000000000000e+01
6.440601110458374023e+00,1.170000000000000000e+02
6.478332996368408203e+00,1.130000000000000000e+02
6.508422136306762695e+00,8.600000000000000000e+01
6.569599151611328125e+00,2.130000000000000000e+02
6.628031015396118164e+00,1.970000000000000000e+02
6.647467136383056641e+00,4.500000000000000000e+01
6.670269012451171875e+00,5.800000000000000000e+01
6.715147018432617188e+00,1.410000000000000000e+02
6.743273019790649414e+00,7.500000000000000000e+01
6.806969165802001953e+00,2.170000000000000000e+02
6.851846218109130859e+00,1.520000000000000000e+02
6.913225173950195312e+00,2.130000000000000000e+02
6.956778049468994141e+00,1.420000000000000000e+02
7.018515110015869141e+00,2.060000000000000000e+02
7.055613040924072266e+00,1.080000000000000000e+02
7.118074178695678711e+00,2.210000000000000000e+02
7.149688005447387695e+00,9.200000000000000000e+01
7.175402164459228516e+00,7.000000000000000000e+01
7.198865175247192383e+00,6.000000000000000000e+01
7.223703145980834961e+00,6.500000000000000000e+01
7.250827074050903320e+00,6.400000000000000000e+01
7.277087211608886719e+00,7.400000000000000000e+01
7.317277193069458008e+00,1.230000000000000000e+02
7.360850095748901367e+00,1.300000000000000000e+02
7.425529003143310547e+00,2.110000000000000000e+02
7.487776041030883789e+00,2.010000000000000000e+02
7.530326128005981445e+00,1.350000000000000000e+02
7.560572147369384766e+00,8.300000000000000000e+01
7.617631196975708008e+00,2.030000000000000000e+02
7.662544012069702148e+00,1.310000000000000000e+02
7.690285205841064453e+00,7.100000000000000000e+01
7.712553024291992188e+00,5.100000000000000000e+01
7.728362083435058594e+00,2.500000000000000000e+01
7.754571199417114258e+00,7.100000000000000000e+01
7.774293184280395508e+00,4.400000000000000000e+01
7.800293207168579102e+00,6.800000000000000000e+01
7.823881149291992188e+00,6.000000000000000000e+01
7.839251995086669922e+00,2.500000000000000000e+01
7.866944074630737305e+00,7.000000000000000000e+01
7.891812086105346680e+00,5.900000000000000000e+01
7.955296993255615234e+00,2.220000000000000000e+02
7.986049175262451172e+00,8.800000000000000000e+01
8.038576126098632812e+00,1.690000000000000000e+02
8.065904140472412109e+00,7.700000000000000000e+01
8.083964109420776367e+00,4.100000000000000000e+01
8.135133028030395508e+00,1.610000000000000000e+02
8.174430131912231445e+00,1.180000000000000000e+02
8.199487209320068359e+00,6.600000000000000000e+01
8.220833063125610352e+00,5.200000000000000000e+01
8.251715183258056641e+00,9.100000000000000000e+01
8.290009021759033203e+00,1.210000000000000000e+02
8.327282190322875977e+00,1.200000000000000000e+02
8.361665010452270508e+00,9.500000000000000000e+01
8.424136161804199219e+00,2.170000000000000000e+02
8.481163024902343750e+00,2.020000000000000000e+02
8.505207061767578125e+00,6.200000000000000000e+01
8.595929145812988281e+00,3.240000000000000000e+02
8.634776115417480469e+00,1.190000000000000000e+02
8.666222095489501953e+00,9.300000000000000000e+01
8.726418018341064453e+00,2.160000000000000000e+02
8.761823177337646484e+00,1.050000000000000000e+02
8.826853036880493164e+00,2.210000000000000000e+02
8.877197027206420898e+00,1.590000000000000000e+02
8.944310188293457031e+00,2.360000000000000000e+02
9.019568204879760742e+00,2.650000000000000000e+02
9.067308187484741211e+00,1.450000000000000000e+02
9.112315177917480469e+00,1.470000000000000000e+02
9.149932146072387695e+00,1.220000000000000000e+02
9.174362182617187500e+00,6.400000000000000000e+01
9.225418090820312500e+00,1.680000000000000000e+02
9.262894153594970703e+00,1.150000000000000000e+02
9.287638187408447266e+00,5.900000000000000000e+01
9.308203220367431641e+00,4.700000000000000000e+01
9.340143203735351562e+00,9.500000000000000000e+01
9.362327098846435547e+00,5.400000000000000000e+01
9.384353160858154297e+00,5.500000000000000000e+01
9.410294055938720703e+00,6.200000000000000000e+01
9.457150220870971680e+00,1.520000000000000000e+02
9.496650218963623047e+00,1.160000000000000000e+02
9.537280082702636719e+00,1.240000000000000000e+02
9.633904218673706055e+00,3.550000000000000000e+02
9.688547134399414062e+00,1.940000000000000000e+02
9.757215023040771484e+00,2.310000000000000000e+02
9.818493127822875977e+00,2.090000000000000000e+02
9.849106073379516602e+00,8.500000000000000000e+01
9.891914129257202148e+00,1.350000000000000000e+02
9.955017089843750000e+00,2.250000000000000000e+02
1.000477218627929688e+01,1.470000000000000000e+02
1.003215718269348145e+01,6.300000000000000000e+01
1.005470204353332520e+01,5.500000000000000000e+01
1.013632202148437500e+01,2.910000000000000000e+02
1.022923207283020020e+01,3.280000000000000000e+02
1.027954220771789551e+01,1.660000000000000000e+02
1.031353116035461426e+01,1.000000000000000000e+02
1.034809017181396484e+01,1.060000000000000000e+02
1.039132618904113770e+01,1.380000000000000000e+02
1.047880721092224121e+01,3.190000000000000000e+02
1.054912614822387695e+01,2.360000000000000000e+02
1.064156317710876465e+01,2.740000000000000000e+02
1.071616220474243164e+01,2.500000000000000000e+02
1.077504014968872070e+01,2.000000000000000000e+02
1.082978916168212891e+01,1.840000000000000000e+02
1.091120815277099609e+01,2.900000000000000000e+02
1.098396611213684082e+01,2.470000000000000000e+02
1.103508806228637695e+01,1.640000000000000000e+02
1.105797815322875977e+01,6.300000000000000000e+01
1.109097409248352051e+01,1.030000000000000000e+02
1.111277604103088379e+01,4.900000000000000000e+01
1.113887000083923340e+01,6.400000000000000000e+01
1.115478801727294922e+01,2.800000000000000000e+01
1.117381000518798828e+01,3.400000000000000000e+01
1.119441103935241699e+01,4.000000000000000000e+01
1.121367311477661133e+01,4.100000000000000000e+01
1.123445200920104980e+01,4.800000000000000000e+01
1.125804305076599121e+01,6.400000000000000000e+01
1.129412412643432617e+01,1.070000000000000000e+02
1.131991410255432129e+01,7.300000000000000000e+01
1.134203720092773438e+01,5.300000000000000000e+01
1.135928821563720703e+01,2.900000000000000000e+01
1.137254500389099121e+01,1.200000000000000000e+01
1.138605904579162598e+01,1.500000000000000000e+01
1.140707516670227051e+01,4.400000000000000000e+01
1.142839407920837402e+01,5.100000000000000000e+01
1.145120716094970703e+01,5.500000000000000000e+01
1.147434616088867188e+01,5.600000000000000000e+01
1.152466821670532227e+01,1.780000000000000000e+02
1.155878400802612305e+01,1.020000000000000000e+02
1.160924220085144043e+01,1.720000000000000000e+02
1.170247411727905273e+01,3.360000000000000000e+02
1.175790810585021973e+01,1.850000000000000000e+02
1.178448605537414551e+01,6.300000000000000000e+01
1.183283615112304688e+01,1.560000000000000000e+02
1.185571217536926270e+01,5.400000000000000000e+01
1.190298318862915039e+01,1.590000000000000000e+02
1.192546415328979492e+01,5.800000000000000000e+01
1.194426417350769043e+01,3.900000000000000000e+01
1.196018099784851074e+01,2.700000000000000000e+01
1.197280216217041016e+01,1.100000000000000000e+01
1.199159622192382812e+01,3.400000000000000000e+01
1.201691699028015137e+01,6.900000000000000000e+01
1.205444908142089844e+01,6.600000000000000000e+01
1.207580018043518066e+01,3.300000000000000000e+01
1.209878420829772949e+01,5.600000000000000000e+01
1.211868906021118164e+01,3.600000000000000000e+01
1.213188314437866211e+01,1.900000000000000000e+01
1.215179300308227539e+01,3.900000000000000000e+01
1.216491913795471191e+01,1.200000000000000000e+01
1.218529605865478516e+01,4.500000000000000000e+01
1.220795011520385742e+01,4.900000000000000000e+01
1.223055410385131836e+01,5.300000000000000000e+01
1.227060198783874512e+01,1.340000000000000000e+02
1.229081320762634277e+01,4.300000000000000000e+01
1.230403399467468262e+01,1.800000000000000000e+01
1.232959508895874023e+01,7.200000000000000000e+01
1.237169599533081055e+01,1.470000000000000000e+02
1.240026307106018066e+01,9.000000000000000000e+01
1.242365002632141113e+01,6.800000000000000000e+01
1.245854115486145020e+01,1.110000000000000000e+02
1.248300099372863770e+01,6.000000000000000000e+01
1.250897002220153809e+01,6.600000000000000000e+01
1.255691409111022949e+01,1.530000000000000000e+02
1.260378718376159668e+01,1.460000000000000000e+02
1.266176414489746094e+01,1.940000000000000000e+02
1.274341821670532227e+01,2.930000000000000000e+02
1.276866316795349121e+01,6.000000000000000000e+01
1.281102299690246582e+01,1.340000000000000000e+02
1.283860707283020020e+01,7.500000000000000000e+01
1.286170721054077148e+01,5.600000000000000000e+01
1.288225817680358887e+01,4.700000000000000000e+01
1.290291619300842285e+01,4.700000000000000000e+01
1.292275214195251465e+01,4.400000000000000000e+01
1.294288802146911621e+01,4.400000000000000000e+01
1.299283313751220703e+01,1.600000000000000000e+02
1.304069018363952637e+01,1.540000000000000000e+02
1.308635210990905762e+01,1.540000000000000000e+02
1.310878515243530273e+01,5.200000000000000000e+01
1.313884019851684570e+01,7.900000000000000000e+01
1.316831302642822266e+01,8.600000000000000000e+01
1.318942904472351074e+01,4.800000000000000000e+01
1.322279214859008789e+01,9.700000000000000000e+01
1.325607109069824219e+01,9.600000000000000000e+01
1.327988219261169434e+01,5.500000000000000000e+01
1.330395317077636719e+01,5.800000000000000000e+01
1.333862900733947754e+01,1.050000000000000000e+02
1.336645722389221191e+01,6.800000000000000000e+01
1.340282201766967773e+01,1.050000000000000000e+02
1.342986512184143066e+01,6.700000000000000000e+01
1.345906019210815430e+01,6.800000000000000000e+01
1.350977206230163574e+01,1.590000000000000000e+02
1.354593205451965332e+01,1.090000000000000000e+02
1.358915114402770996e+01,1.330000000000000000e+02
1.361575603485107422e+01,6.700000000000000000e+01
1.365478515625000000e+01,1.060000000000000000e+02
1.368387007713317871e+01,7.000000000000000000e+01
1.372930312156677246e+01,1.370000000000000000e+02
1.375555706024169922e+01,7.300000000000000000e+01
1.378250408172607422e+01,6.900000000000000000e+01
1.382277202606201172e+01,1.200000000000000000e+02
1.386120104789733887e+01,1.020000000000000000e+02
1.389647221565246582e+01,9.700000000000000000e+01
1.391923999786376953e+01,4.800000000000000000e+01
1.394389104843139648e+01,6.600000000000000000e+01
1.396796011924743652e+01,5.800000000000000000e+01
1.398833298683166504e+01,4.200000000000000000e+01
1.402079606056213379e+01,9.400000000000000000e+01
1.405315399169921875e+01,9.000000000000000000e+01
1.410095715522766113e+01,1.410000000000000000e+02
1.412482714653015137e+01,5.300000000000000000e+01
1.415173602104187012e+01,6.800000000000000000e+01
1.417692899703979492e+01,6.600000000000000000e+01
1.421646904945373535e+01,1.210000000000000000e+02
1.424772214889526367e+01,8.700000000000000000e+01
1.428807020187377930e+01,1.230000000000000000e+02
1.431783008575439453e+01,8.300000000000000000e+01
1.434826707839965820e+01,7.900000000000000000e+01
1.439820718765258789e+01,1.570000000000000000e+02
1.446918916702270508e+01,2.320000000000000000e+02
1.453047418594360352e+01,1.930000000000000000e+02
1.456282520294189453e+01,8.900000000000000000e+01
1.462150120735168457e+01,1.870000000000000000e+02
1.466866016387939453e+01,1.410000000000000000e+02
1.471566414833068848e+01,1.420000000000000000e+02
1.475640511512756348e+01,1.130000000000000000e+02
1.482088112831115723e+01,2.080000000000000000e+02
1.485871601104736328e+01,1.120000000000000000e+02
1.489145517349243164e+01,9.000000000000000000e+01
1.493042302131652832e+01,1.090000000000000000e+02
1.496057009696960449e+01,7.700000000000000000e+01
1.507663416862487793e+01,3.940000000000000000e+02
1.511551117897033691e+01,1.140000000000000000e+02
1.514188909530639648e+01,6.300000000000000000e+01
1.516878914833068848e+01,6.600000000000000000e+01
1.519624114036560059e+01,6.700000000000000000e+01
1.522656011581420898e+01,8.100000000000000000e+01
1.527253413200378418e+01,1.370000000000000000e+02
1.532853507995605469e+01,1.790000000000000000e+02
1.536596608161926270e+01,1.110000000000000000e+02
1.542809009552001953e+01,1.930000000000000000e+02
1.546031618118286133e+01,8.600000000000000000e+01
1.549432516098022461e+01,9.500000000000000000e+01
1.553230309486389160e+01,1.100000000000000000e+02
1.558093714714050293e+01,1.570000000000000000e+02
1.562233805656433105e+01,1.230000000000000000e+02
1.569829916954040527e+01,2.480000000000000000e+02
1.579951119422912598e+01,3.520000000000000000e+02
1.586537313461303711e+01,2.150000000000000000e+02
1.589960408210754395e+01,9.800000000000000000e+01
1.596866703033447266e+01,2.260000000000000000e+02
1.604596805572509766e+01,2.500000000000000000e+02
1.607241201400756836e+01,6.400000000000000000e+01
1.611639308929443359e+01,1.280000000000000000e+02
1.618188810348510742e+01,2.110000000000000000e+02
1.625741910934448242e+01,2.550000000000000000e+02
1.628560519218444824e+01,7.200000000000000000e+01
1.631628108024597168e+01,8.300000000000000000e+01
1.634597301483154297e+01,7.200000000000000000e+01
1.638334798812866211e+01,1.020000000000000000e+02
1.649618816375732422e+01,4.030000000000000000e+02
1.659964704513549805e+01,3.530000000000000000e+02
1.666989111900329590e+01,2.290000000000000000e+02
1.673619699478149414e+01,2.130000000000000000e+02
1.683805298805236816e+01,3.390000000000000000e+02
1.693797612190246582e+01,3.390000000000000000e+02
1.702896404266357422e+01,3.040000000000000000e+02
1.711180210113525391e+01,2.820000000000000000e+02
1.714986419677734375e+01,1.090000000000000000e+02
1.721696615219116211e+01,2.230000000000000000e+02
1.726838207244873047e+01,1.570000000000000000e+02
1.730953502655029297e+01,1.240000000000000000e+02
1.733773016929626465e+01,6.400000000000000000e+01
1.739840412139892578e+01,1.900000000000000000e+02
1.750163006782531738e+01,3.530000000000000000e+02
1.753915500640869141e+01,1.100000000000000000e+02
1.762195801734924316e+01,2.700000000000000000e+02
1.770596218109130859e+01,2.890000000000000000e+02
1.775472307205200195e+01,1.550000000000000000e+02
1.783627915382385254e+01,2.770000000000000000e+02
1.789968109130859375e+01,2.090000000000000000e+02
1.794822216033935547e+01,1.480000000000000000e+02
1.807335019111633301e+01,4.520000000000000000e+02
1.814221215248107910e+01,2.220000000000000000e+02
1.817792010307312012e+01,1.020000000000000000e+02
1.821008801460266113e+01,8.900000000000000000e+01
1.823990917205810547e+01,8.000000000000000000e+01
1.830386805534362793e+01,2.000000000000000000e+02
1.833223009109497070e+01,7.800000000000000000e+01
1.838673400878906250e+01,1.830000000000000000e+02
1.847975420951843262e+01,3.190000000000000000e+02
1.854567003250122070e+01,2.090000000000000000e+02
1.858347010612487793e+01,1.130000000000000000e+02
1.871996021270751953e+01,5.000000000000000000e+02
1.878593420982360840e+01,2.100000000000000000e+02
1.883852005004882812e+01,1.650000000000000000e+02
1.890077018737792969e+01,2.080000000000000000e+02
1.897920608520507812e+01,2.850000000000000000e+02
1.904626011848449707e+01,2.140000000000000000e+02
1.909362006187438965e+01,1.450000000000000000e+02
1.915551114082336426e+01,1.980000000000000000e+02
1.922152209281921387e+01,2.190000000000000000e+02
1.928618502616882324e+01,2.030000000000000000e+02
1.936053204536437988e+01,2.470000000000000000e+02
1.944188714027404785e+01,2.720000000000000000e+02
1.951046514511108398e+01,2.220000000000000000e+02
1.964856219291687012e+01,5.000000000000000000e+02
1.975586318969726562e+01,3.640000000000000000e+02
1.984898018836975098e+01,3.220000000000000000e+02
1.988764405250549316e+01,1.150000000000000000e+02
1.993081212043762207e+01,1.330000000000000000e+02
2.006959915161132812e+01,5.000000000000000000e+02
2.020140409469604492e+01,5.000000000000000000e+02
2.031556105613708496e+01,3.980000000000000000e+02
2.037444019317626953e+01,1.940000000000000000e+02
2.044619011878967285e+01,2.360000000000000000e+02
2.057964515686035156e+01,4.880000000000000000e+02
2.071850299835205078e+01,5.000000000000000000e+02
2.085660600662231445e+01,5.000000000000000000e+02
2.090269899368286133e+01,1.430000000000000000e+02
2.098173117637634277e+01,2.860000000000000000e+02
2.106808304786682129e+01,2.990000000000000000e+02
2.112367606163024902e+01,1.780000000000000000e+02
2.115652108192443848e+01,8.800000000000000000e+01
2.119935107231140137e+01,1.320000000000000000e+02
2.122688007354736328e+01,7.400000000000000000e+01
2.127037310600280762e+01,1.330000000000000000e+02
2.130097103118896484e+01,7.700000000000000000e+01
2.135359406471252441e+01,1.630000000000000000e+02
2.139866018295288086e+01,1.360000000000000000e+02
2.143481421470642090e+01,1.010000000000000000e+02
2.146616911888122559e+01,8.700000000000000000e+01
2.151369500160217285e+01,1.420000000000000000e+02
2.156047010421752930e+01,1.470000000000000000e+02
2.158661413192749023e+01,6.400000000000000000e+01
2.162143206596374512e+01,9.700000000000000000e+01
