2.093138933181762695e+00,4.700000000000000000e+01
2.119738101959228516e+00,6.500000000000000000e+01
2.137121915817260742e+00,3.200000000000000000e+01
2.167279005050659180e+00,7.100000000000000000e+01
2.188585042953491211e+00,4.700000000000000000e+01
2.212692975997924805e+00,6.100000000000000000e+01
2.232686996459960938e+00,4.600000000000000000e+01
2.250746011734008789e+00,3.400000000000000000e+01
2.267563104629516602e+00,3.300000000000000000e+01
2.287672042846679688e+00,4.300000000000000000e+01
2.308706998825073242e+00,4.700000000000000000e+01
2.331218957901000977e+00,6.000000000000000000e+01
2.354651927947998047e+00,6.600000000000000000e+01
2.378982067108154297e+00,5.300000000000000000e+01
2.410173892974853516e+00,8.700000000000000000e+01
2.430593967437744141e+00,4.300000000000000000e+01
2.459125041961669922e+00,7.900000000000000000e+01
2.485656976699829102e+00,6.300000000000000000e+01
2.503886938095092773e+00,4.200000000000000000e+01
2.529664993286132812e+00,6.900000000000000000e+01
2.555685997009277344e+00,6.800000000000000000e+01
2.582351922988891602e+00,6.400000000000000000e+01
2.605047941207885742e+00,4.700000000000000000e+01
2.637953042984008789e+00,9.500000000000000000e+01
2.659739971160888672e+00,4.700000000000000000e+01
2.680289983749389648e+00,3.900000000000000000e+01
2.700534105300903320e+00,4.400000000000000000e+01
2.721801996231079102e+00,4.500000000000000000e+01
2.744745969772338867e+00,5.200000000000000000e+01
2.766047954559326172e+00,4.900000000000000000e+01
2.783940076828002930e+00,3.400000000000000000e+01
2.810163974761962891e+00,7.500000000000000000e+01
2.831270933151245117e+00,4.700000000000000000e+01
2.852542877197265625e+00,4.700000000000000000e+01
2.884289026260375977e+00,8.700000000000000000e+01
2.903053045272827148e+00,3.700000000000000000e+01
2.929683923721313477e+00,7.700000000000000000e+01
2.948515892028808594e+00,4.700000000000000000e+01
2.973450899124145508e+00,6.200000000000000000e+01
2.994364976882934570e+00,4.600000000000000000e+01
3.014029026031494141e+00,4.200000000000000000e+01
3.035935878753662109e+00,4.100000000000000000e+01
3.056834936141967773e+00,4.400000000000000000e+01
3.076622009277343750e+00,4.600000000000000000e+01
3.116065979003906250e+00,1.280000000000000000e+02
3.135669946670532227e+00,4.100000000000000000e+01
3.158551931381225586e+00,5.900000000000000000e+01
3.174640893936157227e+00,2.700000000000000000e+01
3.193242073059082031e+00,3.800000000000000000e+01
3.213284015655517578e+00,5.000000000000000000e+01
3.232482910156250000e+00,4.300000000000000000e+01
3.255764007568359375e+00,4.700000000000000000e+01
3.274659872055053711e+00,4.500000000000000000e+01
3.289870977401733398e+00,3.700000000000000000e+01
3.304264068603515625e+00,3.100000000000000000e+01
3.321557044982910156e+00,4.100000000000000000e+01
3.336118936538696289e+00,2.800000000000000000e+01
3.366570949554443359e+00,9.100000000000000000e+01
3.385385036468505859e+00,3.300000000000000000e+01
3.410922050476074219e+00,6.700000000000000000e+01
3.435800075531005859e+00,6.300000000000000000e+01
3.459933996200561523e+00,5.900000000000000000e+01
3.486437082290649414e+00,5.800000000000000000e+01
3.502811908721923828e+00,2.800000000000000000e+01
3.524765014648437500e+00,5.500000000000000000e+01
3.556488037109375000e+00,9.300000000000000000e+01
3.578758955001831055e+00,4.900000000000000000e+01
3.598963022232055664e+00,4.800000000000000000e+01
3.621705055236816406e+00,5.300000000000000000e+01
3.644819021224975586e+00,5.200000000000000000e+01
3.665786981582641602e+00,4.200000000000000000e+01
3.688656091690063477e+00,4.600000000000000000e+01
3.709881067276000977e+00,5.200000000000000000e+01
3.730406999588012695e+00,5.600000000000000000e+01
3.750550985336303711e+00,5.700000000000000000e+01
3.768239974975585938e+00,4.600000000000000000e+01
3.794231891632080078e+00,7.800000000000000000e+01
3.818203926086425781e+00,6.100000000000000000e+01
3.847064018249511719e+00,8.000000000000000000e+01
3.872736930847167969e+00,6.200000000000000000e+01
3.908410072326660156e+00,9.000000000000000000e+01
3.924170017242431641e+00,2.700000000000000000e+01
3.940212965011596680e+00,2.900000000000000000e+01
3.966336965560913086e+00,6.600000000000000000e+01
3.994587898254394531e+00,6.900000000000000000e+01
4.029295921325683594e+00,9.400000000000000000e+01
4.067013025283813477e+00,1.050000000000000000e+02
4.095035076141357422e+00,6.500000000000000000e+01
4.126254081726074219e+00,7.800000000000000000e+01
4.153871059417724609e+00,6.700000000000000000e+01
4.189203023910522461e+00,9.900000000000000000e+01
4.228667020797729492e+00,1.130000000000000000e+02
4.261023044586181641e+00,9.500000000000000000e+01
4.283619880676269531e+00,5.400000000000000000e+01
4.302716970443725586e+00,3.600000000000000000e+01
4.334281921386718750e+00,8.500000000000000000e+01
4.363678932189941406e+00,7.500000000000000000e+01
4.384116888046264648e+00,4.500000000000000000e+01
4.402007102966308594e+00,3.400000000000000000e+01
4.421510934829711914e+00,4.200000000000000000e+01
4.447917938232421875e+00,6.500000000000000000e+01
4.472795009613037109e+00,5.900000000000000000e+01
4.502737045288085938e+00,8.200000000000000000e+01
4.528395891189575195e+00,5.800000000000000000e+01
4.550803899765014648e+00,5.900000000000000000e+01
4.575004100799560547e+00,5.800000000000000000e+01
4.595700025558471680e+00,4.200000000000000000e+01
4.615972995758056641e+00,4.400000000000000000e+01
4.641041994094848633e+00,6.000000000000000000e+01
4.664128065109252930e+00,6.100000000000000000e+01
4.683782100677490234e+00,5.200000000000000000e+01
4.696331977844238281e+00,2.300000000000000000e+01
4.718348979949951172e+00,5.600000000000000000e+01
4.738372087478637695e+00,5.700000000000000000e+01
4.759607076644897461e+00,5.900000000000000000e+01
4.776583909988403320e+00,4.600000000000000000e+01
4.795996904373168945e+00,5.100000000000000000e+01
4.809472084045410156e+00,3.000000000000000000e+01
4.834716081619262695e+00,6.200000000000000000e+01
4.849653005599975586e+00,2.300000000000000000e+01
4.886642932891845703e+00,1.080000000000000000e+02
4.912604093551635742e+00,6.700000000000000000e+01
4.942202091217041016e+00,7.900000000000000000e+01
4.968520879745483398e+00,6.600000000000000000e+01
4.991990089416503906e+00,5.500000000000000000e+01
5.022907972335815430e+00,7.600000000000000000e+01
5.051091909408569336e+00,6.900000000000000000e+01
5.081420898437500000e+00,8.100000000000000000e+01
5.119402885437011719e+00,1.180000000000000000e+02
5.158698081970214844e+00,1.160000000000000000e+02
5.198467969894409180e+00,1.160000000000000000e+02
5.233193874359130859e+00,9.800000000000000000e+01
5.266361951828002930e+00,9.100000000000000000e+01
5.289716005325317383e+00,5.900000000000000000e+01
5.315942049026489258e+00,6.500000000000000000e+01
5.341487884521484375e+00,6.300000000000000000e+01
5.368690013885498047e+00,6.600000000000000000e+01
5.402436971664428711e+00,9.000000000000000000e+01
5.439157009124755859e+00,1.060000000000000000e+02
5.476985931396484375e+00,1.140000000000000000e+02
5.515759944915771484e+00,1.140000000000000000e+02
5.544015884399414062e+00,7.800000000000000000e+01
5.572038888931274414e+00,7.000000000000000000e+01
5.600487947463989258e+00,6.800000000000000000e+01
5.629235029220581055e+00,7.400000000000000000e+01
5.659435033798217773e+00,7.800000000000000000e+01
5.700275897979736328e+00,1.280000000000000000e+02
5.744520902633666992e+00,1.310000000000000000e+02
5.782757043838500977e+00,1.130000000000000000e+02
5.824800968170166016e+00,1.230000000000000000e+02
5.875243902206420898e+00,1.610000000000000000e+02
5.921943902969360352e+00,1.510000000000000000e+02
5.959899902343750000e+00,1.170000000000000000e+02
6.019680023193359375e+00,1.860000000000000000e+02
6.065160989761352539e+00,1.350000000000000000e+02
6.109509944915771484e+00,1.310000000000000000e+02
6.152086973190307617e+00,1.350000000000000000e+02
6.184521913528442383e+00,8.900000000000000000e+01
6.218826055526733398e+00,9.800000000000000000e+01
6.258724927902221680e+00,1.130000000000000000e+02
6.296325922012329102e+00,1.120000000000000000e+02
6.340122938156127930e+00,1.300000000000000000e+02
6.382795095443725586e+00,1.390000000000000000e+02
6.436165094375610352e+00,1.820000000000000000e+02
6.495790958404541016e+00,1.910000000000000000e+02
6.544292926788330078e+00,1.470000000000000000e+02
6.583061933517456055e+00,1.140000000000000000e+02
6.616760015487670898e+00,9.600000000000000000e+01
6.651901006698608398e+00,1.020000000000000000e+02
6.685883998870849609e+00,9.500000000000000000e+01
6.727544069290161133e+00,1.190000000000000000e+02
6.761247873306274414e+00,9.900000000000000000e+01
6.797569990158081055e+00,1.070000000000000000e+02
6.840230941772460938e+00,1.270000000000000000e+02
6.876416921615600586e+00,1.030000000000000000e+02
6.918318986892700195e+00,1.280000000000000000e+02
6.966245889663696289e+00,1.420000000000000000e+02
7.012794971466064453e+00,1.430000000000000000e+02
7.050361871719360352e+00,1.170000000000000000e+02
7.106442928314208984e+00,1.780000000000000000e+02
7.135014057159423828e+00,8.000000000000000000e+01
7.155173063278198242e+00,4.600000000000000000e+01
7.183779954910278320e+00,6.800000000000000000e+01
7.204236030578613281e+00,4.500000000000000000e+01
7.217854976654052734e+00,1.400000000000000000e+01
7.233983039855957031e+00,2.800000000000000000e+01
7.253473043441772461e+00,4.300000000000000000e+01
7.272932052612304688e+00,4.000000000000000000e+01
7.300296068191528320e+00,6.900000000000000000e+01
7.329015016555786133e+00,7.200000000000000000e+01
7.353873014450073242e+00,6.700000000000000000e+01
7.367582082748413086e+00,1.700000000000000000e+01
7.436136960983276367e+00,2.270000000000000000e+02
7.493061065673828125e+00,1.820000000000000000e+02
7.520749092102050781e+00,6.700000000000000000e+01
7.551912069320678711e+00,9.300000000000000000e+01
7.591634035110473633e+00,1.310000000000000000e+02
7.639106988906860352e+00,1.530000000000000000e+02
7.718234062194824219e+00,2.740000000000000000e+02
7.782147884368896484e+00,2.310000000000000000e+02
7.852029085159301758e+00,2.400000000000000000e+02
7.935755968093872070e+00,2.880000000000000000e+02
7.984930038452148438e+00,1.550000000000000000e+02
8.017236948013305664e+00,9.600000000000000000e+01
8.054624080657958984e+00,1.040000000000000000e+02
8.087501049041748047e+00,9.300000000000000000e+01
8.117264986038208008e+00,7.500000000000000000e+01
8.129131078720092773e+00,1.200000000000000000e+01
8.151376962661743164e+00,5.800000000000000000e+01
8.164932966232299805e+00,1.400000000000000000e+01
8.195632934570312500e+00,8.900000000000000000e+01
8.248172998428344727e+00,1.780000000000000000e+02
8.292181015014648438e+00,1.380000000000000000e+02
8.356190919876098633e+00,2.270000000000000000e+02
8.398170948028564453e+00,1.370000000000000000e+02
8.421695947647094727e+00,6.300000000000000000e+01
8.445682048797607422e+00,6.600000000000000000e+01
8.501060009002685547e+00,1.990000000000000000e+02
8.551084995269775391e+00,1.690000000000000000e+02
8.583265066146850586e+00,9.300000000000000000e+01
8.648606061935424805e+00,2.170000000000000000e+02
8.738569974899291992e+00,3.140000000000000000e+02
8.769644021987915039e+00,8.700000000000000000e+01
8.847707986831665039e+00,2.750000000000000000e+02
8.889611005783081055e+00,1.360000000000000000e+02
8.916722059249877930e+00,7.000000000000000000e+01
8.973278999328613281e+00,1.760000000000000000e+02
9.033418893814086914e+00,1.890000000000000000e+02
9.100260019302368164e+00,2.170000000000000000e+02
9.189212083816528320e+00,2.930000000000000000e+02
9.317118883132934570e+00,4.450000000000000000e+02
9.367469072341918945e+00,1.590000000000000000e+02
9.390894889831542969e+00,6.100000000000000000e+01
9.435319900512695312e+00,1.340000000000000000e+02
9.463804006576538086e+00,7.100000000000000000e+01
9.494378089904785156e+00,8.400000000000000000e+01
9.532387971878051758e+00,1.130000000000000000e+02
9.581815958023071289e+00,1.520000000000000000e+02
9.623183965682983398e+00,1.270000000000000000e+02
9.659229993820190430e+00,9.100000000000000000e+01
9.687670946121215820e+00,6.900000000000000000e+01
9.715262889862060547e+00,6.700000000000000000e+01
9.751354932785034180e+00,1.000000000000000000e+02
9.781461954116821289e+00,7.900000000000000000e+01
9.821981906890869141e+00,1.130000000000000000e+02
9.851378917694091797e+00,6.500000000000000000e+01
9.905688047409057617e+00,1.630000000000000000e+02
9.985735893249511719e+00,2.520000000000000000e+02
1.006530809402465820e+01,1.770000000000000000e+02
1.009796905517578125e+01,8.400000000000000000e+01
1.014802503585815430e+01,1.450000000000000000e+02
1.017655587196350098e+01,7.600000000000000000e+01
1.023164010047912598e+01,1.670000000000000000e+02
1.026572489738464355e+01,8.500000000000000000e+01
1.030788302421569824e+01,1.280000000000000000e+02
1.033653998374938965e+01,7.200000000000000000e+01
1.036402606964111328e+01,5.800000000000000000e+01
1.039946794509887695e+01,9.200000000000000000e+01
1.044852590560913086e+01,1.520000000000000000e+02
1.047856998443603516e+01,7.100000000000000000e+01
1.050531601905822754e+01,6.500000000000000000e+01
1.055353093147277832e+01,1.450000000000000000e+02
1.061621308326721191e+01,1.830000000000000000e+02
1.072053194046020508e+01,3.340000000000000000e+02
1.084953999519348145e+01,4.280000000000000000e+02
1.099755692481994629e+01,5.000000000000000000e+02
1.114324688911437988e+01,5.000000000000000000e+02
1.121547603607177734e+01,2.300000000000000000e+02
1.124992609024047852e+01,9.400000000000000000e+01
1.126711487770080566e+01,2.700000000000000000e+01
1.129404306411743164e+01,6.600000000000000000e+01
1.135330104827880859e+01,1.850000000000000000e+02
1.138005089759826660e+01,5.500000000000000000e+01
1.140494894981384277e+01,5.200000000000000000e+01
1.142817401885986328e+01,3.500000000000000000e+01
1.145293307304382324e+01,4.600000000000000000e+01
1.146932697296142578e+01,1.900000000000000000e+01
1.151434898376464844e+01,1.300000000000000000e+02
1.154109191894531250e+01,5.600000000000000000e+01
1.161385107040405273e+01,2.150000000000000000e+02
1.169697904586791992e+01,2.550000000000000000e+02
1.173380994796752930e+01,8.800000000000000000e+01
1.178434801101684570e+01,1.530000000000000000e+02
1.182408308982849121e+01,1.120000000000000000e+02
1.185193490982055664e+01,5.900000000000000000e+01
1.188601207733154297e+01,8.500000000000000000e+01
1.192144608497619629e+01,1.020000000000000000e+02
1.201722908020019531e+01,3.240000000000000000e+02
1.211558604240417480e+01,3.260000000000000000e+02
1.213562989234924316e+01,3.300000000000000000e+01
1.215623998641967773e+01,3.200000000000000000e+01
1.217918300628662109e+01,4.900000000000000000e+01
1.220085501670837402e+01,4.300000000000000000e+01
1.222181296348571777e+01,3.600000000000000000e+01
1.224221205711364746e+01,4.000000000000000000e+01
1.225899100303649902e+01,2.400000000000000000e+01
1.227435398101806641e+01,1.900000000000000000e+01
1.229052209854125977e+01,2.900000000000000000e+01
1.232124209403991699e+01,7.500000000000000000e+01
1.235569906234741211e+01,7.400000000000000000e+01
1.238874697685241699e+01,8.300000000000000000e+01
1.241783404350280762e+01,6.400000000000000000e+01
1.245678806304931641e+01,9.700000000000000000e+01
1.249508404731750488e+01,9.700000000000000000e+01
1.251885890960693359e+01,4.700000000000000000e+01
1.255707502365112305e+01,1.020000000000000000e+02
1.258095908164978027e+01,5.000000000000000000e+01
1.261059498786926270e+01,7.100000000000000000e+01
1.263255000114440918e+01,3.700000000000000000e+01
1.265359306335449219e+01,4.200000000000000000e+01
1.267227005958557129e+01,3.200000000000000000e+01
1.269237303733825684e+01,3.700000000000000000e+01
1.271290206909179688e+01,3.800000000000000000e+01
1.273160600662231445e+01,2.700000000000000000e+01
1.274974703788757324e+01,2.500000000000000000e+01
1.276832294464111328e+01,3.300000000000000000e+01
1.278964805603027344e+01,5.500000000000000000e+01
1.281103205680847168e+01,5.800000000000000000e+01
1.283086109161376953e+01,4.400000000000000000e+01
1.286279106140136719e+01,9.100000000000000000e+01
1.287845802307128906e+01,2.300000000000000000e+01
1.290034103393554688e+01,4.500000000000000000e+01
1.292150497436523438e+01,4.300000000000000000e+01
1.294201302528381348e+01,4.300000000000000000e+01
1.296190595626831055e+01,4.100000000000000000e+01
1.300367498397827148e+01,1.030000000000000000e+02
1.303254389762878418e+01,6.200000000000000000e+01
1.306359410285949707e+01,7.300000000000000000e+01
1.308849406242370605e+01,5.100000000000000000e+01
1.311281609535217285e+01,5.300000000000000000e+01
1.313588595390319824e+01,5.000000000000000000e+01
1.316153693199157715e+01,6.400000000000000000e+01
1.318799304962158203e+01,5.900000000000000000e+01
1.321504092216491699e+01,5.800000000000000000e+01
1.323911595344543457e+01,4.600000000000000000e+01
1.326087498664855957e+01,3.800000000000000000e+01
1.328407502174377441e+01,4.800000000000000000e+01
1.330781006813049316e+01,5.300000000000000000e+01
1.332910799980163574e+01,5.600000000000000000e+01
1.336369299888610840e+01,1.150000000000000000e+02
1.340891909599304199e+01,1.300000000000000000e+02
1.345829010009765625e+01,1.400000000000000000e+02
1.348215389251708984e+01,5.000000000000000000e+01
1.350648999214172363e+01,5.200000000000000000e+01
1.353164601325988770e+01,5.500000000000000000e+01
1.355301594734191895e+01,4.300000000000000000e+01
1.357308697700500488e+01,3.200000000000000000e+01
1.359096193313598633e+01,2.600000000000000000e+01
1.361088109016418457e+01,4.000000000000000000e+01
1.363234591484069824e+01,5.700000000000000000e+01
1.365285801887512207e+01,5.400000000000000000e+01
1.367389607429504395e+01,5.100000000000000000e+01
1.369274401664733887e+01,4.700000000000000000e+01
1.371198987960815430e+01,4.800000000000000000e+01
1.373164010047912598e+01,5.000000000000000000e+01
1.375779604911804199e+01,7.300000000000000000e+01
1.378148603439331055e+01,5.100000000000000000e+01
1.380851387977600098e+01,7.400000000000000000e+01
1.383579492568969727e+01,6.300000000000000000e+01
1.385863995552062988e+01,5.200000000000000000e+01
1.388524699211120605e+01,5.900000000000000000e+01
1.391568207740783691e+01,6.900000000000000000e+01
1.394144988059997559e+01,6.200000000000000000e+01
1.396241188049316406e+01,4.200000000000000000e+01
1.399178791046142578e+01,7.200000000000000000e+01
1.401897287368774414e+01,6.500000000000000000e+01
1.406112003326416016e+01,1.280000000000000000e+02
1.413484597206115723e+01,2.360000000000000000e+02
1.418099808692932129e+01,1.350000000000000000e+02
1.421225094795227051e+01,7.700000000000000000e+01
1.424472498893737793e+01,8.200000000000000000e+01
1.426982998847961426e+01,5.800000000000000000e+01
1.430653595924377441e+01,1.030000000000000000e+02
1.435523509979248047e+01,1.440000000000000000e+02
1.440020298957824707e+01,1.330000000000000000e+02
1.444914388656616211e+01,1.500000000000000000e+02
1.449054598808288574e+01,1.280000000000000000e+02
1.452291703224182129e+01,8.300000000000000000e+01
1.455043196678161621e+01,6.500000000000000000e+01
1.460164499282836914e+01,1.560000000000000000e+02
1.466400694847106934e+01,2.050000000000000000e+02
1.470003700256347656e+01,1.000000000000000000e+02
1.473854303359985352e+01,1.130000000000000000e+02
1.479861807823181152e+01,1.970000000000000000e+02
1.483336806297302246e+01,8.500000000000000000e+01
1.487709808349609375e+01,1.310000000000000000e+02
1.491604304313659668e+01,1.190000000000000000e+02
1.502346396446228027e+01,3.750000000000000000e+02
1.508164906501770020e+01,1.780000000000000000e+02
1.511820387840270996e+01,1.040000000000000000e+02
1.517527198791503906e+01,1.800000000000000000e+02
1.524183702468872070e+01,2.190000000000000000e+02
1.532461094856262207e+01,2.800000000000000000e+02
1.537925887107849121e+01,1.730000000000000000e+02
1.543462109565734863e+01,1.790000000000000000e+02
1.548597693443298340e+01,1.640000000000000000e+02
1.552623391151428223e+01,1.170000000000000000e+02
1.557609701156616211e+01,1.470000000000000000e+02
1.560579109191894531e+01,8.600000000000000000e+01
1.567586398124694824e+01,2.340000000000000000e+02
1.575429987907409668e+01,2.630000000000000000e+02
1.579534697532653809e+01,1.170000000000000000e+02
1.584199905395507812e+01,1.370000000000000000e+02
1.587791609764099121e+01,1.050000000000000000e+02
1.590952992439270020e+01,8.400000000000000000e+01
1.596467709541320801e+01,1.810000000000000000e+02
1.608632087707519531e+01,4.250000000000000000e+02
1.616785001754760742e+01,2.860000000000000000e+02
1.625219106674194336e+01,2.710000000000000000e+02
1.631037998199462891e+01,1.730000000000000000e+02
1.638741707801818848e+01,2.530000000000000000e+02
1.646228504180908203e+01,2.460000000000000000e+02
1.653831005096435547e+01,2.530000000000000000e+02
1.666283798217773438e+01,4.260000000000000000e+02
1.680135989189147949e+01,4.880000000000000000e+02
1.693153810501098633e+01,4.680000000000000000e+02
1.699581694602966309e+01,2.050000000000000000e+02
1.707896900177001953e+01,2.640000000000000000e+02
1.711671710014343262e+01,1.090000000000000000e+02
1.717950797080993652e+01,1.990000000000000000e+02
1.721720290184020996e+01,1.030000000000000000e+02
1.726194310188293457e+01,1.380000000000000000e+02
1.731764698028564453e+01,1.720000000000000000e+02
1.734701704978942871e+01,7.700000000000000000e+01
1.737192702293395996e+01,5.300000000000000000e+01
1.739895296096801758e+01,6.400000000000000000e+01
1.743523001670837402e+01,1.100000000000000000e+02
1.746150803565979004e+01,7.200000000000000000e+01
1.748926091194152832e+01,7.400000000000000000e+01
1.752262997627258301e+01,9.100000000000000000e+01
1.757818794250488281e+01,1.690000000000000000e+02
1.761989402770996094e+01,1.190000000000000000e+02
1.767058396339416504e+01,1.570000000000000000e+02
1.772475504875183105e+01,1.680000000000000000e+02
1.779412102699279785e+01,2.130000000000000000e+02
1.783933806419372559e+01,1.320000000000000000e+02
1.788425803184509277e+01,1.340000000000000000e+02
1.791592288017272949e+01,8.000000000000000000e+01
1.794668698310852051e+01,7.400000000000000000e+01
1.797923088073730469e+01,8.700000000000000000e+01
1.802774500846862793e+01,1.460000000000000000e+02
1.808173608779907227e+01,1.660000000000000000e+02
1.815015196800231934e+01,2.250000000000000000e+02
1.820853900909423828e+01,1.870000000000000000e+02
1.828042697906494141e+01,2.110000000000000000e+02
1.839499187469482422e+01,4.010000000000000000e+02
1.842377710342407227e+01,7.400000000000000000e+01
1.850152587890625000e+01,2.560000000000000000e+02
1.853319001197814941e+01,7.800000000000000000e+01
1.858543395996093750e+01,1.640000000000000000e+02
1.864690804481506348e+01,1.970000000000000000e+02
1.868383097648620605e+01,1.010000000000000000e+02
1.874717497825622559e+01,1.940000000000000000e+02
1.882451391220092773e+01,2.510000000000000000e+02
1.885490989685058594e+01,7.900000000000000000e+01
1.893874692916870117e+01,2.870000000000000000e+02
1.901604700088500977e+01,2.510000000000000000e+02
1.908294105529785156e+01,2.180000000000000000e+02
1.915171790122985840e+01,2.180000000000000000e+02
1.918206191062927246e+01,7.500000000000000000e+01
1.922323989868164062e+01,1.190000000000000000e+02
1.928379988670349121e+01,1.850000000000000000e+02
1.932932400703430176e+01,1.410000000000000000e+02
1.937548494338989258e+01,1.410000000000000000e+02
1.942272305488586426e+01,1.440000000000000000e+02
1.947877693176269531e+01,1.700000000000000000e+02
1.954596996307373047e+01,2.210000000000000000e+02
1.961484098434448242e+01,2.280000000000000000e+02
1.967331600189208984e+01,1.890000000000000000e+02
1.971090292930603027e+01,9.900000000000000000e+01
1.976529097557067871e+01,1.680000000000000000e+02
1.984357810020446777e+01,2.560000000000000000e+02
