_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-203.75,-17.795714232875127,297.4281120808452,1,498,19270.911805025564,1.5951615372837238,0,5,2.2464564545365433,3.4814526939707866e-17,-4.267761910061177,3.8964540288145386,0.999999828225875,-17.247024087313957,-66.68729851284169,20.0,134.58589899561798,1200,139.10470293389125,-0.010094355234222308,-0.020864578945105183
-239.35,-18.550471865983493,282.3495449374289,1,498,20378.23532686914,1.6833048919226394,0,5,2.3961490321831223,2.8292372868718435e-17,-3.672039649431688,3.2153767836458407,0.9999998347048632,-18.99783065875554,-63.33472743468951,20.0,149.16865964990237,1260,152.72912422238585,-0.018763155303272328,-0.012971641587016025
-224.05,-18.08320792869464,290.6293222683264,1,498,19529.995070740926,1.7290610112186875,0,5,2.3641208794803363,0.0,-3.30737494205541,3.1113493712142026,0.9999998401004623,-19.158608839481317,-60.2844679358055,20.0,158.0316132483957,1320,160.06394314655182,-0.012840611614771458,-0.016076740130927192
-180.28334,-16.72967280523109,286.1364932287954,1,498,22620.418290482314,1.7761938702779758,0,5,2.1648074663344863,1.0128905712902355e-17,-3.330941221647789,3.078521183000849,0.9999998366078808,-17.664999409332722,-58.45599555502845,20.0,154.4907955167965,1380,160.38010604268496,-0.03461893928335802,-0.03347009258753575
-228.71666,-18.057046786438317,302.3253063550869,1,498,22253.99064200504,1.6484753491023083,0,5,2.229664959566172,4.859796425831406e-17,-3.944168998926772,3.343656852117996,0.9999998244652588,-18.164604550487795,-63.0357058446385,20.0,133.13295609104244,1440,136.02767614129743,-0.021628689946270097,-0.015147755603801993
-198.61667,-15.208676369909112,320.3942024926481,1,498,19465.99150258832,1.5308780282873546,0,5,1.9395660824482062,3.184059311626272e-17,-4.098965180042907,3.500911310410044,0.9999998028907481,-15.538063963065271,-59.61662387249911,20.0,107.13538205099114,1500,110.3113998505601,-0.02094213202368067,-0.015265261067424873
-194.55,-15.912314684003602,298.16319444444446,1,498,19496.292233314045,1.5306712962962963,0,5,2.057218993805727,2.05596856412066e-17,-4.932232685154743,3.4401608164956707,0.9999998068021243,-15.644871248645556,-66.67169655420062,20.0,109.44183858473926,1560,114.58738231896197,-0.0466376792869001,-0.05329093013749642
-208.95,-17.28833852569429,309.40592209285614,1,498,20918.252648556816,1.6958459105936468,0,5,2.11045133632545,-3.268271890803968e-17,-4.339726424690479,3.4792293649127846,0.9999998103249015,-16.67878355557354,-62.44577676212483,20.0,113.69474160698795,1620,115.7131222554711,-0.016746450153986014,-0.030504622798593672
-216.66667,-17.188006218996993,293.5903482314231,1,498,22731.480115233822,1.7384151357279956,0,5,2.0694949381641092,1.3638056348562383e-17,-5.66663353486483,3.6854323073264283,0.9999997983205282,-16.550380674765787,-72.74187071939966,20.0,101.7633156276312,1680,104.43834706629369,-0.026003969671627214,-0.018339568955392238
-172.28334,-14.940003264445034,271.836883571637,1,498,19299.147014273865,1.4743215640501897,0,5,1.895970323208759,5.183416514153051e-18,-4.2924801622701585,3.7556311792873465,0.9999997786862671,-13.904639369302553,-52.73033718329502,20.0,84.2178540407035,1740,88.73256701079914,-0.026190772864069567,-0.030481644164870758
-197.63333,-12.962260509701393,302.43088064140693,1,498,19104.107889008512,1.4489848700375016,0,5,1.8172927106206893,-1.4701517874255275e-17,-5.015080091670818,3.7768316064695893,0.9999997807273521,-14.429119271273928,-60.19159432112143,20.0,85.35941656237475,1800,87.93433153457168,-0.02721181485808688,-0.02689836076587815
-181.7,-13.26983726727653,282.3537749925395,1,498,22527.4939121893,1.6401074306177261,0,5,1.9952162224186745,0.0,-4.420448962261071,3.6932459653903416,0.9999997902948746,-15.197595922958921,-57.38193592049383,20.0,93.55570633239994,1860,96.28873103980384,-0.02767466743719149,-0.04794844169070944
-185.9,-12.915107743212186,300.79721166032954,1,498,23387.40149060567,1.5885086607520067,0,5,1.9478414739779415,-8.00498786942797e-18,-4.057017484717399,3.9293038454841835,0.9999997734962506,-14.725509339341706,-50.518229569296444,20.0,79.85238474090978,1920,81.83300709084716,-0.023664700755675394,-0.017335562253288694
-145.01666,-11.605245240803738,331.8113519774946,1,498,18773.150577735287,1.58530531193116,0,5,1.8495408094819605,1.8812979930765518e-17,-4.027041672411115,3.544294679458452,0.9999997880071531,-13.361437625346019,-51.43011338369757,20.0,91.69821306961637,1980,94.59778541808502,-0.027226454524893473,-0.021575322627826354
-157.65,-12.564328285705665,295.2695306961577,1,498,22175.562543902823,1.4915638735289947,0,5,1.689883461005951,-1.6118933464003408e-17,-5.205403752019224,4.263027362213579,0.9999997363199618,-12.44934959956316,-51.81757882436919,20.0,59.940635047969714,2040,62.67081212918647,-0.04297722868246501,-0.06215836644939232
-112.25,-12.211164606163083,304.0500532481363,1,498,19574.763202872564,1.4614838480653176,0,5,1.6613670562708862,-2.0178707440826416e-17,-4.273529004597619,4.063234831524918,0.9999997368858632,-10.783807439238897,-43.369943915823136,20.0,60.58369835196321,2100,64.70770357523945,-0.05265590914431506,-0.047229837921412665
-135.65,-12.77277166799066,288.10566396953834,1,498,22074.442904616262,1.568142154529589,0,5,1.6995847921036873,9.018470388831988e-18,-3.80651397692067,4.095283314962177,0.999999742852936,-11.818610709072672,-41.45741593006054,20.0,63.433833406091786,2160,65.8877466687342,-0.03472296918593076,-0.037555801794031174
-151.18333,-12.618636313574063,269.8934464148034,1,498,21824.478237698168,1.5241326137239783,0,5,1.7602888582809864,2.6296107414406174e-17,-4.423751638868201,3.9388081562633737,0.9999997612111671,-12.936921571421745,-50.041460344111904,20.0,73.11077883327967,2220,76.16821091884734,-0.038320023105817835,-0.03904233893055431
-106.1,-10.245570566543824,274.6392393490583,1,498,22804.29278099025,1.5470835618943135,0,5,1.6443821508159104,2.078750004052222e-17,-5.028098627605257,3.8508866081336235,0.9999997487764329,-10.62852292815256,-50.68591986678771,20.0,66.44490279541843,2280,70.91009774665982,-0.041565017848761876,-0.038263626410400375
-126.683334,-12.399714103006678,260.558067513162,1,498,21092.837832871257,1.5212139981418396,0,5,1.634808560274786,-1.980453583722794e-17,-5.130876319194985,4.218849753754496,0.999999726322341,-10.733068192068197,-49.865370094130505,20.0,55.72011180373331,2340,57.88620055000461,-0.038830894409248806,-0.049504792266517716
-113.25,-9.289426763210376,298.6385878489327,1,492,20436.92373265279,1.3311986863711,0,5,1.5147737684054992,-1.8667789445257148e-17,-4.406847097808489,4.485759407937457,0.9999997060097331,-10.333942454493664,-40.45785586525381,20.0,49.129595788510805,2400,51.98712118385466,-0.057826986466443575,-0.052835925679536766
-87.88333,-8.302546426694823,281.7491651205937,1,498,20326.509623607246,1.314656771799629,0,5,1.4041451048289109,-3.16382665273514e-17,-5.337716107865495,4.378386956728086,0.9999996979742762,-8.951136350572321,-44.33957017058566,20.0,45.70801332268134,2460,47.75829621809494,-0.03291027654769185,-0.04025919232980013
-91.6,-7.615065155988438,284.2692930383162,1,498,22040.3468012811,1.4150026983270372,0,5,1.416008054498925,-8.308198925059635e-18,-3.7939012375130026,4.474621382075733,0.9999996941366295,-9.146944561209976,-34.06676639612043,20.0,44.30181331980626,2520,45.98563237729841,-0.035619831133277824,-0.04127660374400666
-92.13333,-9.69505113546588,290.0259811046512,1,498,21048.88540783104,1.431686046511628,0,5,1.544388436316928,-7.745742032268534e-18,-5.664746799142126,4.089995823774642,0.9999997197469337,-9.092418674936127,-49.61380872441765,20.0,53.0947816205756,2580,54.796216035290435,-0.03193488506941922,-0.03219499551009952
-107.8,-8.874334422579643,278.8392302917443,1,491,21876.985636651498,1.5238981998758534,0,5,1.3788515948508875,0.0,-6.639904461583273,4.96701417591362,0.9999996616977901,-9.293584638703756,-48.61863529190761,20.0,35.897418834398714,2640,36.95611107684864,-0.029454852711560786,-0.025911056429498647
-66.25,-7.058185018693014,285.2312373225152,1,494,20311.29879434462,1.4597701149425288,0,5,1.466772360945964,0.0,-4.628274734720217,4.11841678924604,0.9999997086350284,-8.099747597454536,-40.03941789182613,20.0,49.18001693154913,2700,52.1926032182068,-0.051521511175538715,-0.04862372113437918
-94.46667,-8.177651887858895,282.8365176939691,1,498,18950.5378191412,1.315500913773052,0,5,1.3629944782762877,4.721998576242567e-18,-6.031260219716955,5.1648750456922174,0.9999996403397443,-8.683181256115004,-42.25950598051616,20.0,32.297073848853,2760,33.54165149225092,-0.03427379690745025,-0.026770415728898378
-75.833336,-7.1614598829481615,314.0007830853563,1,498,19749.19811998192,1.3341816758026626,0,5,1.4229741345741689,-2.225662445607205e-17,-4.070165126901307,4.655897029274511,0.9999996708008386,-8.150511288803447,-33.0138768611818,20.0,39.80062594037551,2820,42.78268033483179,-0.06811981954335478,-0.060972095398735826
-82.0,-7.3602111291604535,296.4725253685621,1,494,19636.46253252736,1.3792839364349991,0,5,1.4860498797477057,-1.0883289079228033e-17,-4.848106001484794,4.349730618801648,0.9999996979219774,-8.658909820075314,-40.89708969100258,20.0,46.14474827790388,2880,48.15201682671014,-0.0387966119608234,-0.0475821029506025
-73.38333,-8.063804581617172,319.2304777941486,1,498,21177.577484069756,1.568511892233214,0,5,1.5999682970065436,4.785806681608757e-17,-3.684407445228871,4.0983053435646575,0.9999997128955994,-8.3509883237059,-34.21521064497621,20.0,50.991137524181674,2940,54.01560526005189,-0.056332815058221186,-0.05148892007929984
-103.916664,-9.709003842963643,311.3602872307212,1,492,18888.493671100765,1.1860755541679675,0,5,1.3206678019718674,-1.7746930646521392e-17,-8.243403336075636,5.260086013673745,0.9999996380265544,-8.914632832469506,-54.610376039817524,20.0,32.13629971699518,3000,33.71102105981086,-0.04788615709459232,-0.06657766213989902
-75.7,-7.527396230852426,316.37847222222223,1,498,20540.122077404456,1.5394199346405228,0,5,1.556044107968623,-1.596399120376042e-17,-6.139025857044724,4.106636725464222,0.9999997123777167,-8.446733258852062,-51.24386792932831,20.0,50.5823964239726,3060,52.37635493881304,-0.03149993559813935,-0.030190098334241577
-87.71667,-8.85739222436356,295.378022374594,1,494,18921.808560650526,1.4316131360519668,0,5,1.5109313205636405,3.718105257496013e-17,-5.334670962611801,4.571166683211646,0.9999996817003922,-8.633527282360824,-42.24221467785474,20.0,41.6355089574752,3120,43.616368798402306,-0.042935605101892316,-0.0341445638643203
-143.36667,-10.712392986313208,300.0374270670272,1,494,19065.247923250517,1.4081400313078127,0,5,1.513797408596726,1.6178573747205925e-17,-5.777697698574013,2.058547277552131,0.9999998693959192,-11.418145408764891,-99.99999991290028,20.0,236.6240592882802,3180,239.8384567001743,-0.007860646738629518,-0.006841770188831475
-72.71667,-6.740932266286969,290.7282802295666,1,494,18540.91587745007,1.2341183455373046,0,5,1.3291189386956992,1.4061799639028303e-17,-4.509944568225773,4.772498442314192,0.9999996598270583,-7.914089961647546,-34.57484361782894,20.0,36.51135652935343,3240,42.172765671379956,-0.04826333239833236,-0.061774605984310726
-87.6,-8.496724560745259,271.5666487743782,1,494,23730.246631478178,1.5423152621220253,0,5,1.4112081661313547,0.0,-5.09951511897139,4.34023117339759,0.9999996988760484,-8.583247224404648,-42.69674924599506,20.0,44.91144946211492,3300,46.62067226924322,-0.03449413461776585,-0.0458466133816009
-74.6,-6.38685954549667,284.63549160671465,1,494,24991.698868243533,1.579136690647482,0,5,1.467958007694564,1.1359596095285374e-17,-3.662113076096272,3.993352309460246,0.9999997277951591,-8.255614677344486,-36.24782404323668,20.0,40.42404358352174,3360,41.31077999796521,-0.021393390128733092,-0.34134761742865916
-68.8,-6.524486641479235,308.1860515486247,1,498,17627.210565674624,1.3201212908815247,0,5,1.6189865133370385,1.5389706210961668e-17,-5.29745057169481,4.050336203005524,0.9999997129791958,-8.177772842452073,-45.13664867601105,20.0,50.182175939734606,3420,51.1541808793146,-0.019316292844522076,-0.013696504581546698
-79.166664,-6.290199532063118,305.59315799153944,1,493,17071.414027124752,1.0544417877505978,0,5,1.2333796635692151,1.3068654327020419e-17,-3.635869353553713,5.089313191198964,0.9999996427858091,-8.111696202443614,-28.851261555509545,20.0,29.64370875992482,3480,30.433750721854384,-0.02615543959654576,-0.11494634285815852
-85.98333,-7.0716219026919855,290.69086692829114,1,494,20095.80472215247,1.4199072422404566,0,5,1.5511127991020273,3.0419239490264724e-17,-8.262759445984798,4.661810911439072,0.9999996736836828,-8.521463462815971,-59.21497696916527,20.0,38.86270303425989,3540,39.80802976483331,-0.02415660300815925,-0.024885999156397665
-79.28333,-6.994604987876085,309.2349768875193,1,498,18034.50487831225,1.3100924499229585,0,5,1.411161624734984,0.0,-5.837236743489836,4.519218066711735,0.9999996826977801,-8.43469054440426,-45.27816817903022,20.0,41.063984987238264,3600,41.99209201535166,-0.020791978069385042,-0.01640503946713512
-84.76667,-6.765991943912479,336.55309581459704,1,494,16920.51387056121,1.2704946385333795,0,5,1.4176662721089233,9.831099768386029e-18,-5.853951630856672,5.419316942583871,0.9999996161372815,-8.164366023916857,-38.73593321888985,20.0,28.582443408813027,3660,29.677887140384193,-0.037087791621294386,-0.03513415560629429
-84.23333,-8.148574820309989,277.03620386643234,1,498,24045.41274903401,1.3964850615114235,0,5,1.402729297228511,-1.2487570048507913e-18,-4.953702831918218,4.718699917090435,0.9999996698694594,-8.108922600532972,-38.5974380762799,20.0,34.39685022702708,3720,35.70140378068106,-0.0364938870152145,-0.13911025607991312
-62.8,-5.8249676231118706,313.40624317834533,1,494,19449.29818411812,1.2449246889325474,0,5,1.508665029255115,0.0,-3.9930415232756014,4.527299725729003,0.9999996723584254,-7.538641668526435,-32.01013161480215,20.0,39.80228629915662,3780,41.2814515048625,-0.03555939178754208,-0.03605966930970195
-89.35,-7.5368546228838404,281.0608926497428,1,494,22975.069960576995,1.2463912394225982,0,5,1.264494609168316,9.431461566419117e-18,-4.33904760231628,5.649373778181949,0.9999996011761492,-8.219694458875516,-30.08938244145646,20.0,26.65453004926681,3840,28.19682821638722,-0.04426151243087917,-0.044149359059667326
-107.666664,-8.454817104814827,311.814263803681,1,494,19137.35093151323,1.385276073619632,0,5,1.538678911513418,-2.0705999968469178e-17,-7.466587784422717,4.891043257801857,0.9999996655659528,-9.20772987168712,-53.90174716304816,20.0,37.165721506847966,3900,38.272616165407854,-0.02375806588361451,-0.01793777885209802
-75.85,-7.012049656224983,319.31106120157216,1,494,19593.114171117908,1.4576080853453117,0,5,1.5227677767790964,-5.851371958346323e-17,-2.0296348413606893,5.172654989965566,0.999999628539019,-7.809001157708876,-19.811570941090025,20.0,30.134167810006932,3960,31.252319238378078,-0.015764736022852333,-0.023841809506580436
-78.38333,-7.1936357543755625,310.4595190012851,1,492,25522.093413611125,1.4945841747751056,0,5,1.4565063765661583,5.217864775179733e-18,-4.68455266333332,5.087279589129648,0.9999996406754159,-7.9209540467481565,-34.38999999294492,20.0,29.215040397401385,4020,30.342668495298565,-0.037385459033163926,-0.077845254724211
-71.96667,-5.592693591894831,308.3675146771037,1,494,20859.047711827086,1.362426614481409,0,5,1.485085305279928,2.224791344845715e-17,-3.6803711927438334,5.103292775725159,0.9999996346810466,-7.859089131189198,-28.08764102835817,20.0,31.791445006816804,4080,33.30968932534204,-0.04774600530535067,-0.04158603033384067
-67.433334,-5.895695880090951,305.88423846467947,1,494,17447.53069889944,1.43527970600245,0,5,1.4589595073096726,-1.4506793298491225e-17,-1.6600970562594304,4.932533345570286,0.9999996444961478,-7.610519441557962,-17.586961390826126,20.0,33.48791151433517,4140,35.429151217520825,-0.05773027584717205,-0.05938853476106498
-64.566666,-6.21388002585051,305.6551204819277,1,492,23337.914405794432,1.3659638554216869,0,5,1.4773010933579411,-2.4459302435803794e-17,-4.531795011928783,4.612314539009886,0.999999666740806,-7.612845263778127,-34.876859249534725,20.0,38.806689663420684,4200,41.01081662711909,-0.050530045064600904,-0.048609425731980016
-77.48333,-6.360407497770221,281.2100238663484,1,494,21816.10716590727,1.365889480447953,0,5,1.2880084937520158,7.8267971627696e-18,-1.1111929402500473,5.382593399828193,0.9999996145756499,-7.904420773123571,-9.999999992944923,20.0,28.852309114677755,4260,30.129267148168076,-0.043917933557688915,-0.04096236508449991
-70.5,-5.533742210001422,311.0402059813824,1,493,23375.935994887262,1.376114081996435,0,5,1.4333054779736125,-2.2516703846626268e-17,-1.8365871706335217,5.129641219828533,0.99999963069106,-7.786052526559565,-9.999999992944923,20.0,31.370639735887952,4320,33.46729980131126,-0.0666720042398894,-0.06093400239438229
-73.833336,-5.842863905354262,326.956031351558,1,494,21519.30756780938,1.386732938252724,0,5,1.5619650670836815,-2.173328956635749e-17,-2.7553907121160184,5.22647015242702,0.9999996252398098,-7.865580862379795,-22.597160941090024,20.0,30.3008727790659,4380,31.99986091395288,-0.055662755636901595,-0.06026460070096418
-61.283333,-5.885026963328397,296.2139872443369,1,494,22354.081546164784,1.3881680228722235,0,5,1.3498753990830274,-1.2501301706797452e-17,-4.660187537291267,4.571095013593093,0.9999996666922243,-7.387746962789239,-35.39193943344448,20.0,38.87977911877054,4440,41.15228382269476,-0.05445511433834671,-0.052088262162126364
-65.433334,-5.009791792189416,291.35549072723484,1,494,18056.212863683962,1.2375494894769743,0,5,1.3926221258587725,1.4806058257138992e-17,-3.3153577970501993,4.795187413508925,0.999999654397641,-7.617151996711341,-18.99717861673905,20.0,34.2854899204005,4500,35.667070553673256,-0.040246273757302164,-0.06494306313638454
-70.73333,-5.859564042560101,295.2533438237608,1,494,24852.420868047797,1.4478756884343036,0,5,1.4180147634608753,-2.795211391660504e-17,-1.3372489672455523,5.042864073594402,0.9999996357153271,-7.725380687847671,-9.999999992944923,20.0,32.02113861506946,4560,36.11006222856559,-0.12418076320820459,-0.0461799149244444
-57.366665,-6.808757158194671,320.38037787389027,1,494,20387.111629540796,1.2132938766218986,0,5,1.5490880122024315,1.9409316706399277e-17,-3.1853437425773037,4.311385328586686,0.9999996815263398,-6.998240640695398,-27.07911404172608,20.0,41.13461237121273,4620,42.73630382000946,-0.03594068003112327,-0.0366117981632037
-86.48333,-7.027847406919012,324.1569590247206,1,494,20528.767609038954,1.3774128005418218,0,5,1.3518027205540604,-1.6843207417272947e-17,-2.251427723587352,5.819116798861854,0.9999995861259545,-8.14340711145678,-18.99999999294492,20.0,25.222061152823727,4680,26.92704497067116,-0.05956429092100968,-0.0647941941352661
-44.316666,-5.8786911317269865,309.08604206500956,1,494,20678.03985161145,1.447691887462442,0,5,1.5015659646132358,3.4935179578480753e-17,-1.817434593556655,3.881050222623018,0.9999997069230131,-6.395931928125493,-18.88728693621591,20.0,48.82435720382657,4740,52.39756740231362,-0.04553269984551478,-0.040957930539160525
-65.3,-6.024220714802135,261.79339188624004,1,494,29178.14133650849,1.2791718946047679,0,5,1.130971459787251,2.3773910021249692e-17,-2.0460876468597187,4.800455014738731,0.9999996499671416,-7.512948727312183,-14.497160941090026,20.0,34.95481297562465,4800,37.43280914565967,-0.07071029528890183,-0.06166529609626803
-71.566666,-6.005353249503146,242.93436520376176,1,494,26577.23530806099,1.2719435736677116,0,5,1.1541031190731221,-2.2274066951727278e-17,-2.5763925187082677,5.128849826017392,0.9999996284196341,-7.77764679570304,-12.136962263511698,20.0,31.17530457726635,4860,33.321567116022536,-0.06873345034792289,-0.0599190966423222
-64.6,-6.054206672249326,285.26125554850984,1,494,24999.120500558452,1.190868738110336,0,5,1.355875191182914,3.0037739833443253e-18,-1.6715949347681096,4.796151577629857,0.9999996492080454,-7.501739251106611,-17.061675433231997,20.0,35.16184686553451,4920,37.42817466213952,-0.06442255991119206,-0.06269600372200967
-62.75,-6.050124130284954,268.75947459086996,1,494,23954.889391282944,1.2736864771748493,0,5,1.3292731454588214,-3.060046234970285e-18,-2.180800040891502,4.614095681219005,0.9999996622560443,-7.403732336271777,-20.2369622635117,20.0,37.1792486569677,4980,38.98059629669887,-0.04761197854816479,-0.049750355564651905
-72.683334,-6.785098730763611,291.03312669507943,1,494,22490.878212966898,1.3955831073227432,0,5,1.457617066030019,-6.882436417668541e-18,-2.924761010775983,5.126414543076576,0.9999996294280907,-7.738482503949565,-23.45270036228292,20.0,30.988482059619535,5040,31.379930983271095,-0.012453121919914434,-0.05255271676975215
