_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-510.3,-35.95348053994717,250.49543539325842,1,499,20735.986168302945,2.4057818352059925,0,5,2.897724061018354,7.484649604214538e-18,-2.82310732090023,3.746659821108255,0.9999998602512113,-33.56333339284043,-74.0225275759846,20.0,207.31264033957052,1680,210.27462589036972,-0.01369556017209117,-0.006054570770270606
-415.86667,-30.171798107837517,242.19440331655315,1,499,21751.07103175087,2.463577139472905,0,5,2.8924400320269963,8.416259825408352e-18,-3.292503675689731,3.5597014056301677,0.9999998696640872,-34.531718836506926,-74.54251175539652,20.0,237.41469481730087,1740,240.2315270307337,-0.01093661920949196,-0.014231251806567702
-505.26666,-33.576817755720946,249.4476067270375,1,499,20269.5952497703,2.3988004233799836,0,5,2.818142745421437,-1.0027652392239448e-17,-3.2982505524778585,3.859547407378924,0.9999998559864519,-33.520935953417705,-71.90212802081933,20.0,192.91099543712627,1800,193.93964926897496,-0.004196029361106524,-0.010621133947918082
-452.36667,-32.71723974635485,246.577565014879,1,499,21087.69384781648,2.4233406650278173,0,5,2.8240172524296776,-1.4709126371020316e-17,-2.539167217967272,3.648159641831398,0.9999998619351047,-32.8312447324322,-69.62925955126244,20.0,210.3119147517742,1860,210.86076010922335,-0.0020150516734691593,-0.0012648199177893726
-479.03333,-34.661729910809846,255.99886906257854,1,499,21388.364034910977,2.4390550389545114,0,5,2.868049974100645,-7.142927728173914e-18,-3.0235459858216047,3.532746413048195,0.9999998688534404,-33.765100006052116,-79.98421914274583,20.0,233.76554601704976,1920,235.6502684807955,-0.007071362715549645,-0.01228931604018313
-393.9,-31.473044253870196,259.3321657910099,1,499,20936.978690989443,2.414331582019848,0,5,2.8410263629080053,0.0,-2.534121111503309,3.28584354919025,0.9999998738171821,-32.01175658244456,-72.24655573470798,20.0,253.039982603758,1980,255.36166544582733,-0.005717094856847682,-0.0028428134005662464
-403.98334,-32.21111344264447,266.74306049822064,1,499,20206.952202732995,2.3923131672597866,0,5,2.83939998733552,-4.045794936712314e-18,-3.0513088651294646,3.412110045748574,0.9999998691592885,-32.027900176650824,-78.79827734618544,20.0,236.40735346651797,2040,239.79437081858867,-0.014325088377065143,-0.009170766743472836
-408.63333,-33.663446799592656,259.24398433128147,1,499,20972.694808523538,2.3887800783435926,0,5,2.847590957230436,3.97617647319586e-18,-2.8804458132295294,3.3490235904525534,0.9999998709685631,-31.757378109711812,-76.55739086181529,20.0,242.55412283563751,2100,245.25818943306606,-0.011059670317738357,-0.014474333813557339
-399.41666,-34.21461434011185,261.4074609600925,1,499,21473.897596155937,2.417727009832273,0,5,2.82073260101136,-2.3629963739852955e-17,-2.5515686044132133,3.3971741172927636,0.9999998696494348,-31.980061922547666,-71.27299150557306,20.0,236.6361871957305,2160,238.36718607392976,-0.007304412578510222,-0.010743627750505969
-395.66666,-29.427742819907152,246.2161681966242,1,499,20359.92158638332,2.4221202250518212,0,5,2.882667343556005,-3.366503930163341e-17,-2.399430930705192,3.3055166853247426,0.9999998750779083,-32.796715853901425,-71.33608597876179,20.0,258.9836695909859,2220,261.84074943882933,-0.010366941860519452,-0.009182983067367312
-462.63333,-32.12950605772143,243.05868126272912,1,499,20247.7191888923,2.4177698574338087,0,5,2.797718855384705,-1.356688013798562e-17,-2.862354637725871,3.632732386243927,0.9999998633560977,-33.125008493995736,-75.06588956204254,20.0,214.79867083877969,2280,215.53892384663766,-0.003311191293882576,-0.0015618730408195614
-401.48334,-33.309477459366484,257.12740915109606,1,499,21074.741748370623,2.411210828306606,0,5,2.8626843805918836,-8.36301586888451e-18,-2.5860504572724206,3.304871848220506,0.9999998750481898,-32.79430368867767,-74.29111649191988,20.0,257.5724260542128,2340,259.33308005112775,-0.006753785838453208,-0.006483942227558215
-384.86667,-30.985108655191986,260.0185582822086,1,499,21174.029563565626,2.452914110429448,0,5,2.8505436551996683,8.718315776197549e-18,-2.406233354358718,3.2636930749065525,0.9999998767517033,-32.850926583772456,-72.0081963007646,20.0,264.3115539556791,2400,265.86375612973166,-0.005869458097283786,-0.009521143694618317
-417.0,-33.194246531525565,263.2732009576116,1,499,20533.364031846533,2.397831291367413,0,5,2.8744017183336235,1.600997573885594e-17,-2.727093851037728,3.3285850934558,0.999999873834158,-32.71019671496637,-75.6514748678805,20.0,252.77782518020643,2460,253.92895667169486,-0.004527471575486608,-0.004373333044076277
-353.78333,-28.260179968499845,275.0519829356928,1,499,18668.71162863235,2.3648285669142046,0,5,2.871956207772966,8.981421845600887e-18,-2.817283342535855,3.212420238453405,0.9999998743944734,-31.12806175019911,-76.01016816354992,20.0,254.5225915856175,2520,256.12652473778553,-0.002976364536770859,-0.0017438211016294058
-378.46667,-28.618587841572786,258.1189552238806,1,499,19621.132864580082,2.387910447761194,0,5,2.8323613054132326,-1.3786650096837764e-17,-2.988236415882791,3.2511566074010103,0.9999998742429608,-31.5859645620225,-79.2293211742856,20.0,255.5630042377762,2580,259.38771041093196,-0.014660045210250328,-0.008398248877574899
-414.3,-30.945953719238403,246.91878241878243,1,499,19667.640277851377,2.3615888615888614,0,5,2.8167009426223184,5.819350825226046e-18,-2.7407437945048225,3.505495946882996,0.9999998648547327,-31.650175401530344,-72.43692990389961,20.0,221.40302588908722,2640,225.3872645777348,-0.017988520808588815,-0.02798011142480772
-461.08334,-35.44812886891432,245.83883667767336,1,499,20278.978471392427,2.403987807975616,0,5,2.8072027918249387,3.609564316789942e-18,-2.8615896313039357,3.561557827697964,0.9999998651036935,-32.703582729335324,-75.2308873959942,20.0,220.58565330859264,2700,221.8971560100171,-0.005193635410161823,-0.008582448286991395
-366.51666,-32.14653663337194,259.88008098427036,1,499,20925.280433321586,2.377355552094689,0,5,2.841717411193672,-4.4263680782438884e-18,-2.4904322862585606,3.2434724267882444,0.9999998743871712,-31.54506622301498,-71.29489116986281,20.0,254.65683035175718,2760,256.6704940547165,-0.006183555043287825,-0.007719324461065158
-413.18332,-36.14484049183409,259.73894115994943,2,499,19620.055005142025,2.4350512568459486,0,5,2.8164880222287954,1.596501021227581e-17,-2.5924798876283592,3.3087269799174264,0.9999998730004384,-32.07299341867851,-72.93272461121387,20.0,249.20997949324644,2820,250.47563992004996,-0.004870398518493468,-0.003917923177566784
-266.46667,-28.44294202546522,238.38186110564627,1,499,19421.78670226125,2.3454652764115678,0,5,2.7860245867836486,1.3978806526856192e-17,-2.5055294433506528,2.7508764503501157,0.9999998865670328,-28.432187941422157,-72.67863676934263,20.0,311.99400713651244,2880,318.5484688684338,-0.005092182329491157,-0.0023577511993013722
-325.83334,-27.217535194507555,267.18814610613373,1,499,18637.97769546039,2.392832529290145,0,5,2.8219058982113148,9.7938350897326e-18,-2.707812923252591,3.1898527903587035,0.99999987570243,-31.15136647053169,-74.89591435491786,20.0,264.1423255136477,2940,270.5923539362668,-0.017758656512935733,-0.01972368423409554
-394.68332,-32.6261135633406,245.72461050201963,1,499,20054.12886345187,2.403491055972302,0,5,2.7603051812529533,-4.1000734896716684e-18,-2.6460309788205207,3.2944421370269317,0.9999998725211237,-31.620296981505497,-73.19934517110904,20.0,247.45970292491648,3000,248.94968971388246,-0.005972365820093195,-0.005307390264849943
-242.86667,-29.64302794627672,257.00694736842104,1,499,21181.266267523544,2.3606315789473684,0,5,2.7775238116343495,2.243819165558211e-17,-2.476670498930693,2.767399250491803,0.999999883597645,-27.307950507160122,-70.10246578573603,20.0,298.91475350432677,3060,310.74557287793385,-0.017864862393847325,-0.02309165464205809
-322.63333,-28.275174587775158,253.39351460901875,1,499,19047.13040212143,2.381692281709171,0,5,2.762941301019637,-2.4000767970278676e-17,-2.648083054873929,2.953527169903668,0.9999998822492381,-30.11508287833161,-75.14351206612628,20.0,290.3503347219553,3120,293.13480136367065,-0.0049603235633204346,-0.002824649693253134
-313.28333,-28.13431638631969,255.2074907684192,1,499,19774.450705274005,2.386319676455073,0,5,2.8261395587881495,0.0,-2.5460331282747326,3.015752193386008,0.9999998806501876,-30.381126982835834,-73.20141007786852,20.0,282.7746777499993,3180,285.94719122107716,-0.011143447539945006,-0.010458359501695602
-257.56668,-28.88075036022627,262.2771922847485,1,499,19513.037501283565,2.3189500894810102,0,5,2.816942544536182,0.0,-2.5811065109395606,2.7433439011683443,0.99999988521907,-27.628632890331644,-72.7758765397393,20.0,305.57111792327584,3240,310.3092742740049,-0.008791536793524957,-0.011808500059372617
-244.81667,-26.57616243509494,253.72713643178412,1,499,19837.574720885434,2.3521096594559863,0,5,2.8736628228430843,1.2174645290385096e-17,-2.230050704561662,2.644873043550189,0.9999998910281583,-28.386993421513978,-69.47125962680508,20.0,340.1138869294309,3300,343.5992374735229,-0.009906824058746988,-0.010897154921594154
-305.41666,-26.009310239039635,259.3144940747493,1,499,19636.408112620065,2.3799453053783046,0,5,2.8456142176101396,-3.6272008388847414e-17,-2.3875761995660056,2.9939414117843457,0.9999998824139169,-30.84867319433339,-71.53324721038892,20.0,291.8475067747253,3360,295.2338967909483,-0.007363921033902043,-0.005872914090975012
-295.9,-26.633843425981414,271.21658483360613,1,499,20479.875440527947,2.364793598836152,0,5,2.833283149797177,1.0337046528606658e-17,-2.68817610509383,3.022160368889855,0.9999998786723682,-29.670435451894903,-74.13084984926532,20.0,274.04799160384147,3420,277.3193724949593,-0.01096745829513135,-0.011708928977453903
-289.76666,-27.68751442543951,258.38167374838355,1,499,19067.075459456093,2.3633844448549786,0,5,2.751934749116988,-7.87595864504083e-18,-2.624876781785733,2.970785742716537,0.999999879851258,-29.356870905276683,-73.14559526999822,20.0,279.5212347739669,3480,281.2990145706654,-0.006291753223764296,-0.006230381626105785
-247.21666,-27.690822801713118,263.9635006221485,1,499,19733.27490172325,2.3569058481957694,0,5,2.798997311334525,0.0,-2.725334456026801,2.7287169942876512,0.9999998858636897,-27.660090354018028,-75.57085130546233,20.0,309.5631510682861,3540,313.4478370097383,-0.010397953542325089,-0.009149627059225507
-337.41666,-30.771733703198386,249.90111147433802,1,499,20554.799472448834,2.3491337038247795,0,5,2.825474077906223,4.64558833448905e-18,-2.8073641862198646,3.0472175775095938,0.9999998793277629,-30.37483880357517,-77.03279986798394,20.0,277.30586143492667,3600,281.2807800578843,-0.009158841114538463,-0.009649944004695321
-339.16666,-30.91111506619241,274.0117974766508,1,499,19799.657078581302,2.389480583319679,0,5,2.8338857370881736,3.027054093030084e-17,-2.605350438186256,3.1660375530772833,0.9999998753424435,-30.609208235991503,-72.59589025338806,20.0,262.8217995536904,3660,268.54956063616385,-0.02167955793220444,-0.01874402735097158
-238.21666,-26.941068383086336,249.2289867284601,1,499,20141.42112732803,2.3164103644406993,0,5,2.7800193032673413,5.987299226965243e-18,-2.984110015631221,2.7294358920893314,0.9999998842760259,-27.044833173190096,-78.74438685308665,20.0,302.43546603491,3720,310.0889725221803,-0.011129927766921677,-0.011647602719544237
-276.55,-27.559872574939615,267.8717658168083,1,499,20359.83605835498,2.354863078375826,0,5,2.772089192772771,5.367650506214165e-18,-2.580700340628224,2.844564077478414,0.999999883254541,-28.526471918703052,-72.93060376429491,20.0,294.8537281170597,3780,297.7880681329012,-0.008637383089829198,-0.012484335005618297
-370.58334,-29.679469967619635,269.3467608597625,1,499,19013.494216548406,2.378926799939877,0,5,2.7671314500753903,0.0,-3.0354132004086036,3.2230166714451554,0.9999998738950613,-31.01203760972275,-79.25749083776792,20.0,253.8818229489147,3840,257.146730739868,-0.008667323765477741,-0.007946284450158325
-367.01666,-31.60908661834797,247.94414607948443,1,499,20868.93688340846,2.4156820622986035,0,5,2.7916092209963304,1.7444658235632352e-17,-2.7610864527177044,3.2050734981367377,0.9999998749529047,-31.17095185301399,-75.42261979874878,20.0,257.6308381387387,3900,259.56815926157174,-0.007496075504041855,-0.005925606287817464
-225.85,-30.053216591981833,268.8211979514585,1,499,18060.019020698066,2.361612113115119,0,5,2.8062217609220768,0.0,-2.6047165528385774,2.647791541404028,0.9999998872283602,-26.56006747725002,-73.15299787833479,20.0,317.24446276112576,3960,329.6997982006784,-0.018776667137841097,-0.02718274716155311
-267.66666,-26.77793585884591,282.11422845691385,1,499,19776.03424644881,2.3665330661322646,0,5,2.8987196436962104,5.695733352786374e-18,-2.441953763499219,2.8142296075282687,0.9999998860780871,-29.28655603932329,-72.27691006083049,20.0,311.2098015972004,4020,315.40597694751926,-0.008685859192486767,-0.008295673464655096
-213.66667,-24.995784648669474,265.3541567695962,1,499,19025.96317155737,2.357482185273159,0,5,2.8282634943382177,-1.350199972940808e-17,-2.326770051184184,2.5565031114515575,0.9999998921855622,-27.24519626834169,-70.57235836686564,20.0,348.13587928149985,4080,353.9044653379821,-0.013116032065669803,-0.012485852615675253
-242.71666,-27.712787391764504,270.82378135835205,1,499,20860.69013809782,2.2629002651437897,0,5,2.8219705401243433,1.7390399406733027e-17,-2.589957837306411,2.71254104859711,0.9999998842792022,-26.650029534661883,-71.62471175271915,20.0,303.6380138251988,4140,309.01962205628604,-0.01722558729327095,-0.02041705218727663
-219.18333,-27.769857434143884,261.00988051470586,1,499,20564.248293919547,2.3331801470588234,0,5,2.7892667248999783,-1.3061447348531253e-17,-2.6230570911405824,2.5752041507142076,0.9999998906292362,-26.77258202793252,-75.13417083406092,20.0,340.26029023528366,4200,346.2154037579701,-0.017488473632552903,-0.016598269322753323
-266.1,-29.147521052509557,256.8497299382716,1,499,20621.087565513484,2.3254243827160495,0,5,2.837964711874619,-1.644774851296528e-17,-2.40492673652018,2.7917428362559944,0.9999998848048056,-27.762411001474707,-69.74182765719122,20.0,302.998691081777,4260,306.78108080477483,-0.008984722543303292,-0.015356225912335209
-337.15,-32.13515293331723,267.79122468659597,1,499,20612.503343116023,2.351173256187721,0,5,2.7704414071407633,9.135875741049182e-18,-2.778350291297732,3.0787373974455425,0.9999998773673234,-29.723082194794078,-75.12096371839088,20.0,270.30900242314897,4320,274.57027560022914,-0.012564434985320894,-0.011163362208043592
-211.03334,-29.10382366872864,244.06400535236395,1,499,19328.808793591408,2.264049955396967,0,5,2.670241938628455,2.5353888876363968e-17,-2.6973831295088875,2.589004590331391,0.9999998847374497,-24.733259415451954,-71.70632929890385,20.0,304.59441429674587,4380,318.0532793055141,-0.01912497808918512,-0.012753679247569538
-246.98334,-25.959873365225146,261.9244482173175,1,499,21835.17680466158,2.3660865874363326,0,5,2.8606750077827514,3.0158859752126495e-17,-2.292806135093486,2.713744924883583,0.9999998888798629,-28.47446272979169,-70.11061153493065,20.0,330.4641825507216,4440,338.91667878011395,-0.01665386991232154,-0.01491793702605837
-194.86667,-25.075895896856387,256.4552329836545,1,499,20408.812523847893,2.296901683337399,0,5,2.7820616373209033,0.0,-2.4792003320501776,2.4905212336572276,0.9999998904763966,-25.220545551524168,-71.74053085315836,20.0,341.3855844246347,4500,350.61786691434065,-0.01362692487889583,-0.012005601369342589
-328.43332,-27.924170440804925,253.9138857235878,1,499,20149.13323222331,2.3192251342992023,0,5,2.777632998801768,-9.253364620024094e-18,-2.7212823168534737,3.1693168182761395,0.9999998723086396,-29.624116549237403,-72.26308145755146,20.0,250.83870785164655,4560,256.78670908156784,-0.013677095219098101,-0.010481544277056276
