# {"t_start": 1587189687.728178, "env_id": "Reacher-v2"} 
r,l,t
-9.941648,50,803.288196
-4.529403,50,803.523717
-3.574395,50,803.622615
-5.766606,50,803.72099
-3.653761,50,803.819031
-3.395803,50,803.916524
-5.118482,50,804.01459
-10.385012,50,804.113672
-5.520547,50,804.213009
-4.522335,50,804.308691
-3.619111,50,804.406617
-4.085773,50,804.506026
-7.430666,50,804.603448
-4.995044,50,804.698113
-7.885612,50,804.793624
-1.985457,50,804.893164
-8.622276,50,804.989251
-6.588114,50,805.086342
-10.226923,50,805.182583
-5.55984,50,805.280332
-4.846447,50,805.374812
-11.04019,50,805.615209
-12.517658,50,805.7202
-2.527573,50,805.833958
-5.448978,50,805.942878
-4.095467,50,806.048167
-3.11526,50,806.148768
-6.47338,50,806.25734
-5.056955,50,806.364468
-4.490738,50,806.473791
-2.541646,50,806.584026
-5.337113,50,806.695601
-6.40196,50,806.803569
-2.62447,50,806.90987
-8.238177,50,807.016619
-5.161082,50,807.123183
-8.295225,50,807.246529
-3.191844,50,807.354523
-2.160835,50,807.462884
-5.332415,50,807.57393
-3.506081,50,807.683252
-6.416348,50,807.793858
-4.46141,50,808.055131
-5.900334,50,808.164765
-6.319707,50,808.274641
-4.365401,50,808.384604
-3.13409,50,808.496262
-2.797696,50,808.623502
-7.147724,50,808.740237
-5.925516,50,808.851779
-11.122674,50,808.964429
-6.006348,50,809.079844
-5.092984,50,809.202451
-5.655456,50,809.334727
-2.480948,50,809.459813
-6.648669,50,809.574293
-11.366691,50,809.686
-6.344319,50,809.796651
-6.564307,50,809.905822
-9.998863,50,810.016291
-9.676409,50,810.126623
-14.240343,50,810.236934
-5.392411,50,810.49517
-15.164685,50,810.605961
-6.423735,50,810.715528
-3.930778,50,810.824085
-3.865753,50,810.935297
-13.583585,50,811.044067
-7.39689,50,811.152246
-5.300979,50,811.259454
-9.00066,50,811.367693
-6.16407,50,811.469482
-7.768066,50,811.569411
-3.490289,50,811.667477
-6.62548,50,811.766898
-6.526236,50,811.863608
-7.635219,50,811.960335
-4.304225,50,812.058689
-4.588968,50,812.157343
-3.872059,50,812.253946
-5.437439,50,812.351208
-3.261117,50,812.446358
-5.910083,50,812.544599
-3.344279,50,812.775893
-10.050952,50,812.871373
-5.681486,50,812.966591
-2.998935,50,813.062888
-9.508465,50,813.164572
-14.085661,50,813.260292
-7.135502,50,813.356692
-7.02564,50,813.450883
-3.6345,50,813.545428
-16.144075,50,813.640667
-2.675394,50,813.735358
-4.948462,50,813.831819
-4.256701,50,813.926366
-3.189639,50,814.021263
-3.467347,50,814.115895
-7.235989,50,814.214155
-11.385495,50,814.311105
-5.679664,50,814.406784
-14.461428,50,814.500386
-13.626287,50,814.599002
-5.149468,50,814.82923
-5.677377,50,814.923493
-3.537639,50,815.018724
-6.15462,50,815.114231
-14.473525,50,815.211061
-12.026929,50,815.309566
-3.741779,50,815.403645
-5.377695,50,815.49824
-5.832406,50,815.593077
-3.099251,50,815.688661
-3.329519,50,815.78352
-8.953703,50,815.880474
-3.604758,50,815.975483
-2.668638,50,816.070446
-3.751477,50,816.164541
-11.871269,50,816.262473
-5.189151,50,816.358428
-11.214094,50,816.452734
-4.353625,50,816.550381
-4.69477,50,816.646536
-4.002406,50,816.742454
-6.818271,50,816.973537
-2.979518,50,817.070094
-5.181629,50,817.166553
-14.107838,50,817.262635
-7.629321,50,817.361009
-7.578902,50,817.45548
-6.458649,50,817.556551
-9.765138,50,817.655106
-5.579624,50,817.753271
-5.92984,50,817.851057
-2.220061,50,817.950187
-5.031993,50,818.049322
-3.540717,50,818.149136
-5.149491,50,818.247367
-15.940754,50,818.345425
-4.59667,50,818.443687
-5.011183,50,818.543364
-8.291755,50,818.642057
-5.500323,50,818.737913
-12.484439,50,818.838153
-4.250359,50,819.073083
-4.936442,50,819.171639
-7.118871,50,819.270485
-5.10014,50,819.370115
-7.151059,50,819.470528
-4.799334,50,819.570564
-3.748515,50,819.665863
-4.576637,50,819.761262
-5.70001,50,819.857134
-2.722103,50,819.950943
-3.024836,50,820.042795
-11.663298,50,820.133717
-10.918472,50,820.226677
-6.613393,50,820.32263
-4.42865,50,820.417661
-3.77566,50,820.51282
-5.464661,50,820.607756
-3.834862,50,820.703479
-2.320394,50,820.800656
-5.168333,50,820.894723
-5.738393,50,820.990365
-7.67816,50,821.218071
-3.695374,50,821.313495
-6.771751,50,821.409503
-10.560131,50,821.504362
-3.866387,50,821.602428
-2.814977,50,821.697325
-9.078255,50,821.792853
-2.968326,50,821.887757
-10.76748,50,821.98342
-3.985218,50,822.078923
-4.728486,50,822.175412
-4.469305,50,822.269276
-5.26682,50,822.364858
-2.907749,50,822.460935
-6.596006,50,822.556132
-5.122912,50,822.651769
-4.515986,50,822.746171
-3.258998,50,822.841536
-3.316346,50,822.936531
-4.803915,50,823.031992
-6.680578,50,823.26485
-9.458103,50,823.360521
-4.442473,50,823.456028
-5.381834,50,823.550845
-10.138195,50,823.647259
-13.888186,50,823.742645
-5.10246,50,823.841029
-6.341871,50,823.936296
-9.972787,50,824.030569
-4.194642,50,824.125488
-4.280154,50,824.22309
-4.836557,50,824.318406
-6.124317,50,824.415054
-6.048634,50,824.510541
-12.801863,50,824.605675
-12.386435,50,824.700814
-3.320512,50,824.794891
-2.16678,50,824.889228
-5.204705,50,824.984646
-13.581788,50,825.079515
-3.71273,50,825.17543
-5.386792,50,825.404857
-5.649597,50,825.500224
-5.556988,50,825.594409
-8.020429,50,825.688943
-7.965052,50,825.784516
-3.534417,50,825.878788
-7.308804,50,825.97618
-7.884234,50,826.069716
-5.169238,50,826.165942
-5.339029,50,826.260613
-5.367489,50,826.355784
-9.390707,50,826.450601
-4.603236,50,826.545175
-3.73751,50,826.640973
-4.465561,50,826.737051
-6.894444,50,826.833903
-6.893433,50,826.929824
-5.904824,50,827.02516
-9.825451,50,827.119553
-5.09729,50,827.215096
-4.865729,50,827.44957
-6.447388,50,827.550767
-8.257306,50,827.650113
-3.803556,50,827.748899
-3.1008,50,827.845879
-10.792114,50,827.943553
-6.16678,50,828.043366
-8.222305,50,828.142657
-5.192898,50,828.242268
-11.267729,50,828.341625
-8.895619,50,828.438782
-5.736318,50,828.536792
-4.624225,50,828.634646
-6.541596,50,828.733531
-2.379673,50,828.831958
-5.740137,50,828.930438
-3.937654,50,829.028124
-5.556539,50,829.12705
-2.829975,50,829.224679
-5.993402,50,829.323033
-6.669678,50,829.42119
-6.795014,50,829.652626
-5.122767,50,829.750054
-5.246338,50,829.845355
-3.40178,50,829.93825
-5.246302,50,830.034752
-3.938351,50,830.130807
-13.730829,50,830.229376
-5.851255,50,830.324149
-9.819074,50,830.419221
-4.235953,50,830.51593
-11.389965,50,830.611328
-13.82722,50,830.70624
-5.472357,50,830.802164
-12.619177,50,830.899714
-4.979959,50,830.99454
-5.139712,50,831.089522
-4.384025,50,831.183964
-3.195396,50,831.279193
-9.16761,50,831.374084
-5.264895,50,831.469157
-6.25284,50,831.699068
-5.788231,50,831.798306
-4.666154,50,831.897513
-2.892718,50,831.992158
-5.539023,50,832.086839
-3.288953,50,832.18403
-5.224703,50,832.278999
-5.680472,50,832.375268
-3.726106,50,832.469675
-3.289663,50,832.56612
-10.481704,50,832.661788
-2.851492,50,832.755825
-3.495161,50,832.851256
-4.724112,50,832.946088
-3.035144,50,833.040128
-7.050926,50,833.136715
-4.094272,50,833.231098
-13.535506,50,833.326557
-3.297156,50,833.423084
-6.157046,50,833.518127
-3.384255,50,833.613956
-1.897952,50,833.83961
-5.804569,50,833.934844
-1.993459,50,834.030964
-7.213537,50,834.124702
-4.694879,50,834.225757
-5.530466,50,834.321484
-12.758748,50,834.417285
-6.858954,50,834.51176
-8.774267,50,834.605699
-3.650542,50,834.700798
-8.10693,50,834.795168
-6.987748,50,834.889817
-4.949385,50,834.983659
-2.339106,50,835.079064
-7.957456,50,835.176465
-4.327579,50,835.272788
-4.492117,50,835.408753
-6.343196,50,835.519496
-5.109371,50,835.630966
-4.24396,50,835.739946
-4.643767,50,836.008301
-3.885277,50,836.118839
-1.876956,50,836.225373
-6.016051,50,836.331764
-5.848125,50,836.438465
-11.2081,50,836.547633
-8.374159,50,836.658594
-4.926944,50,836.767141
-5.845492,50,836.87573
-5.570302,50,836.985176
-4.956563,50,837.093792
-2.466694,50,837.205273
-5.789996,50,837.316204
-7.34584,50,837.423325
-5.28553,50,837.534877
-4.485433,50,837.644027
-3.979079,50,837.755081
-12.500616,50,837.864628
-3.940921,50,837.973536
-8.675464,50,838.08273
-5.82668,50,838.193666
-5.014878,50,838.456094
-7.063478,50,838.559861
-6.28628,50,838.662425
-11.486754,50,838.760964
-4.593069,50,838.858847
-11.625185,50,838.956342
-5.818221,50,839.054343
-3.544494,50,839.151333
-8.343635,50,839.249762
-2.392896,50,839.345813
-4.912697,50,839.442817
-4.279492,50,839.537976
-3.224652,50,839.63279
-8.577282,50,839.727698
-6.50093,50,839.822749
-6.565451,50,839.918107
-8.466719,50,840.01342
-12.467332,50,840.107879
-6.862109,50,840.205656
-5.025855,50,840.301297
-4.572429,50,840.527922
-6.271764,50,840.622947
-4.318734,50,840.718831
-5.336278,50,840.815085
-1.786911,50,840.911894
-4.365167,50,841.007976
-5.563522,50,841.10291
-6.994925,50,841.19924
-4.025668,50,841.294142
-3.8849,50,841.388166
-5.162165,50,841.484627
-5.836185,50,841.58178
-12.235302,50,841.678595
-9.106423,50,841.774863
-6.000715,50,841.870386
-4.213004,50,841.964665
-5.370256,50,842.058896
-9.785026,50,842.154933
-5.561873,50,842.250659
-3.601329,50,842.346539
-4.01113,50,842.441383
-8.729944,50,842.668776
-5.804863,50,842.764504
-7.297024,50,842.860155
-4.977403,50,842.956156
-7.318068,50,843.052563
-5.792666,50,843.148904
-6.498101,50,843.245409
-4.900912,50,843.340161
-17.31044,50,843.436769
-6.408544,50,843.532041
-5.502433,50,843.627644
-7.396668,50,843.722937
-7.836116,50,843.818298
-6.178167,50,843.911787
-10.487908,50,844.007483
-3.343457,50,844.103305
-7.587886,50,844.199908
-6.348136,50,844.296432
-4.65819,50,844.390909
-5.509114,50,844.48647
-13.325643,50,844.71563
-3.95454,50,844.809921
-10.962135,50,844.905855
-5.217854,50,844.999175
-6.856661,50,845.095066
-4.86964,50,845.1916
-4.183438,50,845.28725
-4.435022,50,845.384343
-6.70342,50,845.479122
-8.283104,50,845.573706
-4.302724,50,845.670224
-10.308505,50,845.768258
-4.05284,50,845.863653
-2.027731,50,845.958571
-5.388405,50,846.053068
-1.722077,50,846.14898
-13.242996,50,846.244036
-11.859408,50,846.339624
-5.526228,50,846.433458
-2.131468,50,846.529056
-8.932746,50,846.625513
-6.637756,50,846.852819
-7.150951,50,846.948879
-6.065343,50,847.044742
-3.776127,50,847.13991
-9.747873,50,847.239083
-12.145901,50,847.33516
-5.193411,50,847.430452
-11.211819,50,847.525681
-2.105805,50,847.621296
-7.593498,50,847.71596
-4.545215,50,847.813769
-11.704677,50,847.911441
-4.140373,50,848.008728
-6.809122,50,848.107581
-3.298485,50,848.219211
-4.186208,50,848.332645
-5.331004,50,848.444612
-8.44449,50,848.54401
-3.856839,50,848.644048
-2.290755,50,848.743106
-2.206202,50,848.979005
-8.698214,50,849.077461
-5.42042,50,849.17516
-4.375294,50,849.273095
-5.276955,50,849.373078
-12.351887,50,849.470313
-2.257899,50,849.569562
-5.104214,50,849.668222
-6.090055,50,849.766967
-8.758073,50,849.865275
-5.187544,50,849.962498
-4.278327,50,850.063193
-3.975203,50,850.159298
-4.72422,50,850.259417
-3.688205,50,850.353238
-3.57034,50,850.448642
-4.438746,50,850.544189
-5.284646,50,850.640155
-4.793772,50,850.733925
-6.111671,50,850.829313
-3.955387,50,851.057352
-3.413152,50,851.152368
-2.618988,50,851.248586
-3.36381,50,851.343851
-8.661403,50,851.439035
-4.91957,50,851.536037
-3.616691,50,851.630518
-10.135955,50,851.725097
-7.801174,50,851.820453
-5.559118,50,851.915166
-11.970456,50,852.008918
-12.247915,50,852.105309
-6.859995,50,852.201175
-4.502955,50,852.297667
-7.764831,50,852.392887
-11.466284,50,852.48705
-8.248453,50,852.582895
-2.146878,50,852.680212
-6.560831,50,852.775956
-5.065842,50,852.871589
-9.447924,50,852.968027
-7.974107,50,853.19736
-12.092442,50,853.29187
-4.933402,50,853.387529
-3.849029,50,853.483637
-6.404448,50,853.581483
-4.834994,50,853.677249
-2.413767,50,853.772867
-2.605581,50,853.869328
-5.968835,50,853.964847
-6.631045,50,854.059941
-6.732887,50,854.154548
-19.373343,50,854.253968
-4.172235,50,854.348389
-5.183598,50,854.442858
-5.140513,50,854.537792
-7.719642,50,854.633281
-5.140201,50,854.728026
-3.71741,50,854.823664
-6.500963,50,854.918845
-3.092951,50,855.013292
-3.371598,50,855.243123
-4.991816,50,855.338415
-3.90696,50,855.433827
-5.711397,50,855.529367
-10.07445,50,855.625092
-14.046899,50,855.722838
-5.655966,50,855.816684
-1.855424,50,855.912361
-3.357459,50,856.006713
-4.498973,50,856.100392
-4.282865,50,856.194432
-9.175956,50,856.288978
-9.153427,50,856.386934
-11.79832,50,856.481636
-6.296635,50,856.575606
-6.259063,50,856.67051
-4.71178,50,856.767085
-5.899306,50,856.865243
-5.366396,50,856.963209
-5.484975,50,857.060517
-5.633271,50,857.160054
-5.554023,50,857.395924
-9.27284,50,857.493803
-3.539795,50,857.592619
-11.129074,50,857.690984
-3.081466,50,857.79256
-2.966191,50,857.891526
-5.875328,50,857.989714
-6.240707,50,858.087274
-9.319009,50,858.188141
-5.649395,50,858.285949
-6.271518,50,858.383073
-5.518961,50,858.483469
-5.408049,50,858.580976
-5.53219,50,858.679909
-6.962725,50,858.777387
-5.163785,50,858.875177
-3.633759,50,858.973137
-2.503211,50,859.071624
-5.211915,50,859.168323
-2.940305,50,859.26392
-3.539627,50,859.492326
-7.44496,50,859.587837
-3.880478,50,859.683032
-4.287584,50,859.777396
-5.324505,50,859.874341
-3.512189,50,859.970917
-2.112362,50,860.066124
-4.755973,50,860.161659
-5.81432,50,860.256888
-10.211699,50,860.353383
-15.823499,50,860.448868
-7.94034,50,860.542254
-3.678575,50,860.638815
-4.205589,50,860.734671
-6.474417,50,860.830555
-5.416826,50,860.924076
-8.696407,50,861.019024
-3.834397,50,861.113097
-3.234675,50,861.208354
-8.790405,50,861.304162
-4.846539,50,861.39935
-4.788235,50,861.629128
-7.305033,50,861.723346
-5.30527,50,861.81852
-11.955377,50,861.913957
-3.46734,50,862.010791
-4.767388,50,862.106582
-4.02387,50,862.201675
-4.027528,50,862.297257
-5.55695,50,862.39241
-11.251247,50,862.487045
-4.649344,50,862.581832
-1.927491,50,862.676616
-5.748764,50,862.772561
-8.862899,50,862.868355
-7.795161,50,862.963309
-6.100313,50,863.055346
-4.181542,50,863.145351
-6.440667,50,863.238867
-4.388735,50,863.334358
-5.716573,50,863.430221
-5.15605,50,863.661327
-3.517648,50,863.756657
-3.194234,50,863.852812
-7.204607,50,863.949268
-2.855391,50,864.043098
-5.131915,50,864.140933
-5.984645,50,864.237516
-3.258884,50,864.333851
-3.871981,50,864.429465
-2.199163,50,864.524412
-5.813593,50,864.619308
-4.188919,50,864.714572
-2.078702,50,864.809843
-5.322547,50,864.905037
-7.759978,50,865.000997
-2.24719,50,865.096272
-3.737727,50,865.191989
-4.304845,50,865.287651
-2.918348,50,865.383626
-3.940543,50,865.479583
-5.093597,50,865.573557
-3.262249,50,865.800808
-2.877873,50,865.898501
-2.730333,50,865.992584
-2.179013,50,866.087782
-7.225158,50,866.182843
-3.630027,50,866.276239
-8.821147,50,866.371457
-16.277747,50,866.466819
-3.622479,50,866.560015
-10.37978,50,866.65682
-5.919243,50,866.752004
-5.290225,50,866.846583
-9.942854,50,866.9441
-4.546206,50,867.041789
-5.02601,50,867.140433
-3.858343,50,867.239293
-4.927428,50,867.338811
-4.47384,50,867.437132
-10.379987,50,867.53581
-5.506048,50,867.634105
-6.777224,50,867.868616
-2.829497,50,867.967168
-5.724864,50,868.065287
-9.444419,50,868.162834
-4.286741,50,868.261592
-4.140054,50,868.361129
-8.382334,50,868.459677
-4.809232,50,868.557738
-9.080524,50,868.656162
-4.289675,50,868.752488
-7.689672,50,868.852475
-8.856047,50,868.948603
-4.937828,50,869.042691
-4.366179,50,869.135998
-9.656203,50,869.232401
-3.322062,50,869.327621
-8.662659,50,869.424041
-6.065256,50,869.518314
-6.170581,50,869.613437
-5.888378,50,869.709436
-6.534303,50,869.803405
-7.945485,50,870.031286
-8.440511,50,870.127341
-13.192651,50,870.222541
-6.037224,50,870.317363
-5.6692,50,870.41403
-2.044633,50,870.509347
-14.98779,50,870.604592
-5.548409,50,870.699722
-6.843434,50,870.794274
-2.10073,50,870.890012
-4.116883,50,870.986908
-2.112896,50,871.081665
-5.547181,50,871.177268
-9.319678,50,871.272291
-4.379567,50,871.367549
-4.128413,50,871.463069
-1.583625,50,871.558077
-2.039664,50,871.652505
-4.281047,50,871.748818
-7.360422,50,871.845172
-3.588564,50,872.073361
-5.188714,50,872.170193
-9.7622,50,872.264753
-4.296512,50,872.360418
-4.747646,50,872.456182
-2.841053,50,872.552415
-3.569122,50,872.648537
-2.816133,50,872.743473
-2.671223,50,872.837979
-6.657554,50,872.933019
-6.849483,50,873.02872
-4.17968,50,873.125162
-7.065948,50,873.219519
-10.650448,50,873.314898
-3.139222,50,873.409634
-11.208902,50,873.504696
-3.7437,50,873.599626
-9.644168,50,873.694102
-2.698795,50,873.788023
-2.271675,50,873.8855
-4.325116,50,873.980351
-5.323548,50,874.208937
-6.66319,50,874.305249
-5.35992,50,874.401432
-7.832161,50,874.496753
-8.736651,50,874.594383
-4.050509,50,874.689515
-8.555371,50,874.784616
-4.026197,50,874.879596
-4.687455,50,874.974831
-2.872712,50,875.069671
-5.710442,50,875.166965
-5.925094,50,875.263464
-5.456362,50,875.35871
-5.237809,50,875.453897
-7.002113,50,875.549106
-5.114831,50,875.644482
-8.076358,50,875.740636
-4.661847,50,875.835617
-3.54245,50,875.932928
-7.82315,50,876.029632
-4.718946,50,876.263823
-3.965196,50,876.363129
-2.498651,50,876.46089
-5.400249,50,876.558619
-8.396537,50,876.658402
-4.353949,50,876.755532
-8.152525,50,876.854497
-4.282663,50,876.952732
-9.477353,50,877.050172
-7.213661,50,877.149763
-5.667903,50,877.248571
-4.155469,50,877.348571
-2.663238,50,877.447689
-4.844346,50,877.544874
-7.76038,50,877.642122
-4.711807,50,877.738915
-4.942801,50,877.83707
-6.375215,50,877.935798
-3.5487,50,878.031411
-5.124624,50,878.131287
-9.575748,50,878.227518
-2.506057,50,878.457924
-14.124685,50,878.554411
-5.624511,50,878.649511
-5.308182,50,878.742838
-6.671785,50,878.840646
-10.103822,50,878.935961
-7.081033,50,879.030625
-4.585164,50,879.126309
-3.428449,50,879.222139
-7.65352,50,879.314183
-5.12989,50,879.410193
-11.903327,50,879.50511
-10.775513,50,879.599739
-6.384945,50,879.695494
-3.491746,50,879.790427
-2.993044,50,879.886606
-4.672382,50,879.98132
-3.001571,50,880.076454
-7.769329,50,880.171143
-13.777102,50,880.268798
-2.467944,50,880.49759
-4.082255,50,880.592078
-4.97398,50,880.686473
-11.87214,50,880.781696
-3.300377,50,880.877168
-4.870837,50,880.974267
-12.927069,50,881.070283
-1.976235,50,881.164909
-5.412238,50,881.259133
-5.508095,50,881.354461
-6.161959,50,881.450442
-5.547119,50,881.546156
-4.371666,50,881.640086
-6.31453,50,881.73551
-9.321073,50,881.82999
-8.013763,50,881.927155
-2.884961,50,882.022114
-8.283203,50,882.118402
-2.21312,50,882.214957
-6.835679,50,882.308432
-4.709834,50,882.40468
-5.187401,50,882.631724
-11.3868,50,882.72616
-8.142714,50,882.820051
-4.390225,50,882.91547
-11.037413,50,883.012446
-9.110096,50,883.107357
-5.833752,50,883.203182
-6.471408,50,883.298874
-4.806669,50,883.392899
-3.434194,50,883.48792
-3.607302,50,883.582833
-8.625383,50,883.679942
-3.895411,50,883.774345
-3.379278,50,883.868646
-7.522566,50,883.963117
-3.938608,50,884.05714
-5.848621,50,884.15203
-3.225263,50,884.249612
-5.983244,50,884.342699
-3.705946,50,884.438668
-11.494525,50,884.667365
-4.063302,50,884.761268
-5.824798,50,884.857025
-7.769351,50,884.953312
-4.584106,50,885.048441
-5.488988,50,885.147418
-3.100073,50,885.243802
-1.857483,50,885.342096
-10.925499,50,885.440783
-10.582211,50,885.538751
-5.910631,50,885.63623
-5.078432,50,885.73547
-7.78339,50,885.832914
-2.718038,50,885.931454
-7.658104,50,886.029401
-5.221605,50,886.127125
-13.459614,50,886.225382
-4.750463,50,886.322448
-6.98785,50,886.42095
-11.194927,50,886.51958
-12.786277,50,886.618772
-5.14347,50,886.853902
-16.472772,50,886.953317
-17.401541,50,887.053273
-5.017512,50,887.151224
-8.524287,50,887.249361
-11.362624,50,887.343839
-5.884067,50,887.440156
-4.61824,50,887.535809
-2.112961,50,887.631579
-3.443046,50,887.726367
-8.193646,50,887.821088
-3.535929,50,887.91767
-3.524436,50,888.012702
-6.013591,50,888.10788
-2.472054,50,888.202643
-5.747471,50,888.29868
-9.217235,50,888.394492
-4.022799,50,888.490898
-14.763099,50,888.586212
-9.148448,50,888.680701
-7.783571,50,888.907627
-1.746636,50,889.003084
-2.36707,50,889.098862
-4.858735,50,889.195218
-2.662935,50,889.291975
-11.027655,50,889.389235
-6.284771,50,889.484168
-8.666815,50,889.578668
-3.957505,50,889.674888
-6.341659,50,889.770893
-3.847848,50,889.867087
-11.672326,50,889.96272
-4.325052,50,890.059427
-12.745211,50,890.155272
-3.705751,50,890.251425
-4.601145,50,890.347775
-4.220873,50,890.442886
-6.838053,50,890.537226
-3.684073,50,890.63178
-2.393095,50,890.725638
-3.211833,50,890.822234
-3.149488,50,891.052282
-3.463323,50,891.146923
-11.330693,50,891.242883
-6.416054,50,891.338031
-3.978331,50,891.435485
-11.476832,50,891.531253
-8.175524,50,891.626347
-4.074957,50,891.721279
-7.898701,50,891.816669
-4.618264,50,891.91142
-5.273525,50,892.005392
-4.755763,50,892.102507
-5.107276,50,892.199059
-15.205028,50,892.294457
-3.621547,50,892.38897
-4.989254,50,892.484404
-10.071082,50,892.579511
-7.123739,50,892.675513
-3.72272,50,892.771206
-8.758482,50,892.865286
-8.703242,50,893.095086
-16.189552,50,893.193285
-7.087322,50,893.290753
-6.729407,50,893.388924
-10.001921,50,893.489079
-3.92119,50,893.586187
-2.386151,50,893.683771
-2.743404,50,893.781621
-2.789632,50,893.879516
-9.079527,50,893.977929
-5.930815,50,894.076851
-5.502079,50,894.174098
-13.668319,50,894.274864
-5.642063,50,894.373181
-5.00031,50,894.470827
-2.935398,50,894.567558
-3.578273,50,894.667365
-11.960481,50,894.76586
-3.259226,50,894.86354
-1.365307,50,894.962667
-8.421803,50,895.060012
-5.295687,50,895.291924
-8.092762,50,895.390362
-6.510318,50,895.486666
-5.870849,50,895.581798
-2.36476,50,895.679108
-2.492492,50,895.773474
-3.085429,50,895.86926
-4.244924,50,895.971709
-2.228806,50,896.071716
-4.340854,50,896.170415
-4.728368,50,896.26663
-5.864138,50,896.36192
-3.675776,50,896.457846
-3.866719,50,896.55385
-2.788665,50,896.648913
-5.887098,50,896.743881
-8.042464,50,896.838963
-3.88125,50,896.933971
-4.8901,50,897.030626
-6.934538,50,897.12471
-2.400202,50,897.354565
-3.766652,50,897.459351
-8.598071,50,897.561968
-3.553427,50,897.658701
-3.351746,50,897.753872
-3.584771,50,897.851667
-8.455752,50,897.947293
-5.688975,50,898.042788
-6.486705,50,898.139328
-13.588495,50,898.235558
-2.70394,50,898.33109
-2.239149,50,898.425236
-5.707129,50,898.522813
-11.296227,50,898.618953
-5.289041,50,898.714676
-4.256,50,898.809114
-3.597952,50,898.904225
-7.288893,50,898.999193
-5.006379,50,899.094599
-5.779983,50,899.190109
-6.881783,50,899.284085
-1.479297,50,899.520396
-5.263811,50,899.620243
-4.675368,50,899.718514
-3.60318,50,899.817404
-4.027237,50,899.916715
-5.427322,50,900.017516
-6.692919,50,900.114489
-2.100632,50,900.212992
-5.280992,50,900.310091
-10.705185,50,900.407948
-7.194446,50,900.506398
-3.83021,50,900.603224
-4.724958,50,900.703325
-2.672773,50,900.800347
-3.314608,50,900.898337
-8.680514,50,901.007773
-5.245816,50,901.123916
-5.825045,50,901.236504
-15.100343,50,901.336983
-5.29125,50,901.435808
-10.25773,50,901.676041
-4.205317,50,901.773306
-5.130093,50,901.870803
-6.46386,50,901.966107
-4.707789,50,902.060132
-9.132887,50,902.158541
-8.147516,50,902.254603
-2.803419,50,902.347054
-5.917697,50,902.442935
-5.777599,50,902.538302
-2.79872,50,902.633883
-10.817987,50,902.729706
-5.253163,50,902.824962
-6.852112,50,902.920826
-4.187858,50,903.016001
-7.399153,50,903.111374
-13.339642,50,903.206175
-7.626104,50,903.301176
-2.220488,50,903.395387
-6.303324,50,903.49032
-11.856066,50,903.720183
-4.784967,50,903.817909
-4.090791,50,903.913246
-4.64232,50,904.008295
-10.295044,50,904.105344
-2.444375,50,904.201732
-12.380795,50,904.299956
-1.891751,50,904.395119
-9.321986,50,904.489772
-4.486454,50,904.586949
-6.877291,50,904.68282
-9.811513,50,904.778517
-1.343953,50,904.873678
-7.207433,50,904.970339
-5.550125,50,905.06652
-4.705685,50,905.161537
-3.055544,50,905.257733
-3.380217,50,905.352541
-8.592877,50,905.44863
-13.613453,50,905.544191
-3.353658,50,905.640618
-2.29459,50,905.861714
-15.674707,50,905.959135
-3.911793,50,906.054222
-6.431977,50,906.149505
-7.202884,50,906.244932
-4.752375,50,906.340502
-6.099541,50,906.439484
-1.701434,50,906.534368
-5.096149,50,906.630169
-9.310258,50,906.723007
-7.877314,50,906.818834
-2.39502,50,906.914765
-5.694341,50,907.010675
-13.022254,50,907.106695
-6.984179,50,907.202004
-9.624895,50,907.300054
-3.841667,50,907.395252
-3.123487,50,907.491453
-4.225034,50,907.585678
-5.677341,50,907.681839
-4.465603,50,907.908602
-5.886761,50,908.003937
-12.12097,50,908.100093
-3.798687,50,908.198332
-4.827628,50,908.29371
-3.804243,50,908.388284
-3.122448,50,908.482605
-2.367111,50,908.57884
-2.78193,50,908.67456
-7.575202,50,908.769502
-4.897371,50,908.863793
-11.015047,50,908.962713
-5.733783,50,909.060866
-7.188782,50,909.158765
-6.785537,50,909.256158
-4.933641,50,909.354383
-7.99457,50,909.452714
-5.496695,50,909.551071
-4.064425,50,909.64843
-2.335964,50,909.746354
-5.428008,50,909.845185
-9.925985,50,910.08202
-4.009265,50,910.181298
-2.198673,50,910.277894
-3.823788,50,910.376201
-9.795596,50,910.484891
-7.261079,50,910.583196
-4.536371,50,910.681621
-7.761575,50,910.779765
-3.136028,50,910.879006
-5.268791,50,910.977078
-3.305391,50,911.075374
-6.735722,50,911.17182
-3.404085,50,911.266354
-7.379888,50,911.36236
-4.140013,50,911.45665
-3.850935,50,911.553312
-6.449624,50,911.648579
-4.351118,50,911.742447
-2.26498,50,911.837951
-12.335844,50,911.933675
-3.525625,50,912.164515
-3.504778,50,912.260201
-2.437777,50,912.354862
-8.290991,50,912.449643
-8.309858,50,912.544582
-10.448367,50,912.647016
-3.409944,50,912.75301
-5.486738,50,912.84844
-5.24243,50,912.944759
-6.412386,50,913.039891
-3.501119,50,913.13709
-7.046499,50,913.232035
-7.422613,50,913.328607
-2.515449,50,913.423891
-4.33785,50,913.51879
-2.06571,50,913.614215
-11.620167,50,913.70918
-3.073403,50,913.805241
-9.238936,50,913.90541
-3.571846,50,914.01685
-2.791736,50,914.127058
-7.200878,50,914.381151
-8.536833,50,914.475641
-5.433428,50,914.571701
-3.616906,50,914.667228
-6.353673,50,914.764656
-3.218272,50,914.86032
-4.55175,50,914.955164
-3.685645,50,915.051269
