# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-7.36527,50,285.774913
-10.858431,50,285.825179
-7.261609,50,285.877318
-8.645951,50,285.929393
-12.219576,50,285.980687
-8.453862,50,286.03211
-12.049131,50,286.083447
-9.502226,50,286.133284
-11.728348,50,286.183676
-10.600347,50,286.232898
-5.276488,50,286.287837
-15.233822,50,286.339241
-6.589521,50,286.391239
-6.287103,50,286.442429
-7.523282,50,286.494525
-7.776831,50,286.544768
-11.272584,50,286.596415
-8.67378,50,286.646812
-5.308827,50,286.698231
-8.482472,50,286.748463
-5.9552,50,287.087419
-9.689423,50,287.139335
-5.342304,50,287.190091
-4.266069,50,287.241267
-6.206852,50,287.293037
-7.210446,50,287.343882
-6.525588,50,287.396109
-11.327858,50,287.445822
-13.982717,50,287.495695
-9.479464,50,287.547174
-7.38736,50,287.597938
-8.594676,50,287.649064
-8.042108,50,287.700675
-8.956052,50,287.750157
-6.695862,50,287.799466
-10.241725,50,287.849854
-12.443746,50,287.900713
-6.767949,50,287.951677
-15.339235,50,288.002329
-10.486393,50,288.05485
-7.522831,50,288.106373
-7.785862,50,288.157211
-9.358204,50,288.209986
-4.90018,50,288.261274
-6.29267,50,288.31345
-7.423897,50,288.364265
-5.877919,50,288.415032
-10.514628,50,288.465838
-8.860204,50,288.518496
-8.856536,50,288.568734
-6.589037,50,288.621667
-7.142729,50,288.67287
-8.020504,50,288.725434
-13.622762,50,288.777042
-3.580514,50,288.826254
-9.561139,50,288.87979
-13.723692,50,288.931087
-7.482941,50,288.980388
-7.15462,50,289.031938
-8.068595,50,289.083137
-7.530381,50,289.133292
-8.67245,50,289.468913
-8.421821,50,289.51903
-3.237946,50,289.570251
-10.017158,50,289.621159
-10.120056,50,289.673448
-7.633952,50,289.726422
-4.067179,50,289.777933
-6.734125,50,289.830156
-9.110293,50,289.882124
-6.933857,50,289.932631
-10.121574,50,289.983669
-7.213837,50,290.034369
-5.658165,50,290.085277
-8.16134,50,290.137554
-7.39811,50,290.190009
-4.964149,50,290.240737
-8.605048,50,290.292356
-7.356739,50,290.345424
-4.757863,50,290.395662
-6.526235,50,290.446156
-6.045884,50,290.49837
-12.158239,50,290.549466
-6.246792,50,290.600672
-8.22046,50,290.653101
-6.299211,50,290.705382
-11.031607,50,290.757957
-5.705819,50,290.809499
-6.459191,50,290.861042
-13.347935,50,290.911408
-11.714882,50,290.962361
-9.401208,50,291.011611
-10.20015,50,291.062007
-11.10136,50,291.112442
-5.322766,50,291.164084
-5.934836,50,291.215639
-9.896853,50,291.26726
-12.56483,50,291.317573
-12.045097,50,291.369684
-9.785808,50,291.421804
-14.523296,50,291.472922
-8.918054,50,291.523632
-8.405956,50,291.862601
-5.852322,50,291.915744
-5.828013,50,291.965988
-12.295173,50,292.015569
-11.592031,50,292.065068
-5.915235,50,292.115703
-3.451531,50,292.166803
-5.25807,50,292.21679
-11.344518,50,292.266836
-11.770383,50,292.317039
-5.981695,50,292.368627
-3.988253,50,292.421413
-10.307031,50,292.472039
-8.848434,50,292.524386
-13.209473,50,292.57645
-4.359474,50,292.62745
-6.520303,50,292.679931
-5.471641,50,292.7318
-13.554457,50,292.783074
-14.067548,50,292.834471
-10.480496,50,292.887345
-9.71831,50,292.937987
-7.493006,50,292.990034
-7.035403,50,293.041086
-7.384619,50,293.093869
-7.649407,50,293.145837
-3.901986,50,293.197653
-7.93345,50,293.250693
-8.994825,50,293.302769
-12.319206,50,293.354808
-10.871561,50,293.405527
-4.134716,50,293.457585
-6.214592,50,293.508028
-4.252593,50,293.560079
-6.481133,50,293.61112
-8.624825,50,293.662754
-12.341572,50,293.71608
-9.24597,50,293.765724
-8.389444,50,293.815076
-11.093859,50,293.866536
-7.783209,50,293.917712
-8.620545,50,294.253553
-9.642843,50,294.304911
-8.928182,50,294.355915
-8.644264,50,294.40706
-6.974086,50,294.456756
-7.419315,50,294.506368
-5.697347,50,294.559579
-9.183816,50,294.611258
-6.921995,50,294.662557
-12.882226,50,294.71511
-11.074324,50,294.765895
-9.213932,50,294.817086
-7.442122,50,294.868689
-6.221426,50,294.917928
-11.106546,50,294.9686
-8.617492,50,295.019509
-5.775595,50,295.071745
-7.08477,50,295.123163
-13.31104,50,295.174161
-6.639704,50,295.226854
-4.532442,50,295.277744
-7.389291,50,295.328601
-6.240213,50,295.380319
-8.26372,50,295.431432
-9.361835,50,295.48315
-14.841845,50,295.534362
-11.005408,50,295.585969
-4.753271,50,295.637073
-7.372696,50,295.689722
-7.666514,50,295.739216
-13.466733,50,295.78838
-6.457268,50,295.836826
-4.400421,50,295.889584
-8.440914,50,295.940178
-10.200656,50,295.990524
-5.793338,50,296.041194
-10.035895,50,296.091527
-4.774246,50,296.141744
-6.946352,50,296.194787
-9.484965,50,296.245179
-7.051811,50,296.295252
-5.64604,50,296.627001
-8.004944,50,296.680251
-7.328347,50,296.731741
-10.307815,50,296.782387
-5.534443,50,296.832755
-11.037183,50,296.884149
-10.46963,50,296.935039
-11.112332,50,296.984528
-7.147803,50,297.033739
-5.826767,50,297.085153
-11.213816,50,297.136683
-8.321734,50,297.188917
-4.946411,50,297.238326
-8.949408,50,297.289834
-9.188921,50,297.339087
-7.719825,50,297.391259
-8.914696,50,297.443514
-6.301617,50,297.494657
-12.361456,50,297.547012
-7.714829,50,297.598907
-10.931046,50,297.651638
-5.118086,50,297.702951
-9.081481,50,297.755843
-11.074725,50,297.807341
-11.019554,50,297.858002
-7.541821,50,297.909934
-9.756091,50,297.959399
-7.066957,50,298.009073
-12.602691,50,298.059316
-13.659857,50,298.109143
-4.20046,50,298.16043
-11.800286,50,298.214165
-11.929914,50,298.266147
-10.670266,50,298.318712
-8.48068,50,298.369034
-8.004334,50,298.419507
-7.858296,50,298.470562
-11.09706,50,298.522546
-10.863519,50,298.574659
-9.556607,50,298.6262
-7.293729,50,298.678802
-13.518036,50,299.012681
-7.68957,50,299.064691
-8.782369,50,299.116528
-16.413916,50,299.167095
-11.779736,50,299.220088
-9.374925,50,299.271499
-11.977243,50,299.323744
-6.44554,50,299.373564
-6.835203,50,299.425338
-8.742632,50,299.475978
-6.498425,50,299.526418
-3.990256,50,299.574886
-4.807066,50,299.627286
-12.618163,50,299.679654
-5.66485,50,299.73075
-7.020959,50,299.782004
-3.318389,50,299.834394
-12.406759,50,299.885566
-8.302763,50,299.938242
-7.231807,50,299.989196
-5.21341,50,300.040125
-9.999607,50,300.092865
-5.259604,50,300.143304
-6.270841,50,300.194639
-13.355858,50,300.246886
-7.089607,50,300.296176
-6.344735,50,300.347091
-11.62816,50,300.399367
-6.771233,50,300.450573
-9.139774,50,300.500448
-6.407884,50,300.551887
-10.493847,50,300.602749
-4.929803,50,300.653571
-6.15938,50,300.706975
-13.742004,50,300.75748
-4.939861,50,300.808811
-7.195973,50,300.860413
-6.845241,50,300.91243
-7.214766,50,300.962936
-6.647573,50,301.013368
-9.482771,50,301.063468
-6.805402,50,301.398703
-5.458943,50,301.451889
-7.617483,50,301.500257
-4.966946,50,301.549599
-5.639027,50,301.598917
-9.860762,50,301.651368
-6.657304,50,301.704405
-7.048059,50,301.755912
-5.342876,50,301.807073
-11.345315,50,301.857533
-6.545341,50,301.908777
-6.497557,50,301.961161
-5.573605,50,302.012196
-9.475122,50,302.063338
-11.459942,50,302.114848
-12.392999,50,302.166475
-9.60084,50,302.217412
-4.732281,50,302.268992
-3.972199,50,302.321117
-7.137273,50,302.372092
-13.45122,50,302.421868
-7.787061,50,302.474165
-5.527511,50,302.525783
-13.642659,50,302.576785
-10.020796,50,302.628649
-12.774364,50,302.680854
-4.117137,50,302.732186
-6.64033,50,302.782802
-6.935884,50,302.833181
-8.305789,50,302.884683
-5.80907,50,302.935754
-6.559859,50,302.987576
-5.805655,50,303.039332
-12.779807,50,303.091641
-14.582238,50,303.142666
-14.362532,50,303.194658
-8.234535,50,303.246249
-4.209005,50,303.299047
-9.483555,50,303.351341
-7.727488,50,303.401884
-9.078521,50,303.735852
-12.705175,50,303.788579
-7.55479,50,303.839138
-12.573929,50,303.889687
-5.843841,50,303.9411
-8.085838,50,303.989792
-8.769385,50,304.038397
-8.279901,50,304.092405
-3.751815,50,304.144615
-6.056373,50,304.197113
-6.110885,50,304.249388
-8.332352,50,304.301256
-7.764982,50,304.351816
-10.001533,50,304.402309
-5.158099,50,304.453856
-5.018181,50,304.502986
-5.710609,50,304.552086
-7.724788,50,304.602951
-10.31677,50,304.654989
-4.749724,50,304.707626
-6.582317,50,304.757554
-12.141676,50,304.807685
-7.160126,50,304.858787
-9.257712,50,304.90987
-7.814762,50,304.960236
-6.194289,50,305.012944
-8.726959,50,305.063938
-7.844808,50,305.116748
-6.543145,50,305.170189
-9.709542,50,305.220374
-10.115037,50,305.271018
-3.891456,50,305.322709
-8.319154,50,305.373471
-6.843581,50,305.426334
-10.912287,50,305.476507
-10.53612,50,305.526086
-10.508012,50,305.575712
-5.904006,50,305.625517
-10.795925,50,305.679521
-12.635444,50,305.730546
-7.316505,50,305.78162
-6.674873,50,306.119239
-4.390203,50,306.170294
-9.679741,50,306.21911
-6.458849,50,306.27116
-6.95703,50,306.321172
-6.349784,50,306.372293
-10.791564,50,306.423391
-6.871514,50,306.475625
-11.248626,50,306.52603
-4.816381,50,306.578246
-8.076904,50,306.629594
-6.817076,50,306.680707
-8.689744,50,306.734417
-7.850943,50,306.785694
-7.339983,50,306.837524
-14.424913,50,306.889143
-14.068267,50,306.941363
-11.474395,50,306.992509
-4.246827,50,307.042562
-10.721181,50,307.092715
-6.761685,50,307.142538
-7.652697,50,307.193594
-6.04131,50,307.246076
-9.419334,50,307.297457
-7.591813,50,307.346797
-4.423081,50,307.39505
-6.287005,50,307.447202
-7.506235,50,307.49773
-10.14016,50,307.549437
-10.293699,50,307.601604
-3.356523,50,307.653326
-7.041485,50,307.706001
-9.39682,50,307.757527
-15.321597,50,307.810045
-12.843611,50,307.861962
-9.385525,50,307.913726
-11.209438,50,307.965064
-15.682072,50,308.016212
-6.083694,50,308.066706
-9.687553,50,308.116814
-8.611548,50,308.167162
-7.81756,50,308.521416
-8.391506,50,308.571387
-6.03891,50,308.622166
-11.214183,50,308.675086
-4.103134,50,308.727991
-6.293305,50,308.778628
-6.845486,50,308.830226
-3.642163,50,308.881836
-9.41037,50,308.931163
-7.872969,50,308.981704
-6.061651,50,309.031148
-5.844134,50,309.079746
-4.071754,50,309.13016
-6.504412,50,309.182831
-5.134442,50,309.234559
-6.547474,50,309.285116
-6.282338,50,309.335793
-6.22481,50,309.38765
-11.139837,50,309.439084
-10.742654,50,309.490399
-7.047695,50,309.540856
-7.645368,50,309.591629
-7.477181,50,309.642616
-7.956613,50,309.695257
-8.047145,50,309.745627
-7.525241,50,309.794595
-6.762259,50,309.845477
-3.376907,50,309.89768
-9.601221,50,309.950482
-10.21319,50,309.999668
-8.787959,50,310.048711
-9.363202,50,310.097851
-10.937883,50,310.146892
-6.781507,50,310.199108
-6.491174,50,310.251657
-12.028759,50,310.30188
-14.32614,50,310.355407
-13.758301,50,310.407649
-6.113791,50,310.459305
-6.575945,50,310.508447
-5.188049,50,310.557976
-6.235248,50,310.889479
-6.5345,50,310.940693
-9.600567,50,310.992301
-5.063393,50,311.042627
-3.762546,50,311.093472
-12.173069,50,311.144543
-6.030696,50,311.196102
-10.224004,50,311.24736
-9.562226,50,311.299741
-10.914107,50,311.351072
-7.790979,50,311.402198
-12.104774,50,311.452806
-6.207322,50,311.504761
-5.462118,50,311.555093
-12.582729,50,311.604938
-9.629919,50,311.655288
-7.974999,50,311.708301
-9.513072,50,311.759263
-6.082019,50,311.811518
-4.071464,50,311.863629
-7.039745,50,311.91306
-5.965939,50,311.964791
-11.019432,50,312.015669
-6.6497,50,312.067284
-3.666202,50,312.119134
-8.617431,50,312.171457
-9.309532,50,312.222361
-6.443851,50,312.27409
-8.463438,50,312.325673
-9.777556,50,312.378386
-8.526587,50,312.429469
-4.154265,50,312.481429
-9.06819,50,312.530846
-8.694044,50,312.58349
-5.650079,50,312.635385
-9.604096,50,312.686009
-9.28117,50,312.738581
-9.518404,50,312.78943
-6.148212,50,312.837477
-8.076544,50,312.890868
-4.91998,50,312.940248
-8.596586,50,313.271739
-10.998927,50,313.321002
-11.01964,50,313.372096
-3.584473,50,313.423566
-7.487261,50,313.475626
-9.250714,50,313.525933
-11.893657,50,313.577236
-6.333451,50,313.629252
-10.125065,50,313.68369
-12.541774,50,313.735715
-7.633262,50,313.787945
-6.483326,50,313.840381
-4.908462,50,313.892087
-9.243743,50,313.943605
-7.625492,50,313.994936
-6.115071,50,314.046371
-6.693018,50,314.098216
-5.704782,50,314.150548
-7.96861,50,314.202681
-5.986959,50,314.254282
-13.579269,50,314.306414
-3.108058,50,314.358803
-4.263668,50,314.409457
-11.026258,50,314.459636
-11.519848,50,314.511003
-9.642677,50,314.560739
-4.919025,50,314.611927
-3.979776,50,314.66486
-12.642269,50,314.715931
-10.395884,50,314.766334
-4.519719,50,314.816638
-7.640863,50,314.866931
-4.635321,50,314.916949
-8.594878,50,314.966694
-11.736561,50,315.019154
-7.498625,50,315.070417
-6.852853,50,315.120385
-8.308566,50,315.171655
-12.693733,50,315.223306
-8.134091,50,315.273265
-8.042468,50,315.323939
-5.786705,50,315.653059
-6.138943,50,315.70652
-10.375076,50,315.758803
-5.357233,50,315.808807
-5.436641,50,315.861673
-5.803363,50,315.91224
-5.545904,50,315.9629
-6.731009,50,316.012247
-12.446842,50,316.062773
-12.105521,50,316.112979
-10.938313,50,316.162763
-9.782599,50,316.214615
-11.529016,50,316.266504
-13.561994,50,316.317839
-13.85081,50,316.370783
-5.509365,50,316.421666
-11.945186,50,316.47304
-4.030454,50,316.52325
-11.959132,50,316.573098
-12.672184,50,316.623036
-11.920895,50,316.673211
-7.37841,50,316.723427
-6.799704,50,316.772193
-6.429015,50,316.824186
-15.335029,50,316.876436
-7.097926,50,316.926488
-3.611863,50,316.97838
-8.037051,50,317.028925
-10.560529,50,317.080693
-7.81937,50,317.132644
-5.984416,50,317.184596
-6.772312,50,317.236061
-10.373389,50,317.286573
-6.432518,50,317.338167
-11.057913,50,317.388038
-6.067053,50,317.438047
-6.174284,50,317.491086
-10.594188,50,317.541498
-9.812921,50,317.592977
-7.709742,50,317.644202
-8.278773,50,317.696177
-4.322458,50,318.03614
-11.122762,50,318.087749
-3.481588,50,318.140317
-7.961392,50,318.191775
-5.136064,50,318.243588
-6.25509,50,318.295752
-5.895073,50,318.346337
-10.485842,50,318.399732
-6.612247,50,318.451525
-9.098928,50,318.50284
-4.902825,50,318.552772
-12.099851,50,318.603428
-9.077555,50,318.654782
-13.293402,50,318.706344
-10.140359,50,318.755638
-6.116211,50,318.805187
-9.281555,50,318.855372
-6.682281,50,318.906979
-5.436712,50,318.958136
-13.697362,50,319.009464
-9.297091,50,319.058444
-6.622417,50,319.110048
-12.026783,50,319.161779
-9.696731,50,319.213318
-11.510235,50,319.263578
-5.270761,50,319.313878
-10.105523,50,319.364599
-4.065983,50,319.415814
-6.799504,50,319.468061
-6.575423,50,319.51995
-6.850059,50,319.570373
-5.732575,50,319.62071
-9.945053,50,319.671748
-6.347883,50,319.724656
-7.959554,50,319.77571
-7.732474,50,319.827667
-5.959224,50,319.880816
-10.855261,50,319.930683
-13.030093,50,319.981408
-14.100691,50,320.033267
-9.310451,50,320.085634
-5.796305,50,320.42023
-6.730407,50,320.470886
-14.409818,50,320.523137
-6.342189,50,320.574954
-11.895937,50,320.626026
-7.864749,50,320.676787
-5.345241,50,320.727106
-13.316114,50,320.776558
-6.843281,50,320.827597
-10.277927,50,320.878512
-8.328014,50,320.928076
-7.239961,50,320.978453
-14.953891,50,321.02989
-8.232408,50,321.080318
-6.831832,50,321.131447
-3.594112,50,321.183269
-6.54684,50,321.234337
-8.204205,50,321.287147
-9.410119,50,321.338809
-9.622067,50,321.390264
-4.805136,50,321.441723
-7.384259,50,321.49361
-5.325702,50,321.545807
-8.996259,50,321.597705
-7.10427,50,321.648318
-12.858027,50,321.700043
-6.427824,50,321.751109
-3.504178,50,321.801224
-6.446242,50,321.853489
-10.789429,50,321.904571
-6.475028,50,321.956182
-11.537092,50,322.006954
-7.294012,50,322.057459
-14.484711,50,322.108628
-12.641342,50,322.160283
-4.118685,50,322.214243
-7.031767,50,322.264754
-6.920783,50,322.315845
-11.860666,50,322.366968
-6.69172,50,322.416606
-7.558788,50,322.46698
-8.637394,50,322.803547
-5.323676,50,322.856639
-8.426544,50,322.908913
-7.254921,50,322.958724
-13.291931,50,323.00773
-5.830037,50,323.058769
-4.787464,50,323.110544
-11.740126,50,323.161865
-9.404104,50,323.214288
-5.902663,50,323.264928
-8.925767,50,323.316743
-6.696656,50,323.368313
-4.35937,50,323.418985
-12.637955,50,323.4695
-4.314318,50,323.519302
-12.418447,50,323.57015
-6.221484,50,323.620055
-10.856751,50,323.671781
-9.630876,50,323.722457
-10.299061,50,323.773058
-5.633397,50,323.823711
-7.55204,50,323.875344
-7.676434,50,323.92569
-3.568273,50,323.976275
-6.158033,50,324.027375
-3.608763,50,324.078682
-4.137463,50,324.128594
-5.80278,50,324.179432
-5.083023,50,324.231708
-3.594647,50,324.283041
-8.192511,50,324.334123
-9.820557,50,324.385091
-12.112449,50,324.434537
-14.918357,50,324.48692
-6.022836,50,324.538231
-13.126782,50,324.588753
-6.7704,50,324.639433
-6.206091,50,324.691964
-7.093515,50,324.742879
-6.518624,50,324.792697
-4.762503,50,324.84195
-8.60747,50,325.191169
-6.696198,50,325.243697
-4.828415,50,325.297056
-8.378322,50,325.349188
-4.18718,50,325.401202
-8.677132,50,325.450258
-7.133508,50,325.499601
-5.857378,50,325.550873
-6.129065,50,325.601227
-13.349498,50,325.652054
-8.341421,50,325.70411
-10.810722,50,325.754003
-6.669154,50,325.805598
-11.828406,50,325.858194
-5.03734,50,325.909765
-5.474916,50,325.96011
-8.176806,50,326.011923
-9.90797,50,326.062362
-9.256609,50,326.114204
-7.328683,50,326.164393
-8.093272,50,326.214948
-9.822269,50,326.267084
-7.53786,50,326.318514
-5.362652,50,326.370982
-5.202942,50,326.421126
-7.993669,50,326.471029
-7.867665,50,326.521017
-7.57603,50,326.571262
-10.911917,50,326.624259
-3.798224,50,326.676517
-3.583451,50,326.72676
-15.068292,50,326.775591
-9.738282,50,326.827069
-11.231408,50,326.879101
-11.325942,50,326.929045
-10.158218,50,326.980861
-9.497767,50,327.032608
-12.937636,50,327.084187
-7.476747,50,327.13335
-6.574822,50,327.183848
-6.037287,50,327.234444
-7.396506,50,327.565013
-6.083127,50,327.617599
-7.189132,50,327.669482
-5.44773,50,327.721525
-12.404391,50,327.772819
-9.386951,50,327.823315
-9.871214,50,327.874579
-5.300431,50,327.925601
-5.544393,50,327.977148
-14.11548,50,328.027792
-7.094696,50,328.078278
-8.649123,50,328.128136
-4.887046,50,328.179968
-10.963953,50,328.231973
-8.571381,50,328.282888
-16.686461,50,328.335471
-12.456304,50,328.387744
-9.211115,50,328.439743
-11.411334,50,328.490655
-7.197022,50,328.540792
-5.876452,50,328.588754
-7.055057,50,328.638559
-10.805025,50,328.692082
-9.444653,50,328.740532
-12.885941,50,328.789297
-8.490308,50,328.840414
-6.840402,50,328.891529
-10.399403,50,328.940892
-10.387543,50,328.992069
-12.004681,50,329.045412
-8.42062,50,329.096813
-7.25506,50,329.146656
-6.813877,50,329.198293
-8.37735,50,329.249
-11.811049,50,329.298613
-5.246751,50,329.349826
-6.487009,50,329.401104
-11.62288,50,329.453855
-3.28789,50,329.50392
-11.24292,50,329.555264
-15.173066,50,329.604337
-9.115379,50,329.950533
-8.61292,50,330.001114
-3.332512,50,330.052837
-3.195341,50,330.102698
-7.195058,50,330.153327
-11.869842,50,330.204155
-7.642229,50,330.255885
-5.868139,50,330.308113
-4.882937,50,330.359943
-5.877229,50,330.411448
-6.148179,50,330.461332
-6.144797,50,330.51146
-6.826468,50,330.562329
-5.853724,50,330.613088
-6.697578,50,330.663344
-13.253162,50,330.715004
-11.822425,50,330.767977
-11.911041,50,330.819066
-5.742719,50,330.870614
-15.127621,50,330.921638
-14.718903,50,330.972758
-4.327977,50,331.024889
-8.757809,50,331.076405
-7.18888,50,331.12767
-3.23531,50,331.180978
-8.524514,50,331.231919
-6.568039,50,331.280198
-10.255985,50,331.330306
-7.636348,50,331.38185
-2.876713,50,331.431707
-7.255099,50,331.48179
-6.259403,50,331.533834
-7.567359,50,331.586228
-5.482312,50,331.637073
-6.586412,50,331.688878
-9.429834,50,331.740512
-8.806168,50,331.791029
-8.129156,50,331.841342
-5.611118,50,331.891813
-15.126437,50,331.942138
-16.34803,50,331.992653
-12.150384,50,332.327484
-14.03874,50,332.378604
-6.891939,50,332.43134
-15.245455,50,332.480735
-5.533068,50,332.529273
-11.956331,50,332.578021
-8.18725,50,332.626882
-3.70749,50,332.679541
-3.523826,50,332.730163
-12.073677,50,332.780261
-7.202697,50,332.830103
-14.917932,50,332.88257
-9.496504,50,332.932519
-12.451748,50,332.984242
-3.697864,50,333.035614
-9.990568,50,333.085883
-14.679659,50,333.137706
-9.790446,50,333.189555
-4.410736,50,333.24134
-8.102488,50,333.29339
-4.823068,50,333.345967
-3.157209,50,333.397334
-7.230561,50,333.44732
-8.780604,50,333.499605
-3.731318,50,333.55008
-9.644357,50,333.598304
-7.843444,50,333.647329
-8.941832,50,333.700172
-6.195213,50,333.751572
-6.411136,50,333.804029
-5.665433,50,333.853842
-5.716247,50,333.905745
-10.710849,50,333.955726
-5.826565,50,334.00608
-6.707385,50,334.056648
-7.31783,50,334.107962
-10.85149,50,334.159076
-5.665926,50,334.210742
-3.329731,50,334.261174
-10.342726,50,334.313429
-5.882871,50,334.365365
-4.661267,50,334.696755
-6.230169,50,334.747132
-12.357406,50,334.799878
-11.502434,50,334.85256
-5.700249,50,334.905757
-3.971194,50,334.956036
-6.194836,50,335.00921
-2.457004,50,335.059382
-5.15723,50,335.111091
-9.535736,50,335.163065
-13.349435,50,335.213589
-6.149066,50,335.263055
-3.500658,50,335.315106
-8.843627,50,335.368037
-9.320512,50,335.420441
-9.067547,50,335.470701
-10.840569,50,335.520994
-6.993441,50,335.571449
-7.63297,50,335.621871
-11.141307,50,335.672779
-3.906059,50,335.724688
-12.144098,50,335.775558
-5.716773,50,335.827713
-7.38007,50,335.878678
-9.157747,50,335.928131
-12.485908,50,335.977469
-6.266627,50,336.028262
-6.696695,50,336.078064
-10.592695,50,336.131242
-8.337491,50,336.181793
-12.842072,50,336.233068
-10.933068,50,336.283591
-11.367425,50,336.33659
-5.794152,50,336.389518
-3.633184,50,336.441495
-8.08517,50,336.493414
-7.10238,50,336.543913
-7.067105,50,336.593736
-5.626232,50,336.643845
-6.87609,50,336.694922
-11.446807,50,336.745246
-9.449126,50,337.080263
-9.968286,50,337.131513
-3.445408,50,337.183258
-4.066123,50,337.234986
-11.234236,50,337.285393
-10.115887,50,337.337007
-5.243953,50,337.389408
-9.296584,50,337.443016
-9.12241,50,337.497756
-10.196045,50,337.551587
-3.627936,50,337.602425
-8.515088,50,337.654609
-7.361163,50,337.705376
-6.615447,50,337.755005
-13.336316,50,337.804335
-9.518256,50,337.854987
-3.924713,50,337.904851
-7.189902,50,337.955351
-4.551384,50,338.007982
-7.243824,50,338.058506
-12.214919,50,338.109376
-6.146662,50,338.15981
-9.628291,50,338.212201
-4.896833,50,338.262856
-10.764152,50,338.313809
-6.810643,50,338.3645
-9.240474,50,338.416609
-6.162207,50,338.466601
-15.632296,50,338.517165
-7.468414,50,338.570818
-10.252411,50,338.62153
-4.03117,50,338.674238
-4.381858,50,338.728393
-13.205837,50,338.78039
-4.610019,50,338.830299
-5.568862,50,338.881861
-10.502609,50,338.930972
-11.457235,50,338.980385
-8.537089,50,339.029587
-5.387572,50,339.081291
-9.163903,50,339.131774
-5.395353,50,339.466421
-8.421017,50,339.519064
-2.843464,50,339.571573
-8.44324,50,339.622753
-4.938256,50,339.674984
-4.431478,50,339.72604
-2.545639,50,339.776577
-6.153133,50,339.826319
-11.988128,50,339.880155
-14.338465,50,339.931019
-5.226194,50,339.982077
-2.767047,50,340.034773
-5.600014,50,340.085443
-14.903486,50,340.138097
-13.092865,50,340.190107
-5.377188,50,340.240197
-5.743308,50,340.291858
-13.076557,50,340.343981
-5.456687,50,340.396067
-6.379659,50,340.446768
-10.498791,50,340.497348
-6.409717,50,340.547802
-7.792204,50,340.598417
-5.842567,50,340.650215
-11.23785,50,340.703244
-3.172173,50,340.755889
-7.262373,50,340.806513
-6.019038,50,340.857517
-4.956759,50,340.907641
-4.07715,50,340.956786
-4.239838,50,341.007454
-6.459655,50,341.058155
-6.359632,50,341.110129
-4.596901,50,341.162914
-5.649051,50,341.214018
-2.065346,50,341.265054
-7.410701,50,341.317375
-7.122316,50,341.368917
-12.313783,50,341.42127
-5.621908,50,341.473231
-9.968046,50,341.525338
-7.003727,50,341.859337
-9.286792,50,341.910562
-4.544106,50,341.959998
-4.414598,50,342.01006
-9.713361,50,342.061586
-6.258527,50,342.111958
-11.7244,50,342.162746
-13.79419,50,342.215121
-10.821345,50,342.267928
-7.651769,50,342.318689
-9.597932,50,342.368926
-15.571039,50,342.4189
-6.238593,50,342.469944
-4.887891,50,342.519992
-3.660163,50,342.570564
-4.936285,50,342.620499
-5.162031,50,342.670841
-5.175699,50,342.720732
-6.250379,50,342.771628
-8.125748,50,342.824567
-5.965054,50,342.87787
-6.687848,50,342.928289
-5.282351,50,342.979457
-7.521832,50,343.030555
-6.05029,50,343.082318
-5.982285,50,343.134866
-9.27979,50,343.185785
-10.639892,50,343.235398
-8.109136,50,343.287141
-8.226712,50,343.340325
-10.814942,50,343.390576
-6.996082,50,343.440787
-3.26569,50,343.491408
-2.538466,50,343.543305
-5.300351,50,343.595481
-8.126468,50,343.647561
-5.22821,50,343.700796
-6.51571,50,343.750467
-7.14465,50,343.802833
-9.546696,50,343.856555
-9.839688,50,343.905927
-7.264367,50,344.238116
-4.914386,50,344.290775
-5.022874,50,344.341074
-2.6188,50,344.394086
-6.189942,50,344.444053
-6.374028,50,344.493744
-12.478354,50,344.545619
-6.760729,50,344.596231
-9.167285,50,344.647733
-5.118429,50,344.700883
-6.809266,50,344.752755
-7.511436,50,344.803731
-3.564992,50,344.85469
-6.232386,50,344.907675
-3.103494,50,344.958608
-10.905769,50,345.009501
-6.05475,50,345.06029
-7.829896,50,345.10952
-7.281601,50,345.160359
-6.794884,50,345.21109
-13.893252,50,345.25895
-4.224686,50,345.310285
-2.667906,50,345.361036
-9.700213,50,345.412907
-11.124812,50,345.464454
-4.270143,50,345.515896
-7.20525,50,345.566718
-4.920505,50,345.617891
-9.842016,50,345.66889
-10.201018,50,345.720515
-7.149904,50,345.772813
-5.536782,50,345.823375
-6.115762,50,345.874084
-3.679417,50,345.925261
-3.459101,50,345.978034
-5.934098,50,346.028391
-8.473491,50,346.077869
-5.410515,50,346.127703
-3.122403,50,346.184269
-9.573051,50,346.241266
-6.079191,50,346.30149
-7.818805,50,346.66473
-6.211752,50,346.726787
-9.329503,50,346.781656
-5.939985,50,346.831237
-2.617691,50,346.883937
-5.744767,50,346.934692
-13.955079,50,346.988489
-8.789887,50,347.041079
-7.865296,50,347.092492
-6.413291,50,347.14281
-6.794346,50,347.19564
-4.33572,50,347.24775
-6.614801,50,347.29693
-6.20651,50,347.34722
-3.053352,50,347.397838
-4.044339,50,347.448174
-5.509995,50,347.499808
-11.107861,50,347.553673
-3.400577,50,347.604181
-12.196462,50,347.656847
-6.301307,50,347.707584
-4.847025,50,347.758509
-4.26649,50,347.81104
-4.396294,50,347.863365
-6.171636,50,347.916339
-9.671382,50,347.96842
-9.973285,50,348.016531
-5.211054,50,348.069257
-6.014853,50,348.119009
-8.577729,50,348.170511
