# {"t_start": 1587187740.7851892, "env_id": "Reacher-v2"} 
r,l,t
-2.905318,50,954.294664
-13.25037,50,954.399267
-8.093221,50,954.505141
-6.455967,50,954.600583
-11.993137,50,954.694992
-12.59602,50,954.787161
-12.704175,50,954.878228
-7.881033,50,954.971704
-9.102016,50,955.620625
-7.021156,50,955.713442
-4.77689,50,955.802887
-3.088346,50,955.89435
-6.706597,50,955.984336
-4.723541,50,956.072868
-6.575615,50,956.162363
-9.617382,50,956.251602
-6.340835,50,956.340585
-2.167539,50,956.42997
-10.542956,50,956.523548
-15.624596,50,956.62735
-7.677674,50,956.71838
-14.864907,50,956.8074
-13.144924,50,956.898244
-5.955949,50,956.98894
-9.309162,50,957.078565
-2.492105,50,957.167973
-2.153816,50,957.257683
-13.331035,50,957.345743
-2.330508,50,957.436029
-9.386748,50,957.53738
-2.562014,50,957.632607
-3.613896,50,957.720629
-7.217695,50,957.810045
-6.947491,50,957.897878
-14.975754,50,957.987443
-10.117016,50,958.078463
-5.943424,50,958.166586
-11.144387,50,958.259188
-11.093518,50,958.361004
-10.249332,50,958.456056
-12.465062,50,958.54625
-4.270446,50,958.63828
-6.049983,50,958.729068
-10.486149,50,958.818457
-4.326914,50,958.908608
-4.303337,50,958.999353
-11.184792,50,959.101155
-6.84533,50,959.200685
-8.557915,50,959.293468
-13.681654,50,959.941854
-6.806403,50,960.041889
-9.35221,50,960.140039
-3.826859,50,960.238134
-8.581055,50,960.335661
-13.188462,50,960.43595
-4.855639,50,960.533529
-3.935175,50,960.630707
-7.066953,50,960.737535
-9.771542,50,960.840083
-6.446254,50,960.936757
-6.955056,50,961.038755
-7.96812,50,961.13464
-6.972733,50,961.224602
-7.894959,50,961.317613
-8.191829,50,961.405502
-7.50654,50,961.491898
-4.531984,50,961.582835
-9.842593,50,961.674021
-5.191063,50,961.765688
-9.990141,50,961.857507
-6.953776,50,961.948507
-1.92684,50,962.042729
-6.817327,50,962.146798
-14.294158,50,962.244564
-1.47085,50,962.337193
-2.100546,50,962.431986
-11.356138,50,962.525472
-15.550645,50,962.618033
-8.767621,50,962.7108
-9.565092,50,962.803632
-7.628919,50,962.895613
-13.613437,50,962.989922
-4.276797,50,963.084425
-13.753416,50,963.180874
-12.703575,50,963.276924
-4.495525,50,963.371374
-3.210069,50,963.464477
-11.35932,50,963.556785
-11.848391,50,963.650068
-5.484362,50,963.740239
-3.334533,50,964.381133
-12.104426,50,964.478044
-9.550277,50,964.570823
-13.428571,50,964.659959
-8.144904,50,964.748444
-11.34206,50,964.838724
-3.608288,50,964.929088
-5.383997,50,965.019197
-11.810034,50,965.11024
-15.683965,50,965.20034
-2.498456,50,965.289385
-12.195627,50,965.37645
-7.693344,50,965.468238
-2.496023,50,965.559101
-7.9129,50,965.655691
-10.262935,50,965.744745
-14.124001,50,965.832373
-14.214658,50,965.923637
-12.182972,50,966.014376
-7.543302,50,966.103878
-3.152503,50,966.1911
-8.251776,50,966.278919
-11.073888,50,966.367276
-3.178908,50,966.456054
-10.263062,50,966.543402
-7.757794,50,966.63099
-2.485624,50,966.719049
-14.32033,50,966.807235
-11.927063,50,966.896314
-8.060239,50,966.985625
-6.820746,50,967.073902
-9.164403,50,967.162283
-7.588875,50,967.251182
-10.297875,50,967.339123
-13.690395,50,967.42799
-11.78421,50,967.516053
-2.707708,50,967.603471
-4.789961,50,967.693262
-6.26298,50,967.781093
-6.644633,50,967.869133
-14.506018,50,967.958003
-7.856331,50,968.566389
-10.154015,50,968.6555
-4.872484,50,968.743459
-6.187655,50,968.831187
-12.859542,50,968.920386
-11.043987,50,969.009149
-13.849353,50,969.09727
-5.217917,50,969.185352
-13.354299,50,969.275439
-4.147813,50,969.363435
-11.37434,50,969.451146
-4.427311,50,969.539457
-9.947341,50,969.627947
-14.853286,50,969.716111
-8.763941,50,969.804628
-7.595235,50,969.893234
-7.22058,50,969.98236
-7.919549,50,970.072166
-11.87918,50,970.160497
-10.412641,50,970.249239
-7.997417,50,970.338362
-12.364335,50,970.427225
-15.050491,50,970.515002
-13.880138,50,970.603025
-6.527765,50,970.690558
-7.520591,50,970.778032
-10.314964,50,970.866585
-12.563937,50,970.954568
-8.162191,50,971.042203
-11.657387,50,971.13381
-10.551008,50,971.222944
-12.478357,50,971.310424
-6.9266,50,971.398201
-13.764758,50,971.487425
-6.260251,50,971.574863
-7.697865,50,971.664137
-16.091346,50,971.751322
-6.567488,50,971.839883
-7.507724,50,971.927689
-14.894638,50,972.017423
-8.215814,50,972.104919
-8.557882,50,972.722686
-5.789247,50,972.815544
-15.079223,50,972.906314
-4.531928,50,972.996976
-9.46047,50,973.088026
-3.140035,50,973.177941
-11.971184,50,973.268727
-5.501368,50,973.359288
-8.777669,50,973.449559
-12.081658,50,973.540987
-10.499848,50,973.63294
-6.943051,50,973.72285
-11.371797,50,973.816518
-8.240895,50,973.906582
-4.049413,50,973.998986
-9.243311,50,974.090035
-7.641506,50,974.181606
-7.801195,50,974.270439
-12.005455,50,974.358589
-2.847711,50,974.447399
-12.868366,50,974.53624
-1.740714,50,974.624384
-7.066145,50,974.712946
-12.274404,50,974.800758
-4.711203,50,974.889731
-8.125727,50,974.978593
-7.063294,50,975.065569
-7.106591,50,975.152649
-6.001207,50,975.241971
-10.647856,50,975.329779
-11.144224,50,975.417773
-3.206978,50,975.507037
-6.10354,50,975.596471
-14.163195,50,975.684353
-9.767169,50,975.77297
-6.834173,50,975.861405
-4.433212,50,975.949132
-13.239975,50,976.039472
-10.525058,50,976.127334
-7.407941,50,976.21546
-7.202651,50,976.303628
-6.664261,50,976.913429
-2.643831,50,977.003633
-5.697635,50,977.091968
-5.144573,50,977.181042
-7.712856,50,977.269442
-3.377518,50,977.356815
-4.282913,50,977.444278
-14.009344,50,977.532842
-6.442269,50,977.621532
-14.102154,50,977.7097
-8.644003,50,977.797527
-12.690214,50,977.885353
-10.136868,50,977.973778
-4.191317,50,978.061003
-3.651452,50,978.148055
-8.737865,50,978.235563
-9.949679,50,978.323553
-2.970696,50,978.412919
-15.425981,50,978.501465
-14.448451,50,978.591099
-4.264606,50,978.678477
-9.006905,50,978.766472
-15.159534,50,978.853492
-12.012096,50,978.940864
-10.790442,50,979.028777
-9.609907,50,979.115918
-12.079651,50,979.20505
-3.371733,50,979.291851
-11.919842,50,979.380593
-12.117712,50,979.469125
-7.558477,50,979.556785
-5.887698,50,979.644827
-11.728979,50,979.732101
-7.004033,50,979.819546
-3.316029,50,979.907829
-9.122274,50,979.998469
-4.810565,50,980.087022
-7.480982,50,980.17537
-7.741344,50,980.262821
-11.016616,50,980.351058
-9.378912,50,980.438709
-14.604913,50,981.067965
-14.285085,50,981.158979
-8.288232,50,981.246947
-10.49816,50,981.335335
-15.261675,50,981.423785
-7.863001,50,981.512532
-10.561927,50,981.601286
-12.928254,50,981.690473
-5.173497,50,981.779157
-10.81965,50,981.867665
-2.770902,50,981.956407
-5.803357,50,982.0451
-12.775718,50,982.133172
-9.005405,50,982.221645
-2.898737,50,982.311964
-5.489229,50,982.401057
-6.081739,50,982.489285
-7.479477,50,982.577039
-10.791665,50,982.66517
-3.472565,50,982.754284
-2.439591,50,982.841865
-11.720552,50,982.930596
-7.625991,50,983.019463
-7.182496,50,983.106911
-11.228488,50,983.195107
-7.348967,50,983.282463
-6.848324,50,983.371066
-16.123824,50,983.459833
-7.165661,50,983.548964
-10.858922,50,983.636279
-2.822373,50,983.723027
-6.857063,50,983.811222
-13.722017,50,983.898648
-7.995999,50,983.989453
-7.830434,50,984.077417
-2.048511,50,984.166309
-3.297757,50,984.254685
-7.684136,50,984.34201
-7.567405,50,984.429964
-9.09789,50,984.519198
-8.060918,50,984.606733
-9.674329,50,985.214226
-6.214668,50,985.304926
-4.903624,50,985.393987
-9.560336,50,985.48364
-13.409041,50,985.572447
-6.333333,50,985.660515
-8.652656,50,985.747327
-7.794612,50,985.834572
-12.816259,50,985.92411
-10.53224,50,986.013171
-10.824431,50,986.101142
-15.933023,50,986.188586
-7.057445,50,986.277365
-13.060192,50,986.365182
-7.433975,50,986.453528
-4.603426,50,986.542624
-7.187473,50,986.631139
-1.597861,50,986.719355
-6.467541,50,986.807389
-10.562071,50,986.895012
-7.598578,50,986.982911
-8.21206,50,987.071618
-2.252679,50,987.159597
-10.516921,50,987.246354
-8.287167,50,987.333552
-4.524028,50,987.422358
-4.922091,50,987.51191
-14.388702,50,987.602701
-8.951542,50,987.692083
-9.911994,50,987.782369
-15.835857,50,987.872565
-3.179384,50,987.962634
-9.156606,50,988.054684
-3.201694,50,988.145234
-7.687184,50,988.236159
-11.34001,50,988.327
-7.04617,50,988.417393
-5.27017,50,988.507641
-7.852466,50,988.598886
-7.967016,50,988.689003
-9.362469,50,988.77981
-3.5443,50,989.39782
-8.855438,50,989.487907
-7.19157,50,989.576991
-10.089153,50,989.664087
-3.362865,50,989.751924
-8.377941,50,989.839131
-11.091377,50,989.9274
-3.963265,50,990.015949
-13.775531,50,990.104501
-8.029734,50,990.192273
-4.801133,50,990.279875
-11.84095,50,990.367875
-4.547315,50,990.456181
-12.842187,50,990.54587
-5.215743,50,990.634401
-9.162611,50,990.723811
-3.655493,50,990.811867
-7.005699,50,990.899859
-7.30126,50,990.987487
-7.072747,50,991.07572
-7.437521,50,991.164958
-8.050697,50,991.252491
-16.207816,50,991.340408
-7.383252,50,991.428452
-9.111052,50,991.518035
-7.952179,50,991.606368
-8.823776,50,991.695063
-4.5159,50,991.783266
-7.022374,50,991.871468
-13.993385,50,991.958908
-10.854708,50,992.047417
-14.27605,50,992.135419
-14.076472,50,992.222997
-8.108057,50,992.311489
-7.18448,50,992.399169
-13.36344,50,992.487502
-13.907064,50,992.575833
-13.349945,50,992.663937
-2.24423,50,992.751577
-11.493035,50,992.838974
-15.06045,50,992.927339
-12.551338,50,993.540613
-11.363724,50,993.628717
-3.858618,50,993.716244
-4.528858,50,993.803403
-9.246429,50,993.89164
-6.636813,50,993.97902
-9.978932,50,994.068287
-3.550075,50,994.156361
-13.287161,50,994.245314
-12.572498,50,994.333237
-15.667568,50,994.421458
-6.689252,50,994.510064
-6.994383,50,994.597041
-12.858295,50,994.686203
-10.495879,50,994.774771
-7.183507,50,994.862954
-7.912467,50,994.951594
-9.18834,50,995.042367
-8.141393,50,995.140526
-7.069174,50,995.240557
-7.011103,50,995.339002
-7.723264,50,995.441116
-14.330658,50,995.545344
-2.095382,50,995.642648
-6.556405,50,995.731347
-5.900063,50,995.818466
-3.265416,50,995.910459
-7.416037,50,995.999808
-12.644393,50,996.08906
-7.1959,50,996.182531
-7.651505,50,996.278076
-9.656683,50,996.369626
-10.009341,50,996.458792
-7.351047,50,996.54619
-14.645397,50,996.634582
-3.448446,50,996.723038
-3.09954,50,996.814267
-8.108998,50,996.917702
-10.754331,50,997.006086
-3.329651,50,997.092809
-14.334285,50,997.182003
-7.689673,50,997.791337
-7.382962,50,997.879516
-12.207427,50,997.970591
-9.417207,50,998.061158
-14.965887,50,998.1517
-1.210709,50,998.242218
-5.762652,50,998.332916
-2.955845,50,998.422959
-12.218331,50,998.515324
-13.588484,50,998.60584
-11.152121,50,998.696675
-8.202773,50,998.786843
-6.638739,50,998.877156
-14.882527,50,998.968099
-11.524647,50,999.06079
-6.380805,50,999.15299
-10.106652,50,999.244589
-8.244268,50,999.334582
-10.35854,50,999.425494
-8.042433,50,999.517605
-9.048517,50,999.609065
-6.732339,50,999.70065
-10.579717,50,999.789758
-5.99033,50,999.878279
-11.46766,50,999.966651
-14.8691,50,1000.056256
-2.688824,50,1000.142549
-12.986341,50,1000.230798
-4.339958,50,1000.318685
-11.430797,50,1000.41193
-12.362971,50,1000.500616
-6.227598,50,1000.588743
-2.585539,50,1000.675614
-6.051419,50,1000.764088
-10.633576,50,1000.852481
-3.685323,50,1000.940273
-4.892179,50,1001.031353
-10.412768,50,1001.119247
-8.34264,50,1001.208256
-1.737218,50,1001.296383
-1.73637,50,1001.385501
-9.442425,50,1001.989286
-2.332349,50,1002.079066
-8.948279,50,1002.167442
-9.952993,50,1002.25502
-11.577852,50,1002.344001
-11.989676,50,1002.432611
-12.496006,50,1002.522549
-9.504826,50,1002.610988
-12.099385,50,1002.699019
-2.651225,50,1002.786051
-7.497123,50,1002.874375
-2.82561,50,1002.962888
-8.341985,50,1003.051982
-9.228046,50,1003.139182
-7.81547,50,1003.227618
-10.835761,50,1003.316251
-6.048105,50,1003.404664
-14.178377,50,1003.49323
-4.890438,50,1003.582194
-13.636668,50,1003.670423
-12.355347,50,1003.760123
-3.398669,50,1003.849604
-8.269477,50,1003.937481
-6.231443,50,1004.026302
-11.251225,50,1004.116172
-1.823889,50,1004.20439
-8.637983,50,1004.292193
-7.44941,50,1004.382723
-7.603131,50,1004.470561
-11.115456,50,1004.560597
-2.741761,50,1004.648366
-2.627632,50,1004.73718
-3.199617,50,1004.824685
-12.786912,50,1004.912293
-6.759026,50,1005.002759
-12.614175,50,1005.091636
-6.037002,50,1005.179732
-9.687394,50,1005.267865
-12.062908,50,1005.354997
-4.421661,50,1005.442375
-3.750179,50,1005.530738
-1.802833,50,1006.140857
-9.576992,50,1006.230993
-13.100816,50,1006.320135
-11.319451,50,1006.407675
-12.24595,50,1006.49735
-7.786642,50,1006.587713
-8.855076,50,1006.676231
-3.959168,50,1006.763631
-11.91883,50,1006.852391
-8.091389,50,1006.939723
-6.6309,50,1007.028245
-4.748027,50,1007.116474
-2.334384,50,1007.204113
-5.747102,50,1007.293788
-12.92826,50,1007.382203
-9.515154,50,1007.469992
-12.023793,50,1007.558462
-11.472921,50,1007.647387
-6.736193,50,1007.736026
-12.657462,50,1007.824741
-13.021316,50,1007.91271
-10.818844,50,1008.001273
-8.927546,50,1008.093862
-10.684638,50,1008.183841
-7.56868,50,1008.271649
-5.882149,50,1008.361495
-6.697994,50,1008.452269
-12.83109,50,1008.543717
-11.085413,50,1008.632619
-6.301229,50,1008.723791
-15.27758,50,1008.814236
-2.742024,50,1008.903779
-8.647865,50,1008.992831
-10.930768,50,1009.0876
-8.896165,50,1009.178114
-14.425297,50,1009.270052
-14.539265,50,1009.36178
-3.721206,50,1009.452927
-5.862301,50,1009.549389
-13.356098,50,1009.648153
-10.544008,50,1009.749796
-11.074731,50,1010.391878
-8.376709,50,1010.482925
-5.066792,50,1010.575558
-11.015989,50,1010.666978
-11.215273,50,1010.757469
-14.995643,50,1010.848006
-10.409781,50,1010.939301
-12.430394,50,1011.031458
-3.570839,50,1011.123726
-6.03603,50,1011.213736
-9.226005,50,1011.304633
-8.220783,50,1011.395503
-12.041896,50,1011.486157
-11.160327,50,1011.578255
-3.83689,50,1011.668884
-12.78705,50,1011.759693
-7.994169,50,1011.850562
-9.98099,50,1011.944427
-6.749414,50,1012.035691
-8.684063,50,1012.125942
-2.109086,50,1012.214138
-9.858613,50,1012.302133
-3.161002,50,1012.390642
-6.636952,50,1012.479869
-6.517272,50,1012.569827
-12.988781,50,1012.657288
-6.667946,50,1012.744669
-9.983498,50,1012.832692
-12.377625,50,1012.921233
-7.388216,50,1013.008915
-14.218762,50,1013.097337
-8.516121,50,1013.18548
-12.457163,50,1013.273233
-3.681046,50,1013.361567
-12.859893,50,1013.449576
-6.705889,50,1013.537176
-7.787262,50,1013.626719
-14.027613,50,1013.715176
-11.965966,50,1013.80359
-6.593744,50,1013.891476
-4.222314,50,1013.979176
-6.690961,50,1014.591259
-10.56063,50,1014.679279
-5.653209,50,1014.766844
-6.298799,50,1014.854283
-9.066983,50,1014.942438
-10.250926,50,1015.03229
-8.719889,50,1015.121499
-2.005152,50,1015.209895
-11.452862,50,1015.297524
-3.286549,50,1015.387135
-8.226599,50,1015.474706
-6.384064,50,1015.563316
-2.373683,50,1015.650831
-9.1384,50,1015.738915
-2.526101,50,1015.826429
-9.231117,50,1015.914207
-8.81078,50,1016.00134
-4.330789,50,1016.090891
-11.106105,50,1016.178889
-8.366818,50,1016.266798
-3.747006,50,1016.354779
-2.765355,50,1016.441234
-4.86541,50,1016.530294
-5.231756,50,1016.619483
-8.835136,50,1016.707107
-8.052379,50,1016.795171
-9.593299,50,1016.88431
-13.215825,50,1016.972401
-6.136301,50,1017.060863
-6.7315,50,1017.149707
-9.088263,50,1017.237388
-7.522013,50,1017.325041
-7.64727,50,1017.413526
-3.391629,50,1017.499778
-11.801567,50,1017.589292
-4.427406,50,1017.678065
-10.398227,50,1017.764733
-10.440351,50,1017.851731
-7.160021,50,1017.939152
-11.282896,50,1018.027967
-4.699134,50,1018.119935
-10.658392,50,1018.743087
-5.86544,50,1018.832568
-7.311598,50,1018.922219
-8.691766,50,1019.011661
-3.936627,50,1019.102935
-4.970058,50,1019.191441
-8.281888,50,1019.282678
-14.073295,50,1019.376853
-2.730978,50,1019.473226
-12.254272,50,1019.564396
-10.650457,50,1019.656122
-2.829213,50,1019.748688
-14.56256,50,1019.840069
-11.682078,50,1019.935503
-8.103718,50,1020.028526
-11.396601,50,1020.12131
-11.724367,50,1020.210905
-3.59142,50,1020.301285
-5.15457,50,1020.390634
-3.38586,50,1020.492435
-12.86722,50,1020.586397
-11.240781,50,1020.677463
-16.683569,50,1020.766961
-12.900825,50,1020.857009
-12.007768,50,1020.952428
-15.078117,50,1021.050973
-2.697836,50,1021.141781
-7.386308,50,1021.232876
-9.202935,50,1021.326049
-10.496968,50,1021.418201
-9.563733,50,1021.508853
-14.706505,50,1021.601218
-10.379886,50,1021.691933
-4.948814,50,1021.785509
-8.058081,50,1021.877513
-11.87286,50,1021.969909
-12.204276,50,1022.065123
-5.598571,50,1022.158641
-4.839355,50,1022.253662
-8.994895,50,1022.345151
-7.594205,50,1022.436809
-7.398406,50,1023.081662
-14.028879,50,1023.174119
-9.133002,50,1023.274604
-14.481439,50,1023.368067
-2.913889,50,1023.464566
-2.693094,50,1023.559905
-3.660261,50,1023.655703
-16.423897,50,1023.778387
-8.326084,50,1023.888892
-12.044917,50,1023.996084
-12.981833,50,1024.092962
-10.546596,50,1024.185532
-13.95851,50,1024.28285
-10.336037,50,1024.381181
-9.081435,50,1024.473961
-9.414972,50,1024.566579
-8.640304,50,1024.658277
-11.306432,50,1024.753006
-14.068311,50,1024.850719
-15.243364,50,1024.960847
-3.008292,50,1025.065671
-8.209524,50,1025.174562
-8.203091,50,1025.274413
-9.501536,50,1025.374344
-4.556885,50,1025.468526
-13.961595,50,1025.567278
-15.301806,50,1025.665635
-13.681666,50,1025.765386
-14.772901,50,1025.864497
-13.967213,50,1025.964586
-6.454368,50,1026.064593
-1.540094,50,1026.163203
-3.826424,50,1026.25809
-9.571643,50,1026.35538
-14.154265,50,1026.450932
-7.576437,50,1026.546235
-3.221255,50,1026.639491
-3.542465,50,1026.730921
-10.763604,50,1026.823335
-7.982311,50,1026.921584
-9.535058,50,1027.017071
-2.511035,50,1027.660081
-8.668487,50,1027.757506
-7.548574,50,1027.855387
-9.243756,50,1027.952452
-4.727184,50,1028.04992
-10.947888,50,1028.146906
-13.763881,50,1028.245349
-7.828491,50,1028.34095
-10.938663,50,1028.437524
-15.163039,50,1028.535722
-4.569449,50,1028.632421
-2.583109,50,1028.727422
-10.530029,50,1028.823341
-8.139121,50,1028.91911
-8.149865,50,1029.011711
-14.796236,50,1029.107222
-4.249564,50,1029.201971
-14.615785,50,1029.2948
-9.851104,50,1029.388364
-8.863491,50,1029.482369
-5.045511,50,1029.57577
-7.434475,50,1029.669309
-9.685849,50,1029.761904
-13.307489,50,1029.853539
-13.776317,50,1029.942869
-11.407246,50,1030.031581
-6.064672,50,1030.120105
-2.682859,50,1030.20674
-12.713826,50,1030.295822
-7.414424,50,1030.386032
-7.501224,50,1030.478433
-8.016656,50,1030.571041
-8.209127,50,1030.662092
-5.072321,50,1030.7525
-4.285141,50,1030.842637
-13.880735,50,1030.932894
-15.56265,50,1031.023328
-14.100912,50,1031.117977
-8.129867,50,1031.208443
-9.235461,50,1031.299015
-4.338414,50,1031.389171
-9.11546,50,1032.036661
-2.287167,50,1032.128219
-10.955415,50,1032.220341
-1.185135,50,1032.31401
-11.018761,50,1032.406983
-8.498113,50,1032.496497
-6.695133,50,1032.585479
-10.503648,50,1032.672808
-9.012777,50,1032.761132
-6.798022,50,1032.8488
-14.068441,50,1032.93666
-6.517576,50,1033.025064
-7.665686,50,1033.113608
-7.315522,50,1033.201395
-8.092526,50,1033.293366
-11.343103,50,1033.38049
-7.598646,50,1033.46911
-1.629255,50,1033.558911
-4.367997,50,1033.646797
-9.172269,50,1033.735675
-5.915131,50,1033.826043
-11.336203,50,1033.91782
-12.211179,50,1034.006797
-12.094435,50,1034.094747
-4.196184,50,1034.18257
-15.525479,50,1034.271452
-13.39803,50,1034.360472
-5.956386,50,1034.449144
-6.369609,50,1034.53671
-8.163597,50,1034.624835
-5.003504,50,1034.712677
-9.245359,50,1034.801603
-1.786626,50,1034.8893
-13.141757,50,1034.977967
-9.750461,50,1035.070286
-10.898656,50,1035.16706
-3.968545,50,1035.262173
-15.316722,50,1035.356551
-5.131885,50,1035.452963
-12.462106,50,1035.54476
-7.78969,50,1035.637739
-10.710926,50,1036.270662
-8.362123,50,1036.366162
-8.135305,50,1036.456776
-14.971622,50,1036.545086
-12.594827,50,1036.635617
-10.455112,50,1036.725389
-9.063069,50,1036.821988
-7.609802,50,1036.91758
-6.530573,50,1037.009854
-5.888932,50,1037.100651
-7.212044,50,1037.193235
-14.361248,50,1037.283906
-14.249902,50,1037.37392
-5.911463,50,1037.464984
-10.954175,50,1037.558555
-10.710313,50,1037.653399
-8.723646,50,1037.74694
-9.878635,50,1037.843603
-2.282246,50,1037.941446
-2.630061,50,1038.03915
-15.061341,50,1038.131148
-8.689719,50,1038.222424
-15.102153,50,1038.313047
-9.855831,50,1038.401803
-1.648409,50,1038.492203
-8.633207,50,1038.586559
-11.899032,50,1038.684545
-4.502103,50,1038.783042
-14.369339,50,1038.878285
-7.194772,50,1038.96942
-2.976125,50,1039.061347
-10.499698,50,1039.153855
-12.656859,50,1039.244401
-6.390131,50,1039.335869
-9.538828,50,1039.427818
-13.006222,50,1039.520061
-4.480212,50,1039.615923
-13.815868,50,1039.710468
-15.394652,50,1039.805484
-14.286651,50,1039.894682
-7.926411,50,1039.982382
-6.467282,50,1040.614289
-3.843103,50,1040.702381
-7.694928,50,1040.79098
-14.844813,50,1040.879698
-6.558157,50,1040.971588
-7.391293,50,1041.062022
-8.175545,50,1041.15247
-4.732639,50,1041.239573
-1.724291,50,1041.328801
-10.292534,50,1041.417148
-7.327027,50,1041.505843
-15.493385,50,1041.594466
-2.618848,50,1041.684349
-4.268377,50,1041.771582
-11.716604,50,1041.85941
-5.010723,50,1041.947212
-1.869346,50,1042.034971
-5.932807,50,1042.123376
-12.069088,50,1042.211713
-11.34997,50,1042.305543
-13.660082,50,1042.396835
-6.764089,50,1042.486603
-11.913094,50,1042.571388
-8.913054,50,1042.658325
-13.640283,50,1042.749431
-7.102185,50,1042.837179
-6.794545,50,1042.926422
-11.034784,50,1043.015311
-10.364034,50,1043.107321
-11.945429,50,1043.195087
-8.68364,50,1043.283908
-4.443856,50,1043.372786
-10.967919,50,1043.462211
-14.745157,50,1043.550884
-8.16131,50,1043.641192
-14.375996,50,1043.729261
-11.776896,50,1043.817696
-9.945183,50,1043.906681
-12.895522,50,1043.995183
-13.255794,50,1044.085597
-12.960111,50,1044.173803
-4.218945,50,1044.79453
-13.845399,50,1044.883761
-8.803967,50,1044.972388
-2.222505,50,1045.062545
-13.37672,50,1045.152782
-6.576737,50,1045.242466
-13.974142,50,1045.330867
-9.880013,50,1045.418712
-5.846326,50,1045.507671
-4.802304,50,1045.597302
-10.564592,50,1045.686002
-4.193681,50,1045.775737
-5.051783,50,1045.871921
-12.721225,50,1045.96574
-14.549311,50,1046.060928
-9.075993,50,1046.151775
-2.236519,50,1046.239819
-3.887336,50,1046.329164
-7.747571,50,1046.417351
-12.527704,50,1046.50467
-1.691112,50,1046.595375
-10.208074,50,1046.685788
-3.907266,50,1046.775011
-8.971315,50,1046.864467
-4.467066,50,1046.952252
-8.536913,50,1047.039739
-9.84913,50,1047.130166
-8.615916,50,1047.221458
-9.972726,50,1047.317584
-11.331327,50,1047.413253
-12.520869,50,1047.506454
-12.933376,50,1047.598352
-13.076256,50,1047.689386
-4.700596,50,1047.783617
-7.78728,50,1047.87933
-11.023347,50,1047.978863
-7.517913,50,1048.072567
-1.359095,50,1048.163843
-13.874508,50,1048.253867
-4.149845,50,1048.344856
-14.886525,50,1048.437491
-4.066535,50,1049.083612
-7.674173,50,1049.176192
-10.316167,50,1049.274977
-6.789974,50,1049.371812
-3.662691,50,1049.466779
-8.173713,50,1049.559825
-2.729803,50,1049.652512
-2.333278,50,1049.743415
-9.520991,50,1049.834161
-1.868733,50,1049.924051
-12.566813,50,1050.014148
-11.304782,50,1050.106481
-7.165574,50,1050.19639
-6.755584,50,1050.284144
-6.036089,50,1050.373062
-10.385949,50,1050.464408
-6.492462,50,1050.558131
-4.40585,50,1050.653224
-11.048501,50,1050.744373
-9.395225,50,1050.833179
-15.022918,50,1050.923432
-7.068767,50,1051.019357
-5.138402,50,1051.115054
-7.717176,50,1051.207885
-11.314747,50,1051.296321
-14.52101,50,1051.384824
-8.796125,50,1051.472952
-6.720999,50,1051.559603
-2.919078,50,1051.649243
-12.702166,50,1051.738615
-10.380378,50,1051.828613
-9.98907,50,1051.920678
-8.413582,50,1052.009523
-7.305132,50,1052.097785
-10.874046,50,1052.185727
-12.747823,50,1052.274837
-12.934992,50,1052.36238
-7.206969,50,1052.450949
-10.813887,50,1052.538359
-5.16617,50,1052.627697
-4.868363,50,1052.715416
-9.005272,50,1053.329319
-8.059886,50,1053.417255
-9.441498,50,1053.505429
-2.44496,50,1053.594682
-8.493582,50,1053.68248
-14.151619,50,1053.77031
-9.640951,50,1053.858032
-13.241787,50,1053.946104
-7.584475,50,1054.041273
-6.630166,50,1054.136233
-13.157153,50,1054.22493
-10.995688,50,1054.314887
-8.753708,50,1054.403487
-7.580075,50,1054.491075
-4.726704,50,1054.579308
-9.577081,50,1054.667626
-2.273178,50,1054.755251
-7.092379,50,1054.843929
-4.346971,50,1054.931998
-2.712705,50,1055.019313
-3.681422,50,1055.108745
-2.115418,50,1055.196915
-9.342583,50,1055.284783
-10.329647,50,1055.372506
-12.58182,50,1055.459996
-14.574193,50,1055.547364
-4.551042,50,1055.636884
-3.565448,50,1055.725026
-2.947067,50,1055.814058
-6.205494,50,1055.901404
-6.88478,50,1055.990153
-9.717759,50,1056.079374
-8.746488,50,1056.167034
-9.570572,50,1056.255468
-9.434096,50,1056.343442
-16.334106,50,1056.431704
-4.122848,50,1056.519763
-8.741771,50,1056.608295
-5.723469,50,1056.696237
-7.732127,50,1056.783308
-1.631384,50,1057.395604
-11.444212,50,1057.485773
-11.056352,50,1057.573978
-9.63894,50,1057.662787
-8.478741,50,1057.750666
-11.961982,50,1057.838022
-9.741151,50,1057.925073
-6.777308,50,1058.013871
-2.247791,50,1058.102786
-4.21289,50,1058.190191
-8.630403,50,1058.27759
-5.205248,50,1058.366205
-7.721024,50,1058.45328
-7.684001,50,1058.541073
-8.675597,50,1058.630996
-10.853368,50,1058.718553
-6.776754,50,1058.808209
-2.473989,50,1058.902638
-8.529882,50,1058.997603
-4.449915,50,1059.088366
-11.674751,50,1059.178056
-14.717953,50,1059.270324
-4.013085,50,1059.364951
-7.39695,50,1059.460767
-6.93229,50,1059.55151
-4.294579,50,1059.646713
-4.5354,50,1059.73692
-4.029644,50,1059.827122
-7.966981,50,1059.917733
-12.731555,50,1060.010542
-10.032106,50,1060.104548
-8.795226,50,1060.197443
-13.118928,50,1060.289057
-9.705572,50,1060.38001
-3.718041,50,1060.470383
-7.360708,50,1060.561226
-11.398975,50,1060.654129
