_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3270.0,15.705688391930753,1.82,0,4,2.8495999999999997,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.0569124871361693,3.112204572086952,0.9999998829155899,32.558648804472625,7.762749725327237,97.28375247613754,416.8460883772441,55,509.10907926316804,-0.199100629732889,-0.18948055244668405
2960.0,13.217881479795683,1.661,0,4,2.752079,0.285,0,1,0.20377499999999998,0.0,-2.832451706864003,3.334997563665642,0.9999998606120625,29.481039066681845,0.0,90.4932869010571,284.81122779451727,56,364.18531014703024,-0.27557018166958835,-0.27754548037781834
3414.0,23.78208097935344,1.926,0,4,2.9045239999999994,0.235,0,1,0.17977500000000005,0.0,-2.1411757989772253,3.2460243301379443,0.9999998781537838,33.92596127118583,2.0,97.79741404556555,356.54213281369795,57,431.59867823684635,-0.2018020207510891,-0.2317933542968682
3682.0,27.953264255267538,1.948,0,4,2.9832960000000006,0.26,0,1,0.19240000000000007,-4.263256414560601e-17,-2.6718268581380773,2.4722253090314616,0.9999998799716989,36.56842062170261,0.0,87.93008097040989,395.8877787277548,58,470.9521385874973,-0.1681551589182626,-0.18523769281033076
2936.0,12.20631829019494,1.668,0,4,2.731776,0.296,0,1,0.208384,0.0,-2.033846335854218,3.446444663607267,0.9999998720192653,29.250143135388253,7.024467359163888,93.96444230295647,332.2495592908701,59,410.58877648147393,-0.22921839606033312,-0.18478832311879745
3288.0,18.06125657881138,1.888,0,4,2.877455999999999,0.262,0,1,0.19335599999999997,-5.684341886080802e-17,-2.524216399692387,2.920832603124278,0.9999998746103493,32.717448690790704,2.0,90.65004437782974,347.9606716951463,60,458.6232050250941,-0.3081265120839949,-0.2319416992547505
3374.0,36.56474467330353,1.841,0,4,2.9157189999999993,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-2.4768705639216577,3.103593641535166,0.9999998767750601,33.41091729794028,0.0,96.68680089225636,354.5352234542122,61,442.6446315584953,-0.2467224156158494,-0.3053735828626871
3072.0,8.285020757303352,1.723,0,4,2.776271000000001,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.04620914396585,3.037832003123676,0.9999998751909087,30.645434813184277,0.0,91.1115300124761,353.6483200970658,62,439.94828685704437,-0.2439622155338148,-0.23732841070483257
3558.0,52.33068740355688,1.959,0,4,2.937319,0.239,0,1,0.181879,2.1316282072803006e-17,-2.7177338355949723,2.929239212684709,0.9999998712516935,35.109023813368,0.0,92.09620602888778,341.9189411382816,63,448.22091614158785,-0.286171446596043,-0.26873233208240865
3218.0,14.723278932268432,1.779,0,4,2.8721590000000004,0.278,0,1,0.20071600000000006,-4.263256414560601e-17,-2.5091424684859733,3.309542310145874,0.9999998676334482,32.047490489609594,2.0,94.4879460343392,318.09173604518224,64,400.6076553553174,-0.259361419478102,-0.3001197165516898
3092.0,17.42755889021284,1.785,0,4,2.852775,0.269,0,1,0.19663899999999995,-2.842170943040401e-17,-2.2582646595362177,3.124816829255493,0.9999998608809813,30.76315196998809,8.71183220711892,87.38813808601964,274.06969342133124,65,346.68509017717537,-0.2649451047852165,-0.3004922855998655
3196.0,32.57366581620027,1.833,0,4,2.863111,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.3406386458283004,3.238821894919624,0.9999998675064036,31.666837007654205,0.0,92.412531889591,313.9144422804477,66,399.22689042847725,-0.27066181305331627,-0.23358290916301416
3176.0,30.678440770536973,1.74,0,4,2.8583999999999996,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.2676004182397436,3.247567899925939,0.9999998601985821,31.483894033065177,2.0,89.67116711504205,297.62752465694473,67,382.6952791743744,-0.28310388959748156,-0.28264422034252634
2978.0,26.50858388573916,1.721,0,4,2.7711589999999995,0.276,0,1,0.19982399999999995,-1.0658141036401503e-17,-2.670536166125095,2.8116692825286504,0.9999998590119679,29.541422745028353,0.0,82.05905404523428,275.1473587627721,68,362.6072427540244,-0.30528305269686284,-0.297806433963985
3104.0,10.166689681698152,1.813,0,4,2.8080310000000006,0.284,0,1,0.203344,3.907985046680551e-17,-2.0934884822740214,3.1654331686836725,0.9999998805748626,30.948499792864727,2.0,95.25381730370137,368.5694265383165,69,444.2779044951034,-0.20538836622091106,-0.23094213848464995
2922.0,26.944234691327548,1.707,0,4,2.727151,0.283,0,1,0.2029110000000001,1.4210854715202004e-17,-2.271482718676762,3.1382606383662415,0.9999998607714946,28.97750188777806,7.586365003600301,86.53800224784325,284.8535618478415,70,358.182587626253,-0.25505414563621187,-0.25594907513854337
3352.0,15.761045831068971,1.829,0,4,2.909759000000001,0.262,0,1,0.193356,-3.1974423109204506e-17,-2.445979939802233,2.640932387210727,0.9999998687406916,33.37815058752039,0.0,85.58587993786286,322.5673201849671,71,424.2308815072134,-0.2959359864867732,-0.24275181315248884
3446.0,43.33073581156443,1.89,0,4,2.9259000000000004,0.254,0,1,0.18948399999999999,0.0,-2.6614069020400417,3.072140602852804,0.999999868464851,34.070023377695925,0.0,92.59894429584672,313.04483993790325,72,385.9559499657882,-0.23244037546892615,-0.306249206052323
2992.0,14.099070185815101,1.745,0,4,2.8019750000000005,0.264,0,1,0.19430399999999998,0.0,-2.2142542221502346,3.080295912840338,0.9999998603993474,29.79310836832767,2.0,84.49460750390894,282.8246621670698,73,358.1337158444031,-0.25765923310246963,-0.25041186086393874
3480.0,15.55921085875108,1.91,0,4,2.9318999999999993,0.255,0,1,0.18997499999999998,-3.552713678800501e-18,-2.382137285935673,2.911311834223329,0.9999998784992797,34.65996710227125,0.0,93.63484314508297,384.0417472439584,74,487.681270955875,-0.2461186129723465,-0.200490151795776
2928.0,22.26802415337456,1.691,0,4,2.7655190000000007,0.302,0,1,0.21079599999999993,-2.842170943040401e-17,-2.190580695527727,3.357785972207705,0.9999998689982579,29.079587782619637,7.042158011001486,93.46048417552834,316.6455501725533,75,407.39163557638375,-0.2838714908281945,-0.28131510657021885
2924.0,18.382012714418792,1.765,0,4,2.7117750000000007,0.245,0,1,0.18497500000000003,3.552713678800501e-17,-2.2504571009425787,3.038035422853924,0.999999861428784,29.074561885570237,2.0,86.22569984392732,280.81949859980364,76,371.1678227758103,-0.319852435387566,-0.31604504779604126
2562.0,11.688105997403,1.535,0,4,2.5987750000000003,0.302,0,1,0.21079599999999993,1.4210854715202004e-17,-2.4650411260054104,3.1358062784459317,0.9999998403646282,25.51480704602338,8.010237592984215,79.28722930986557,207.98622258963115,77,273.2909234889685,-0.30457871291071714,-0.4042686906609101
3194.0,13.461540793585536,1.829,0,4,2.855759000000001,0.248,0,1,0.18649599999999994,1.4210854715202004e-17,-2.3784317346770227,2.837372310326591,0.9999998704386823,31.81884613285774,0.0,87.00172929130598,318.2615937884003,78,415.26519149444294,-0.28643354813638733,-0.2265050818560752
2366.0,23.638045969678025,1.477,0,4,2.485471,0.314,0,1,0.21540399999999998,2.1316282072803006e-17,-2.945599946662779,3.148297016707572,0.9999998391332209,23.447257586272904,0.0,76.93530799575927,189.92200468514747,79,260.92087683511477,-0.2899104045115699,-0.4019115584282835
2680.0,27.810805203168044,1.635,0,4,2.7017750000000005,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.29773353428153,3.544091015198889,0.9999998518069979,26.54970275317149,6.726690652404235,85.86599315582218,234.989457890631,80,258.9525474184789,-0.08459962782608255,-0.260517095648932
2946.0,46.009834634835755,1.723,0,4,2.7902710000000006,0.268,0,1,0.196176,-2.842170943040401e-17,-2.066586577979138,3.3049091296242867,0.9999998700638844,29.04591148828649,2.0,86.47902929828568,297.5486335801674,81,355.97554483091847,-0.19632442454738386,-0.0694717230198596
3030.0,13.282974947152766,1.696,0,4,2.8015839999999996,0.293,0,1,0.20715100000000003,3.552713678800501e-18,-2.4246247747882412,3.120521708599378,0.9999998722680407,30.180453225475635,0.0,90.62475250986712,337.9037516511801,82,450.08979885098506,-0.3265328065019788,-0.1747225691002594
3466.0,33.34218691595482,1.939,0,4,2.9132789999999997,0.233,0,1,0.178711,-2.842170943040401e-17,-2.884792068436294,3.1526695962899245,0.9999998718709735,34.35992031775641,0.0,96.24033966152668,339.40665041228056,83,435.76842911369965,-0.27000364427608514,-0.339238219454413
2874.0,18.599158308838312,1.66,0,4,2.7204000000000006,0.271,0,1,0.19755899999999996,-2.4868995751603507e-17,-2.0342321030842148,3.144484702572509,0.9999998757928438,28.572607575220463,0.0,92.01260953504561,355.66405671104127,84,445.29172714623286,-0.23570686182492895,-0.24107849270138115
2532.0,12.52040087625396,1.598,0,4,2.5963960000000004,0.297,0,1,0.20879100000000003,-2.1316282072803006e-17,-2.1177088532152353,3.7392846200775396,0.9999998531033253,25.207316392113725,1.62,88.9633060078319,247.48053255378022,85,342.90101850175313,-0.34505576964349416,-0.32681758792050797
2726.0,14.059161573986096,1.588,0,4,2.646256,0.294,0,1,0.20756399999999997,7.105427357601002e-18,-2.2955125413161914,3.345989869231168,0.9999998688320588,27.13346754583413,0.0,92.58972343090576,316.22897606097354,86,389.6319642656586,-0.22811343947220175,-0.2757485797553898
2998.0,15.20239702804776,1.699,0,4,2.7703990000000003,0.268,0,1,0.196176,-7.105427357601002e-18,-2.2991458719932587,3.174084026622183,0.999999874167242,29.843178426747574,0.0,93.38232719991542,346.13338353923325,87,446.84411672478024,-0.2825115755931644,-0.22173371413558485
2622.0,14.10025768185215,1.558,0,4,2.642636,0.302,0,1,0.21079599999999993,2.842170943040401e-17,-2.4151068281371058,3.3369689557205016,0.9999998529752708,26.093097680863334,0.0,86.94040330899401,248.69729064645813,88,335.10444851097634,-0.34608798630807214,-0.36666947214415324
2684.0,24.313425860580956,1.598,0,4,2.644396,0.299,0,1,0.20959900000000004,0.0,-2.2726656355384165,3.66030709030209,0.9999998584272094,26.621179167254777,1.62,92.61174177517009,272.96655594559365,89,369.9362685297527,-0.354071083795402,-0.31797251383280534
2952.0,17.467971237290527,1.738,0,4,2.7833560000000004,0.263,0,1,0.19383100000000003,7.105427357601002e-18,-2.79876353464748,2.7397388368963176,0.9999998671139875,29.36278825886439,1.3122000000000003,84.98707386985974,305.31253665842127,90,402.123525359733,-0.316960373418006,-0.33923148231370504
2724.0,31.95150436305805,1.688,0,4,2.678656000000001,0.272,0,1,0.19801599999999997,1.4210854715202004e-17,-2.2016187181422535,3.3809069495953987,0.9999998634452644,26.952436460732482,6.561,90.83866493641658,274.432881840695,91,354.96347359512276,-0.29322538214064275,-0.33798541424455797
3374.0,16.215750221704962,1.883,0,4,2.9173110000000007,0.225,0,1,0.17437500000000006,3.552713678800501e-17,-2.3872622297011614,2.9202787397824084,0.9999998815547058,33.594058248004664,0.0,94.21372638272987,396.9304618692059,92,489.5234959726034,-0.21170942337161458,-0.22755491069410438
3500.0,18.413762341493204,1.899,0,4,2.9407989999999997,0.258,0,1,0.19143600000000002,0.0,-2.160847704216667,2.9186519678603475,0.999999883294513,34.83427613892656,10.0,97.04819220712903,423.101245035369,93,519.7942478242927,-0.21612293842131014,-0.20093357101080467
2676.0,17.92977103845439,1.566,0,4,2.6136440000000003,0.298,0,1,0.20919600000000002,-2.842170943040401e-17,-2.189183034352937,3.4279114900619625,0.9999998582733564,26.598632060653916,0.0,88.60725105519361,268.31763909316743,94,368.5465583850153,-0.35135866244185743,-0.30067746533793716
2916.0,16.583366339465783,1.673,0,4,2.7600710000000004,0.291,0,1,0.20631899999999995,0.0,-2.3890796840579878,3.235425244937241,0.9999998666092279,29.010749702944814,0.0,92.08244053789655,300.4071030057188,95,386.0461461265276,-0.27991313324983347,-0.33409441833668874
3530.0,16.0109975935923,1.888,0,4,2.959456,0.272,0,1,0.198016,-7.105427357601002e-18,-2.1846794580800917,2.9603499576899153,0.9999998844391486,35.15590102165768,5.829331771142533,99.04449518194295,434.76067372868755,96,556.6519100145139,-0.24506147145993884,-0.21250339087029113
