6.981260776519775391e-01,7.300000000000000000e+01
7.117302417755126953e-01,3.500000000000000000e+01
7.285501956939697266e-01,4.500000000000000000e+01
7.466323375701904297e-01,4.800000000000000000e+01
7.540390491485595703e-01,1.500000000000000000e+01
7.715911865234375000e-01,4.800000000000000000e+01
7.823450565338134766e-01,2.800000000000000000e+01
7.984561920166015625e-01,4.600000000000000000e+01
8.203630447387695312e-01,6.400000000000000000e+01
8.456661701202392578e-01,6.800000000000000000e+01
8.602371215820312500e-01,4.000000000000000000e+01
8.717923164367675781e-01,3.300000000000000000e+01
8.794569969177246094e-01,2.000000000000000000e+01
9.047701358795166016e-01,7.600000000000000000e+01
9.311511516571044922e-01,7.900000000000000000e+01
9.424421787261962891e-01,3.100000000000000000e+01
9.752619266510009766e-01,9.900000000000000000e+01
9.922370910644531250e-01,5.000000000000000000e+01
1.014629125595092773e+00,6.100000000000000000e+01
1.043937206268310547e+00,9.000000000000000000e+01
1.061727046966552734e+00,4.500000000000000000e+01
1.086425065994262695e+00,7.200000000000000000e+01
1.100092172622680664e+00,3.700000000000000000e+01
1.120661020278930664e+00,6.100000000000000000e+01
1.135927200317382812e+00,4.400000000000000000e+01
1.160552978515625000e+00,7.700000000000000000e+01
1.172909259796142578e+00,3.700000000000000000e+01
1.189447164535522461e+00,4.600000000000000000e+01
1.214374303817749023e+00,6.900000000000000000e+01
1.251017093658447266e+00,1.080000000000000000e+02
1.275150060653686523e+00,5.900000000000000000e+01
1.297132015228271484e+00,6.200000000000000000e+01
1.311038970947265625e+00,3.600000000000000000e+01
1.327764034271240234e+00,4.600000000000000000e+01
1.340531349182128906e+00,3.400000000000000000e+01
1.379093170166015625e+00,1.160000000000000000e+02
1.400547266006469727e+00,6.500000000000000000e+01
1.431519985198974609e+00,9.400000000000000000e+01
1.471045255661010742e+00,1.160000000000000000e+02
1.487423181533813477e+00,4.100000000000000000e+01
1.528955221176147461e+00,1.160000000000000000e+02
1.570435047149658203e+00,1.150000000000000000e+02
1.603456020355224609e+00,9.500000000000000000e+01
1.629429101943969727e+00,7.200000000000000000e+01
1.649943113327026367e+00,5.700000000000000000e+01
1.672818183898925781e+00,6.300000000000000000e+01
1.685675144195556641e+00,2.900000000000000000e+01
1.708098173141479492e+00,5.900000000000000000e+01
1.731338024139404297e+00,6.400000000000000000e+01
1.750508069992065430e+00,5.000000000000000000e+01
1.782967090606689453e+00,9.400000000000000000e+01
1.799138069152832031e+00,4.500000000000000000e+01
1.822469234466552734e+00,7.300000000000000000e+01
1.865101099014282227e+00,1.240000000000000000e+02
1.904728174209594727e+00,1.180000000000000000e+02
1.929517030715942383e+00,6.700000000000000000e+01
1.944688320159912109e+00,4.100000000000000000e+01
1.955442190170288086e+00,2.700000000000000000e+01
1.988969087600708008e+00,1.020000000000000000e+02
2.006196022033691406e+00,4.900000000000000000e+01
2.025186061859130859e+00,5.500000000000000000e+01
2.057562112808227539e+00,1.000000000000000000e+02
2.067344188690185547e+00,2.500000000000000000e+01
2.084743261337280273e+00,4.900000000000000000e+01
2.106883049011230469e+00,6.100000000000000000e+01
2.126022338867187500e+00,5.100000000000000000e+01
2.148001194000244141e+00,6.100000000000000000e+01
2.196403264999389648e+00,1.390000000000000000e+02
2.214949131011962891e+00,5.000000000000000000e+01
2.245200157165527344e+00,8.400000000000000000e+01
2.263300180435180664e+00,4.900000000000000000e+01
2.303017139434814453e+00,1.140000000000000000e+02
2.337539196014404297e+00,9.700000000000000000e+01
2.353629350662231445e+00,4.000000000000000000e+01
2.385482072830200195e+00,9.100000000000000000e+01
2.402077198028564453e+00,4.700000000000000000e+01
2.427700042724609375e+00,7.300000000000000000e+01
2.448305130004882812e+00,5.800000000000000000e+01
2.483044147491455078e+00,1.000000000000000000e+02
2.508081197738647461e+00,7.100000000000000000e+01
2.544192075729370117e+00,1.030000000000000000e+02
2.561979293823242188e+00,4.600000000000000000e+01
2.589920043945312500e+00,7.600000000000000000e+01
2.643386125564575195e+00,1.470000000000000000e+02
2.662462234497070312e+00,5.300000000000000000e+01
2.688677310943603516e+00,7.200000000000000000e+01
2.728286981582641602e+00,1.150000000000000000e+02
2.757035017013549805e+00,8.000000000000000000e+01
2.792985200881958008e+00,9.800000000000000000e+01
2.817780017852783203e+00,7.000000000000000000e+01
2.844393968582153320e+00,7.700000000000000000e+01
2.862501144409179688e+00,5.000000000000000000e+01
2.881468296051025391e+00,5.300000000000000000e+01
2.899683237075805664e+00,5.300000000000000000e+01
2.936053037643432617e+00,1.060000000000000000e+02
2.995399236679077148e+00,1.720000000000000000e+02
3.017176151275634766e+00,6.100000000000000000e+01
3.040909051895141602e+00,6.500000000000000000e+01
3.053137302398681641e+00,3.200000000000000000e+01
3.080787181854248047e+00,8.000000000000000000e+01
3.108966350555419922e+00,7.800000000000000000e+01
3.127428293228149414e+00,4.900000000000000000e+01
3.180204153060913086e+00,1.550000000000000000e+02
3.205630302429199219e+00,7.000000000000000000e+01
3.247720241546630859e+00,1.180000000000000000e+02
3.263486385345458984e+00,3.900000000000000000e+01
3.336487293243408203e+00,2.080000000000000000e+02
3.358934164047241211e+00,6.400000000000000000e+01
3.375603199005126953e+00,4.900000000000000000e+01
3.420445203781127930e+00,1.320000000000000000e+02
3.445260047912597656e+00,6.500000000000000000e+01
3.485712289810180664e+00,1.170000000000000000e+02
3.515530109405517578e+00,8.600000000000000000e+01
3.522969245910644531e+00,1.800000000000000000e+01
3.554430246353149414e+00,9.300000000000000000e+01
3.571368932723999023e+00,4.600000000000000000e+01
3.670817136764526367e+00,2.860000000000000000e+02
3.713644027709960938e+00,1.220000000000000000e+02
3.773277997970581055e+00,1.790000000000000000e+02
3.882195234298706055e+00,3.220000000000000000e+02
3.922764062881469727e+00,1.150000000000000000e+02
3.957090139389038086e+00,9.900000000000000000e+01
3.987824201583862305e+00,8.900000000000000000e+01
4.041079044342041016e+00,1.550000000000000000e+02
4.057214975357055664e+00,4.200000000000000000e+01
4.085193157196044922e+00,8.100000000000000000e+01
4.106645107269287109e+00,6.100000000000000000e+01
4.155991077423095703e+00,1.410000000000000000e+02
4.168844223022460938e+00,3.200000000000000000e+01
4.221149206161499023e+00,1.490000000000000000e+02
4.256285190582275391e+00,1.030000000000000000e+02
4.272246122360229492e+00,4.100000000000000000e+01
4.295302152633666992e+00,6.300000000000000000e+01
4.318686008453369141e+00,6.500000000000000000e+01
4.344715118408203125e+00,7.000000000000000000e+01
4.394812345504760742e+00,1.410000000000000000e+02
4.443463325500488281e+00,1.450000000000000000e+02
4.495339155197143555e+00,1.480000000000000000e+02
4.512084007263183594e+00,4.400000000000000000e+01
4.567023277282714844e+00,1.640000000000000000e+02
4.581804037094116211e+00,3.700000000000000000e+01
4.630115270614624023e+00,1.410000000000000000e+02
4.654651165008544922e+00,6.900000000000000000e+01
4.702287197113037109e+00,1.410000000000000000e+02
4.748637199401855469e+00,1.380000000000000000e+02
4.816213130950927734e+00,1.920000000000000000e+02
4.953515052795410156e+00,3.850000000000000000e+02
4.977486133575439453e+00,7.000000000000000000e+01
5.013998270034790039e+00,1.070000000000000000e+02
5.036710262298583984e+00,6.300000000000000000e+01
5.095713138580322266e+00,1.730000000000000000e+02
5.112574338912963867e+00,4.500000000000000000e+01
5.153758049011230469e+00,1.200000000000000000e+02
5.203438282012939453e+00,1.420000000000000000e+02
5.229984998703002930e+00,7.100000000000000000e+01
5.250849008560180664e+00,6.100000000000000000e+01
5.282504320144653320e+00,9.000000000000000000e+01
5.326584100723266602e+00,1.350000000000000000e+02
5.391366243362426758e+00,1.840000000000000000e+02
5.446065187454223633e+00,1.520000000000000000e+02
5.508968353271484375e+00,1.850000000000000000e+02
5.544653177261352539e+00,1.050000000000000000e+02
5.582184314727783203e+00,1.100000000000000000e+02
5.625388145446777344e+00,1.260000000000000000e+02
5.639086246490478516e+00,3.700000000000000000e+01
5.676610231399536133e+00,1.100000000000000000e+02
5.771662235260009766e+00,2.670000000000000000e+02
5.813669204711914062e+00,1.220000000000000000e+02
5.852452278137207031e+00,1.140000000000000000e+02
5.904743194580078125e+00,1.610000000000000000e+02
5.949841260910034180e+00,1.290000000000000000e+02
5.969838142395019531e+00,5.400000000000000000e+01
6.015464305877685547e+00,1.330000000000000000e+02
6.029068231582641602e+00,3.500000000000000000e+01
6.079560279846191406e+00,1.470000000000000000e+02
6.139119148254394531e+00,1.770000000000000000e+02
6.183336973190307617e+00,1.230000000000000000e+02
6.236865043640136719e+00,1.570000000000000000e+02
6.255547285079956055e+00,5.200000000000000000e+01
6.309898138046264648e+00,1.590000000000000000e+02
6.359187364578247070e+00,1.430000000000000000e+02
6.457608222961425781e+00,2.790000000000000000e+02
6.501513957977294922e+00,1.340000000000000000e+02
6.542387247085571289e+00,1.210000000000000000e+02
6.623223066329956055e+00,2.340000000000000000e+02
6.698203325271606445e+00,2.140000000000000000e+02
6.758870124816894531e+00,1.810000000000000000e+02
6.816614151000976562e+00,1.740000000000000000e+02
6.826002359390258789e+00,2.300000000000000000e+01
6.856436967849731445e+00,8.700000000000000000e+01
6.894182205200195312e+00,1.090000000000000000e+02
6.955471277236938477e+00,1.700000000000000000e+02
6.989601135253906250e+00,9.900000000000000000e+01
7.059754133224487305e+00,2.070000000000000000e+02
7.122116088867187500e+00,1.780000000000000000e+02
7.170879125595092773e+00,1.490000000000000000e+02
7.216719150543212891e+00,1.360000000000000000e+02
7.229934215545654297e+00,3.400000000000000000e+01
7.253838062286376953e+00,7.000000000000000000e+01
7.305160999298095703e+00,1.450000000000000000e+02
7.377847194671630859e+00,2.060000000000000000e+02
7.398801326751708984e+00,5.900000000000000000e+01
7.452935218811035156e+00,1.630000000000000000e+02
7.498980283737182617e+00,1.370000000000000000e+02
7.575304985046386719e+00,2.180000000000000000e+02
7.618789196014404297e+00,1.270000000000000000e+02
7.667603254318237305e+00,1.490000000000000000e+02
7.709933042526245117e+00,1.260000000000000000e+02
7.818314075469970703e+00,3.150000000000000000e+02
7.877361297607421875e+00,1.660000000000000000e+02
7.996847152709960938e+00,3.450000000000000000e+02
8.067920207977294922e+00,2.070000000000000000e+02
8.143343210220336914e+00,2.180000000000000000e+02
8.222899198532104492e+00,2.380000000000000000e+02
8.322028160095214844e+00,2.830000000000000000e+02
8.374686956405639648e+00,1.520000000000000000e+02
8.455298185348510742e+00,2.420000000000000000e+02
8.582027196884155273e+00,3.640000000000000000e+02
8.634386301040649414e+00,1.530000000000000000e+02
8.658414125442504883e+00,6.800000000000000000e+01
8.698184967041015625e+00,1.190000000000000000e+02
8.802633047103881836e+00,3.020000000000000000e+02
8.867930173873901367e+00,1.910000000000000000e+02
9.043037176132202148e+00,4.920000000000000000e+02
9.102129220962524414e+00,1.720000000000000000e+02
9.238265275955200195e+00,3.920000000000000000e+02
9.325349092483520508e+00,2.500000000000000000e+02
9.349368095397949219e+00,6.800000000000000000e+01
9.490769147872924805e+00,4.080000000000000000e+02
9.583880186080932617e+00,2.690000000000000000e+02
9.601876974105834961e+00,4.900000000000000000e+01
9.684780120849609375e+00,2.430000000000000000e+02
9.780249118804931641e+00,2.740000000000000000e+02
9.894219160079956055e+00,3.310000000000000000e+02
9.967975139617919922e+00,2.110000000000000000e+02
1.008966016769409180e+01,3.370000000000000000e+02
1.015064811706542969e+01,1.860000000000000000e+02
1.021341514587402344e+01,1.810000000000000000e+02
1.030917811393737793e+01,2.840000000000000000e+02
1.035343408584594727e+01,1.190000000000000000e+02
1.049201822280883789e+01,3.730000000000000000e+02
1.056158018112182617e+01,1.930000000000000000e+02
1.060408806800842285e+01,1.180000000000000000e+02
1.073545026779174805e+01,3.600000000000000000e+02
1.082416319847106934e+01,2.500000000000000000e+02
1.088747525215148926e+01,1.810000000000000000e+02
1.095550322532653809e+01,1.930000000000000000e+02
1.102641820907592773e+01,2.010000000000000000e+02
1.108906221389770508e+01,1.670000000000000000e+02
1.119458508491516113e+01,2.880000000000000000e+02
1.125023818016052246e+01,1.530000000000000000e+02
1.139369606971740723e+01,3.770000000000000000e+02
1.146665716171264648e+01,2.100000000000000000e+02
1.150751900672912598e+01,1.170000000000000000e+02
1.155844306945800781e+01,1.410000000000000000e+02
1.166810512542724609e+01,2.940000000000000000e+02
1.176876020431518555e+01,2.630000000000000000e+02
1.182096219062805176e+01,1.380000000000000000e+02
1.190582203865051270e+01,2.290000000000000000e+02
1.198617815971374512e+01,2.150000000000000000e+02
1.209200429916381836e+01,2.930000000000000000e+02
1.218084526062011719e+01,2.410000000000000000e+02
1.228591513633728027e+01,2.820000000000000000e+02
1.236432313919067383e+01,2.140000000000000000e+02
1.245309209823608398e+01,2.390000000000000000e+02
1.255171918869018555e+01,2.620000000000000000e+02
1.269702911376953125e+01,3.780000000000000000e+02
1.279275703430175781e+01,2.580000000000000000e+02
1.286930608749389648e+01,2.140000000000000000e+02
1.300549411773681641e+01,3.620000000000000000e+02
1.308690929412841797e+01,2.290000000000000000e+02
1.316951227188110352e+01,2.350000000000000000e+02
1.327047824859619141e+01,2.760000000000000000e+02
1.336956334114074707e+01,2.710000000000000000e+02
1.344482517242431641e+01,2.010000000000000000e+02
1.355568838119506836e+01,2.950000000000000000e+02
1.366809320449829102e+01,3.080000000000000000e+02
1.374465322494506836e+01,2.210000000000000000e+02
1.383367228507995605e+01,2.390000000000000000e+02
1.393272399902343750e+01,2.510000000000000000e+02
1.400654006004333496e+01,1.990000000000000000e+02
1.407702398300170898e+01,1.940000000000000000e+02
1.414928817749023438e+01,1.890000000000000000e+02
1.422116613388061523e+01,1.980000000000000000e+02
1.430574107170104980e+01,2.380000000000000000e+02
1.439317202568054199e+01,2.290000000000000000e+02
1.441374325752258301e+01,5.400000000000000000e+01
1.455259609222412109e+01,3.680000000000000000e+02
1.462906503677368164e+01,2.010000000000000000e+02
1.473029303550720215e+01,2.690000000000000000e+02
1.479039835929870605e+01,1.690000000000000000e+02
1.483653616905212402e+01,1.180000000000000000e+02
1.493767809867858887e+01,2.720000000000000000e+02
1.500624322891235352e+01,1.970000000000000000e+02
1.510873436927795410e+01,2.760000000000000000e+02
1.520004725456237793e+01,2.580000000000000000e+02
1.526601505279541016e+01,1.800000000000000000e+02
1.533364200592041016e+01,1.910000000000000000e+02
1.542177200317382812e+01,2.410000000000000000e+02
1.545719122886657715e+01,9.600000000000000000e+01
1.551540827751159668e+01,1.600000000000000000e+02
1.566601395606994629e+01,3.910000000000000000e+02
1.575227117538452148e+01,2.420000000000000000e+02
1.581586408615112305e+01,1.720000000000000000e+02
1.588047003746032715e+01,1.770000000000000000e+02
1.595403814315795898e+01,2.040000000000000000e+02
1.602285695075988770e+01,1.930000000000000000e+02
1.608667230606079102e+01,1.710000000000000000e+02
1.616164016723632812e+01,2.130000000000000000e+02
1.619946336746215820e+01,1.040000000000000000e+02
1.629000115394592285e+01,2.490000000000000000e+02
1.637394404411315918e+01,2.380000000000000000e+02
1.645551514625549316e+01,2.380000000000000000e+02
1.652321815490722656e+01,1.900000000000000000e+02
1.659781932830810547e+01,2.030000000000000000e+02
1.665047717094421387e+01,1.510000000000000000e+02
1.671009612083435059e+01,1.810000000000000000e+02
1.679178595542907715e+01,2.230000000000000000e+02
1.685970711708068848e+01,1.960000000000000000e+02
1.693042731285095215e+01,2.050000000000000000e+02
1.699277210235595703e+01,1.840000000000000000e+02
1.705919408798217773e+01,1.810000000000000000e+02
1.710663294792175293e+01,1.340000000000000000e+02
1.715933108329772949e+01,1.560000000000000000e+02
1.721452426910400391e+01,1.610000000000000000e+02
1.726704907417297363e+01,1.490000000000000000e+02
1.731116127967834473e+01,1.230000000000000000e+02
1.736839818954467773e+01,1.660000000000000000e+02
1.744027423858642578e+01,2.020000000000000000e+02
1.748595309257507324e+01,1.310000000000000000e+02
1.760761332511901855e+01,3.340000000000000000e+02
1.764838719367980957e+01,1.130000000000000000e+02
1.771846413612365723e+01,2.060000000000000000e+02
1.775768709182739258e+01,1.100000000000000000e+02
1.780329227447509766e+01,1.250000000000000000e+02
1.784330129623413086e+01,1.140000000000000000e+02
1.789474201202392578e+01,1.470000000000000000e+02
1.795975017547607422e+01,1.890000000000000000e+02
1.801315116882324219e+01,1.480000000000000000e+02
1.818118619918823242e+01,4.580000000000000000e+02
1.825579023361206055e+01,2.050000000000000000e+02
1.834744334220886230e+01,2.550000000000000000e+02
1.838987612724304199e+01,1.190000000000000000e+02
1.846334815025329590e+01,2.040000000000000000e+02
1.851218199729919434e+01,1.420000000000000000e+02
1.854979109764099121e+01,1.070000000000000000e+02
1.862635326385498047e+01,2.170000000000000000e+02
1.867167305946350098e+01,1.280000000000000000e+02
1.871641921997070312e+01,1.250000000000000000e+02
1.876084518432617188e+01,1.280000000000000000e+02
1.883774113655090332e+01,2.130000000000000000e+02
1.890855503082275391e+01,1.870000000000000000e+02
1.895285606384277344e+01,1.190000000000000000e+02
1.901535105705261230e+01,1.740000000000000000e+02
1.905754232406616211e+01,1.160000000000000000e+02
1.911841201782226562e+01,1.640000000000000000e+02
1.917016339302062988e+01,1.450000000000000000e+02
1.921480011940002441e+01,1.350000000000000000e+02
1.927005624771118164e+01,1.590000000000000000e+02
1.932119011878967285e+01,1.450000000000000000e+02
1.939730215072631836e+01,2.040000000000000000e+02
1.946271514892578125e+01,1.730000000000000000e+02
1.958019423484802246e+01,3.030000000000000000e+02
1.964735531806945801e+01,1.830000000000000000e+02
1.971976613998413086e+01,1.990000000000000000e+02
1.980032205581665039e+01,2.270000000000000000e+02
1.985077214241027832e+01,1.410000000000000000e+02
1.990438914299011230e+01,1.570000000000000000e+02
1.995860314369201660e+01,1.540000000000000000e+02
2.002312612533569336e+01,1.690000000000000000e+02
2.008855724334716797e+01,1.750000000000000000e+02
2.014816832542419434e+01,1.580000000000000000e+02
2.019614410400390625e+01,1.260000000000000000e+02
2.024955010414123535e+01,1.360000000000000000e+02
2.030932521820068359e+01,1.800000000000000000e+02
2.036550235748291016e+01,1.600000000000000000e+02
2.043303012847900391e+01,1.890000000000000000e+02
2.050878310203552246e+01,2.030000000000000000e+02
2.060394215583801270e+01,2.590000000000000000e+02
2.065720319747924805e+01,1.430000000000000000e+02
2.072654914855957031e+01,1.840000000000000000e+02
2.076739215850830078e+01,1.120000000000000000e+02
2.081327533721923828e+01,1.250000000000000000e+02
2.087119102478027344e+01,1.600000000000000000e+02
2.092252922058105469e+01,1.410000000000000000e+02
2.099503326416015625e+01,1.950000000000000000e+02
2.105033230781555176e+01,1.450000000000000000e+02
2.111254715919494629e+01,1.630000000000000000e+02
2.116984915733337402e+01,1.510000000000000000e+02
2.121543025970458984e+01,1.250000000000000000e+02
2.127452921867370605e+01,1.620000000000000000e+02
2.132973003387451172e+01,1.480000000000000000e+02
2.139278817176818848e+01,1.650000000000000000e+02
2.145283627510070801e+01,1.630000000000000000e+02
2.156347799301147461e+01,3.020000000000000000e+02
2.163093924522399902e+01,1.760000000000000000e+02
2.170848822593688965e+01,2.110000000000000000e+02
2.177624320983886719e+01,1.840000000000000000e+02
2.184690833091735840e+01,1.920000000000000000e+02
2.190775012969970703e+01,1.650000000000000000e+02
2.203066921234130859e+01,3.200000000000000000e+02
2.211094713211059570e+01,2.110000000000000000e+02
2.218964505195617676e+01,2.110000000000000000e+02
2.226046419143676758e+01,1.880000000000000000e+02
2.233665323257446289e+01,2.030000000000000000e+02
2.239956021308898926e+01,1.700000000000000000e+02
2.245081496238708496e+01,1.410000000000000000e+02
2.250557804107666016e+01,1.560000000000000000e+02
2.258633804321289062e+01,2.240000000000000000e+02
2.266775012016296387e+01,2.310000000000000000e+02
2.273056101799011230e+01,1.790000000000000000e+02
2.283081412315368652e+01,2.700000000000000000e+02
2.289249324798583984e+01,1.680000000000000000e+02
2.296427917480468750e+01,2.030000000000000000e+02
2.303996539115905762e+01,2.130000000000000000e+02
2.311448502540588379e+01,2.090000000000000000e+02
2.319400811195373535e+01,2.340000000000000000e+02
2.327689814567565918e+01,2.330000000000000000e+02
2.335499811172485352e+01,2.150000000000000000e+02
2.342370629310607910e+01,1.920000000000000000e+02
2.351690506935119629e+01,2.550000000000000000e+02
2.358108806610107422e+01,1.800000000000000000e+02
2.366358923912048340e+01,2.360000000000000000e+02
2.375801324844360352e+01,2.560000000000000000e+02
2.382450199127197266e+01,1.830000000000000000e+02
2.395183515548706055e+01,3.420000000000000000e+02
2.401393508911132812e+01,1.800000000000000000e+02
2.408785724639892578e+01,2.100000000000000000e+02
2.415481328964233398e+01,1.980000000000000000e+02
2.424078321456909180e+01,2.360000000000000000e+02
2.434602618217468262e+01,2.860000000000000000e+02
2.443164324760437012e+01,2.320000000000000000e+02
2.450466728210449219e+01,2.110000000000000000e+02
2.458837509155273438e+01,2.320000000000000000e+02
2.466679620742797852e+01,2.200000000000000000e+02
2.474204802513122559e+01,2.110000000000000000e+02
2.485814118385314941e+01,3.180000000000000000e+02
2.493988418579101562e+01,2.140000000000000000e+02
2.501583218574523926e+01,2.110000000000000000e+02
2.509879708290100098e+01,2.310000000000000000e+02
2.516949415206909180e+01,1.990000000000000000e+02
2.523358798027038574e+01,1.650000000000000000e+02
2.531328725814819336e+01,2.160000000000000000e+02
2.541888833045959473e+01,2.880000000000000000e+02
2.551416826248168945e+01,2.600000000000000000e+02
2.556833529472351074e+01,1.580000000000000000e+02
2.567400717735290527e+01,3.020000000000000000e+02
2.577910304069519043e+01,2.830000000000000000e+02
2.588055706024169922e+01,2.770000000000000000e+02
2.595518803596496582e+01,2.100000000000000000e+02
2.604998922348022461e+01,2.600000000000000000e+02
2.616096019744873047e+01,3.110000000000000000e+02
2.624544906616210938e+01,2.250000000000000000e+02
2.633642911911010742e+01,2.510000000000000000e+02
2.643104100227355957e+01,2.540000000000000000e+02
