_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-770.9667,-40.34095456408555,253.4339781328848,1,498,20661.53210032248,2.4774600504625734,0,5,2.9566408152669443,-5.832545921798636e-16,-3.2307470771949243,4.9499468447079,0.9999998265436799,-37.07282460348141,-74.32565803183785,20.0,132.94752899563045,60,726.6593978570254,-3.8276619651611554e-09,-1.1464883578060636e-06
-698.1,-38.271870423431544,239.61167512690355,1,498,21222.015870459603,2.3802030456852794,0,5,2.803499789567712,-1.6831807615298482e-16,-3.805680980029132,4.841306508987105,0.9999998196509411,-33.688087138015824,-75.89167963993606,20.0,122.9801614319203,120,172.83586476445106,-5.472386988003564e-10,-8.851053223679628e-09
-618.31665,-32.270371618779066,256.1021057155135,1,498,21968.932934972923,2.2718521701761927,0,5,2.7395901663715256,-2.4427769170953163e-18,-3.449320080738204,4.884146242791553,0.9999998061384374,-30.3879672819819,-65.97337376060126,20.0,106.43323292437043,180,106.6786195372237,-2.4944313281594077e-10,-3.231204193099302e-10
-497.55,-27.06733484308544,238.19464188080917,1,499,20864.98635364886,2.13039912520503,0,5,2.48700554509127,3.8848700697654464e-17,-3.8503152767913957,4.5933129627523,0.9999997997312385,-25.871481609689628,-64.32296808663897,20.0,99.73180935846722,240,106.40090754946421,-3.384854618815325e-10,-1.752473721694514e-10
-434.43332,-23.997891878871705,248.28636536270415,1,498,22571.664671673574,2.071591340676035,0,5,2.4166369283260796,-9.984839051699091e-17,-3.9207470056239457,4.511013650276859,0.9999997926872235,-23.518907936328272,-61.343384093791364,20.0,93.06964208883292,300,94.88992683797775,-1.5791170593359993e-09,-4.839020295577257e-10
-332.06668,-22.695980106468294,246.7763452317528,1,499,22989.09766101667,2.0080980287693126,0,5,2.297217320171927,-2.7255768233738528e-17,-3.3763871971359247,4.509439099799305,0.9999997740978066,-19.923726237880356,-49.81629150431198,20.0,78.38243067657228,360,82.03453159932526,-0.0001429895891080779,-8.662119688196412e-09
-280.93332,-20.685588249700068,239.2726872246696,1,498,22560.194804673094,1.8903083700440528,0,5,2.1214479225290614,-4.81259672348526e-17,-4.95072005374307,4.344049896740967,0.9999997673059424,-17.333676469731497,-59.88830735275009,20.0,73.89529432466827,420,75.85627326290323,-0.0003329425713367584,-2.6269061177197628e-05
-261.83334,-18.983579080341137,227.1767522855899,1,498,21193.707766030493,1.858184588593818,0,5,2.025709024699363,-7.114707410745452e-17,-4.177940311842774,4.635647559498265,0.9999997426637569,-15.982680376209816,-48.498619383759284,20.0,60.36345698485139,480,60.95219304414316,-0.0015126589428156034,-0.0005768352312551794
-213.81667,-16.33679861621039,235.60279465370596,1,498,23199.619020136448,1.8253948967193196,0,5,1.9754668853688533,1.208699672009891e-17,-5.197099141690991,4.378844973196219,0.9999997465664051,-14.516176032472224,-55.569649715692336,20.0,62.26442640860824,540,62.80801841329169,-0.0006269398259228787,-0.00192519722176554
-157.56667,-13.902674199209912,246.2751744765703,1,498,23141.957037873704,1.7681241988320753,0,5,1.8496661722971965,-3.137277426087894e-17,-4.78828155246425,4.361988812747361,0.9999997308326725,-12.396034173540333,-47.98945615289967,20.0,55.22933443548481,600,56.638338009985766,-0.00018297155124091802,-0.00048024541477587057
-138.73334,-12.850481451688763,235.4801861302912,1,498,25584.404515846472,1.812818973281297,0,5,1.9029698678597684,3.839618506058782e-17,-4.318173780535047,4.28226298033672,0.9999997277807028,-11.453128192147718,-43.18755548507365,20.0,54.07618614195969,660,54.468656119036446,-0.003061321977582354,-0.0001404293832316661
-115.6,-11.668435119563691,245.46003797686865,1,498,22281.919730500886,1.7690315898498188,0,5,1.8568900858310127,-7.359324036873124e-18,-3.4531988873287927,3.906667004477742,0.9999997473013547,-10.885386679688523,-38.24587436852102,20.0,62.84465211772312,720,63.16429137050994,-0.0043226538943867965,-0.0017644170410595628
-79.21667,-12.164583903774009,242.95313986679352,1,496,20686.266833623635,1.7357278782112273,0,5,1.8557073436471632,-3.380317486965272e-17,-3.403920733980557,3.2783766703798536,0.9999997799045176,-9.743369336813046,-40.72180664885353,20.0,83.01937478590466,780,84.04528403823672,-0.003414310144833621,-0.00373414007279127
-68.75,-10.657048331638041,204.4076218041486,1,498,19921.595542486975,1.7879884225759768,0,5,1.855919397839914,-2.2279439375015202e-17,-3.4685409964934117,3.3080605486444123,0.9999997686944261,-8.561310636979128,-38.59386888408933,20.0,75.29593752426337,840,76.50162140684684,-0.007947156384624732,-0.0034034043685753357
-51.766666,-9.989919539247483,251.32846062052505,1,498,21413.431791425057,1.7374701670644392,0,5,1.8242761775109506,-2.54370907790012e-17,-3.222624302551853,2.9637386499318175,0.9999997862392878,-7.656755205491159,-37.88119770393881,20.0,88.11390651568911,900,88.89861932137275,-0.006844955668735553,-0.006817689104531732
-67.71667,-11.596039701589495,262.15510621960584,1,498,23983.34630295135,1.7138469413872537,0,5,1.8653905504148833,1.8186402246227288e-18,-3.4327907786062424,3.0919439215963336,0.9999997855812375,-8.7965545331819,-40.176734261112415,20.0,87.37897768727645,960,88.05187540312983,-0.004220313961713407,-0.004545885796060967
-51.766666,-9.98481682740122,233.05277692543726,1,494,23041.06257206776,1.7361153728137466,0,5,1.7800120345565578,-2.6162972780365764e-17,-4.6919661414389235,2.7199178672253876,0.9999998054866119,-7.876096628782861,-56.18651828710953,20.0,106.57982097955389,1020,107.44304859697777,-0.00796298736101586,-0.006316616111623485
-32.933334,-8.295082342810577,232.09850625756965,1,494,22354.599904914478,1.7105369398465886,0,5,1.7938857431853068,1.4342808553897865e-17,-2.929987649491768,2.673585255980656,0.9999998038576536,-6.1690171719347155,-35.88563029827746,20.0,105.61880512575189,1080,107.63583277623606,-0.009132244760310826,-0.006853228043548487
-28.933332,-7.512595141278071,250.62916291629162,1,494,22389.5474483542,1.77992799279928,0,5,1.9520183566511464,-1.2791048348516654e-17,-3.035863038651724,2.407099431132494,0.9999998222666596,-5.987038084477878,-40.063031530197804,20.0,128.261966316175,1140,130.38379768237684,-0.016465347790508345,-0.007305407255271401
-22.75,-8.800514239491646,226.76226993865032,1,494,22870.196551902594,1.8231083844580778,0,5,2.0014291927517864,1.4530526293662582e-17,-3.905974111515362,2.2228593342331635,0.9999998243547751,-4.548937786643411,-48.880926136610796,20.0,135.8762556843388,1200,139.9857981212421,-0.025394582502970664,-0.016494641807798027
-15.55,-7.744715374225118,233.05837711617045,1,494,21485.2131712133,1.7542323409223584,0,5,1.9763758409388865,4.147943582954467e-18,-2.966309619226933,2.2102285669917516,0.9999998143209337,-3.0051685335192273,-34.750244865121275,20.0,118.96728509062011,1260,122.8015482510001,-0.026458423423457722,-0.014836522820756093
-19.65,-6.9614151228002354,215.82920536635706,1,494,23098.261334869072,1.7487100103199174,0,5,1.9053775928925698,0.0,-3.0973572442755213,2.4198791985562775,0.9999998056386534,-4.143878139157829,-35.547358810590104,20.0,110.97465809843851,1320,115.05121917370029,-0.03395730895954019,-0.03631075163702646
-10.95,-6.246070768618135,215.1093951093951,1,494,21537.10257582458,1.731016731016731,0,5,2.011303084662158,2.743408246177993e-17,-2.6250238935340384,2.0665370755521852,0.9999998087059984,-2.05734992596281,-29.0507877408088,20.0,118.14038914286638,1380,128.47161110219287,-0.07174362480976204,-0.050335602540750646
-10.066667,-5.351086267361938,231.24437086092715,1,494,21596.003196789614,1.7874172185430464,0,5,1.9978549186439192,-4.705581031523842e-17,-2.9248858591791076,1.9823874992741743,0.9999998174159472,-2.0863665004136114,-33.7535791570494,20.0,126.55602126487443,1440,133.89513215065168,-0.0579183448468068,-0.052161618777325724
-22.366667,-7.857552309931348,241.6394874781596,1,494,23079.072709813037,1.8305183459522423,0,5,2.1768671162912656,-8.276560696099012e-18,-3.4127916102906637,1.8053568092141796,0.9999998549432673,-5.344741847779308,-51.94630870669592,20.0,201.18014803116102,1500,211.8262669132273,-0.044193009352903934,-0.049414154385935216
-3.0333333,-5.4491188419439345,232.09470989761093,1,489,19620.249562458503,1.802901023890785,0,5,2.257227078940931,4.54698849675832e-17,-3.4300648669846,1.8202197001387597,0.9999998082826717,0.9577851319536906,-34.69754601755669,20.0,120.41349508798596,1560,144.34988194144665,-0.09308404590743025,-0.0755303703873389
-8.8,-5.97944848663765,243.75109170305677,1,494,21314.33105776015,1.8260553129548762,0,5,2.1203982676828352,6.205613412751966e-17,-3.353950486508312,1.9033172932712412,0.9999998223914484,-1.4927931711904434,-39.20061188964404,20.0,136.99165852183467,1620,148.2264637079094,-0.07110774377269546,-0.04474977446716477
-19.8,-7.7474036403008695,204.37350119904076,1,491,19113.392271434648,1.855515587529976,0,5,2.0516662209800507,5.111818242878419e-17,-3.568668028340851,1.8526301958299478,0.9999998432618805,-4.614149900622022,-49.17651245409431,20.0,177.52653412460654,1680,192.75740409242363,-0.07865072542603446,-0.09062955526012928
