_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-161.63,-4.709367104385536,254.87710305734788,3,494,20517.309385275938,1.5833082072001448,0,5,1.273030194280468,2.228078288580185e-17,-0.1604187609249157,16.53017418864167,0.9999986647557855,-4.75976923103454,-4.999999999999998,20.0,2.2435602321292296,1100,2.2435610639288956,-8.36832825257261e-11,-7.140066315969307e-11
-150.08,-4.5782717499720045,272.7580738362761,2,496,21425.988598537086,1.4841091492776886,0,5,1.3617860041377996,-1.6423459702962188e-17,-0.16983187797530191,13.997593051897038,0.9999988666077321,-4.700397515249516,-4.999999999999998,20.0,3.1138811169359193,1200,3.1205319870112445,-8.923506022995298e-08,-8.91378355571959e-08
-152.65,-5.072631514723486,256.13449437488083,3,496,22439.282362543872,1.489417148668404,0,5,1.3826662400847447,-1.083901713483913e-17,-21.045719326547758,12.563885469524633,0.9999989835991341,-4.72230009496667,-46.13452943360001,20.0,3.871946185707581,1300,3.873994942041943,-1.7793078121997041e-10,-1.2876388844063058e-10
-139.41,-4.584304142236767,223.3377750444171,3,493,24841.474742241044,1.6273062730627306,0,5,1.3347907894823108,9.225305439006357e-18,-0.18167701818782633,12.36197607699751,0.9999989965080829,-4.637917065949521,-4.999999999999998,20.0,3.97220652302795,1400,3.980806046533884,-2.4641999551988647e-10,-2.988485015009701e-10
-152.04,-4.655659421781139,253.5272380952381,3,496,22355.700940625848,1.5836825396825396,0,5,1.4121400896951373,3.0677400655039244e-17,-0.16899330895497613,14.32059020715039,0.9999988408336518,-4.708427697224606,-4.999999999999998,20.0,2.9769249227528296,1500,2.97783525752063,-2.822106992539375e-10,-3.7118241813516306e-10
-150.09,-4.564409163321825,227.80746019517207,2,493,21574.401230940253,1.4193631227529533,0,5,1.349429897417675,5.474135098305857e-18,-0.1695987635162483,13.998085121539658,0.9999988665856637,-4.7007727487590705,-4.999999999999998,20.0,3.113753956473615,1600,3.115410812568904,-5.460513796684552e-08,-4.828116084709677e-08
-152.0,-4.6207089838894495,244.96892243292953,1,496,24004.001951670714,1.5372613686814232,0,5,1.468754927754149,-1.1716947504130528e-17,-0.169371402357034,14.084596424916946,0.9999988596830403,-4.70296926532912,-4.999999999999998,20.0,3.0761589995840186,1700,3.088105014632252,-3.88991924205051e-06,-3.87542740698521e-06
-144.59,-4.612271536237816,224.98011796673075,2,496,23351.976011358605,1.5390681953741137,0,5,1.4057405592701282,3.76720914976526e-18,-0.17608514354361623,13.120359694164446,0.999998936284848,-4.668970202498833,-4.999999999999998,20.0,3.5351740270228484,1800,3.5428933027423106,-4.803597275504501e-08,-4.4727585413184556e-08
-134.39,-4.400620936631211,261.7828022327422,2,494,22315.416260443963,1.493040344803222,0,5,1.2801218451185696,-6.02452683467901e-18,-0.18358227205218994,12.00104915089722,0.9999990252297041,-4.623383849738396,-4.999999999999998,20.0,4.209763649562426,1900,4.211354198723986,-0.00021345315515342023,-4.736565517582392e-08
-142.89,-4.6082292370718285,269.8832361418326,1,493,22725.915047748447,1.511897580266774,0,5,1.3888087793754709,9.525339979356528e-19,-0.17841558742408306,15.599527825072068,0.9999989503193615,-4.665306542340055,-4.999999999999998,20.0,3.571714163140819,2000,3.5732057310146974,-1.3153584904612714e-05,-0.017187695301627448
