_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-190.98334,-11.439847364496842,283.434016748484,1,498,17633.2854960517,1.8252959861391858,0,5,1.8360681696835714,8.207250774012131e-18,-4.919656444447144,3.6323325047072146,0.9999997984876194,-15.652971761936431,-64.87804941842248,20.0,100.63258981039444,2460,104.44153322125975,-0.021780158720397846,-0.02044892486176697
-117.7,-11.647468949653497,245.19875534811356,1,498,18264.24987787519,1.7852975495915986,0,5,1.6213474318843109,1.105472945562194e-17,-4.61405852530074,3.4097240715574193,0.9999997946419767,-12.510767554878864,-57.88297529067111,20.0,95.82233205797732,2520,101.62693219970257,-0.04775557995236923,-0.02751465526827257
-107.9,-11.442751463465578,283.2176052487698,1,498,19184.05142688773,1.5833788955713504,0,5,1.7188999736242225,0.0,-4.732440545908837,4.098743327943602,0.999999738611848,-10.672665246897868,-42.85318903159727,20.0,58.87803048628426,2580,61.53989676336362,-0.038795167509772854,-0.07619337999849485
-146.45,-10.560108075250342,284.7836363636364,1,498,19334.68136859504,1.6721212121212121,0,5,1.7112833792470155,-1.9378438248002734e-17,-5.256903054967314,4.188498344765726,0.999999745333525,-12.449627521115884,-54.17859988097483,20.0,61.55842779599273,2640,63.64198819869076,-0.023035795053911956,-0.030400989327469263
-127.26667,-11.355049968942684,223.02152290885374,1,498,21130.881323818037,1.760313060492418,0,5,1.4755682698392067,-4.634226223773685e-18,-4.2575001191055595,4.271015418271998,0.9999997318432181,-11.450884235573287,-42.614966356739835,20.0,56.73381266994778,2700,58.96757778205385,-0.03795652741624744,-0.05486482796923098
-133.65,-8.838329639631374,279.0332577475435,1,498,17341.883096492144,1.6303854875283448,0,5,1.687572564929222,8.593109427181862e-18,-6.152085073027712,4.446110229274738,0.9999997175588299,-11.400952682479073,-55.047092414338444,20.0,51.21351980649509,2760,51.997992615932596,-0.014946151964461363,-0.018712434034711123
-125.63333,-10.109004374904618,261.3179335102232,1,498,19284.73690798184,1.6130794443577336,0,5,1.444330254809243,0.0,-5.582874489081078,4.462906335706306,0.99999971280532,-10.913241398088267,-49.957981493608834,20.0,49.99431484312261,2820,51.39399275151758,-0.025883349956713264,-0.018504431041121983
-116.46667,-8.712498342186878,261.90383099479743,1,498,21313.256398692552,1.8257922118871197,0,5,1.4662620832626942,-1.3442397649568347e-17,-6.523574050601671,4.424375213182348,0.9999997118578551,-10.27514597118384,-54.024511714181216,20.0,48.141738834068555,2880,49.49052944655983,-0.026373586950128924,-0.023964732068186834
-124.88333,-8.475187294394543,303.94448358461324,1,498,16817.3273392324,1.5437508806537974,0,5,1.511154762795124,4.004749814062845e-18,-8.953327581882098,5.436438217233771,0.9999996380547637,-9.913118058479212,-59.5134589899088,20.0,31.155233883888513,2940,31.975409713130887,-0.025194199198162348,-0.022769270685600418
-105.3,-7.827638330217642,261.9597931264598,1,498,18885.59848350742,1.6928595261928596,0,5,1.450042440393903,-1.4225079794997e-17,-4.865274131258731,4.7893933137035285,0.9999996797547139,-9.835347898178593,-40.29545128832399,20.0,40.354419585109035,3000,41.34042346198901,-0.024404670555546737,-0.02483434065640333
-86.65,-7.840130883641011,282.9414093428345,1,498,18624.87107228137,1.714172604908947,0,5,1.5418181396453916,-2.2503332882346798e-17,-5.17252831481997,4.208712961802767,0.9999997150120621,-9.452955131202271,-45.8360557767156,20.0,50.49602324800315,3060,51.90716117966349,-0.026827200965435116,-0.025244586287050286
-120.05,-9.327352467891965,289.4016526486646,1,498,17378.491471372337,1.6271211450494318,0,5,1.4621123112793144,-2.0969241132067293e-18,-5.747242558364491,5.2279618191348805,0.9999996513452907,-9.885381388127247,-43.10709697518698,20.0,33.622105955391724,3120,34.20539010521643,-0.017090469068205882,-0.027056556439425172
-93.86667,-7.85553733083733,285.2911210762332,1,498,18376.791122958435,1.6471748878923766,0,5,1.500805920086871,3.058838683092808e-17,-6.797906328314627,4.66528308033234,0.9999996827521276,-9.34134705674401,-52.26645029995113,20.0,40.92403930551827,3180,42.15505713452304,-0.026715389776801324,-0.015085290681209118
-120.833336,-8.741769459905266,310.27732220068583,1,498,18303.53245574873,1.5603101237513046,0,5,1.5989793581247347,1.4831665872433878e-17,-5.908215894453778,5.001862031497307,0.9999996674641609,-10.105776724564063,-44.751755841199675,20.0,36.933181289444,3240,38.3234020216798,-0.0334434854373864,-0.02002298674881664
-101.61667,-8.475653323927245,266.9674306393245,1,498,18581.66686961758,1.5550577287609857,0,5,1.5566360599105402,-4.897761404515596e-18,-4.852748208151833,4.553410886826486,0.999999696560975,-9.717929899203739,-41.99702709196568,20.0,44.80562082880569,3300,45.86777000696171,-0.023293098147531666,-0.06829487376186272
-97.96667,-7.025484233508305,291.2066273421235,1,498,20206.552898479447,1.59264399722415,0,5,1.509980587349463,1.479270095267384e-17,-4.1720009779748946,4.721668580983266,0.9999996820728478,-9.539597243911437,-35.94784549010003,20.0,39.210189773260396,3360,39.94759728158216,-0.018353638252851745,-0.02970583766474788
-106.98333,-9.271176394586837,299.0844451675887,2,498,18662.596676368048,1.619752684672958,0,5,1.6326654773967952,0.0,-8.049769804702121,4.83394579186181,0.9999996737620804,-9.629607020325922,-58.983471789084234,20.0,37.930782219606115,3420,38.38823280323048,-0.01154808426996734,-0.020789312184270825
-114.583336,-8.80001716821709,249.02192468619248,1,498,25245.94043981023,1.6488702928870294,0,5,1.4325238283643495,1.9027085811149128e-17,-4.613151758349645,3.910819950197423,0.9999997455900222,-10.710960791491681,-47.01473248973669,20.0,62.939368067893014,3480,80.67558469885095,-0.2815412475586476,-0.00730444096223315
-88.8,-7.78818584706374,263.80890804597703,1,498,19126.529935014532,1.6091954022988506,0,5,1.503162571013344,2.9350723639515634e-17,-5.503922067648149,4.811897630550939,0.9999996665345358,-8.813645769142527,-41.870390006539665,20.0,36.84541755529568,3540,37.530326445516636,-0.01849337561328812,-0.018802142998398885
-94.55,-6.730781425483501,296.3799925345278,1,498,17863.475239865566,1.637737961926092,0,5,1.5255411317839762,2.12181481376663e-17,-5.222025200297891,4.233729087635394,0.9999997174234566,-9.90955170403862,-46.925253271308385,20.0,51.17735441219373,3600,52.047499205992565,-0.010067247744567798,-0.008481183550160587
-113.38333,-6.768917972106795,296.7370793269231,2,498,19458.78513954659,1.6547475961538463,0,5,1.4850676045615292,1.4945309946877107e-17,-5.211283898230189,5.557142765826107,0.9999996265938429,-9.671692352022587,-37.676742080053515,20.0,30.680518079986804,3660,31.777347542750256,-0.0351140351761392,-0.019668424088666425
-121.65,-8.004624985301083,279.2207995447432,1,498,18473.12410287474,1.5605349267321098,0,5,1.3773641184628664,1.2130477776527533e-17,-5.974478399786043,5.730131349403725,0.9999996159337873,-9.769170935828344,-40.95099919166951,20.0,29.15614420524417,3720,29.658018418510373,-0.017123230078980534,-0.028888984417270613
-100.53333,-9.00674513730698,267.45864422924274,1,498,20310.135890906768,1.5205588188601364,0,5,1.4773912736875074,6.768147983109384e-18,-6.003447880193537,5.543083003699204,0.9999996166887525,-8.803993907898754,-40.24623518685003,20.0,28.396399267902165,3780,29.336000366907566,-0.02583693292301703,-0.03386847769411783
-76.5,-6.1913401261624,298.52653799758747,3,498,19619.00321612069,1.7295938882187374,0,5,1.507700800091315,-2.8570274859674313e-18,-3.424843971833906,4.327966404500611,0.9999997026493707,-8.555825559282733,-32.14587325608981,20.0,40.434459243482166,3840,41.30461350244528,-0.02086417941742713,-0.1579360699361685
-139.26666,-8.632519455227946,297.2773713091194,1,498,17883.110026222992,1.3818918212699243,0,5,1.5493506932882168,2.970651625858793e-17,-8.07793913945826,4.719554525068022,0.9999996900944634,-10.3081316297592,-60.320087248948205,20.0,39.76133321179897,3900,49.00311964170071,-0.2246311343019003,-0.031249070099967025
-114.583336,-7.902832995987546,288.3204983012458,2,498,17935.524404281707,1.4627689694224235,0,5,1.4150917665569223,-4.023458299887317e-18,-6.799087719417438,6.180970657208839,0.9999995758522137,-9.128322505969244,-41.2053561680499,20.0,23.22488588839549,3960,23.949817516542225,-0.02383902174342767,-0.021692496289707597
-95.48333,-6.4071139487169155,311.2545106179147,1,498,16925.362016617444,1.5197189845122145,0,5,1.4014553257883988,-9.076068794636439e-18,-5.597893399912549,6.125097060683459,0.9999995724519807,-8.594947863275248,-34.83823803456029,20.0,23.443213722942627,4020,24.20307587800806,-0.02798552794773035,-0.029086138550855845
-99.166664,-6.85084591338351,273.8972730089867,1,498,21088.90562318019,1.497365974589402,0,5,1.5295096407759559,1.7614942318192754e-17,-5.555632528230578,6.217332101409003,0.999999567090901,-8.645885219518581,-34.389999989246945,20.0,21.994337994049822,4080,23.213389740142684,-0.0554053293647192,-0.027460919058150735
-100.26667,-7.305472882625913,259.7291599091794,1,498,20135.833554500216,1.4737268893934479,0,5,1.403056074615916,9.218848339410965e-18,-6.613668792182145,4.665955430440333,0.9999996815988014,-9.116938800418753,-50.851638704944286,20.0,39.265112306474535,4140,39.77819635948459,-0.011715331471002122,-0.0648969573844933
-110.61667,-7.483501897039989,268.2497567755386,1,498,21107.119970406442,1.5437109103544129,0,5,1.374427090853862,1.2838159228466022e-17,-2.5419997369218326,7.046604215936028,0.9999995082753392,-8.662808752689148,-18.999885661887276,20.0,17.273052203380725,4200,17.675216137460573,-0.019486278633115806,-0.020041686593983865
-73.5,-6.257955639875408,267.710713598769,1,498,21627.428142575984,1.5987689940373149,0,5,1.435474537711452,-1.0933529305791116e-17,-2.408424190375519,4.705049472336784,0.99999966941853,-7.832410839482071,-18.165614831668922,20.0,30.146712263312118,4260,30.775863573249598,-0.012280513961380857,-0.23582571643270822
-63.3,-6.003234906628555,278.54882379050156,1,498,18236.67060780428,1.435197514425211,0,5,1.4224539889507681,1.261505079023702e-17,-4.775517809738185,4.4312541667337095,0.9999996805488623,-7.709332700936661,-37.64118617776566,20.0,39.45479303783792,4320,39.64087290021712,-0.00454165148839647,-0.00606853151774378
-77.98333,-6.482472780204189,275.513428412669,1,498,21892.01644312652,1.6375254676792,0,5,1.4201958400163353,2.6321271930361185e-18,-3.603895022301401,5.317736255963026,0.9999996211641317,-8.01805236130575,-27.099999992944923,20.0,28.04042265658071,4380,29.178624880208282,-0.04015706803968455,-0.010479052914822207
-103.51667,-7.190799827798123,274.0201145206284,1,498,18451.130560022124,1.5278226398473058,0,5,1.369472560526932,4.172912851329321e-17,-3.56799621770313,6.7184751405150305,0.9999995309369055,-8.54896022507547,-18.60091616058127,20.0,19.03865716844036,4440,19.57426036262028,-0.025484735664251357,-0.03185857597541375
-71.21667,-6.996586854828961,295.89504198320674,1,498,20966.17910776513,1.6041583366653338,0,5,1.539430928947893,-1.1364138116914837e-17,-3.3689833162493006,5.029909606348754,0.9999996401060768,-7.787253718191199,-26.67426603716053,20.0,32.23863684052908,4500,32.67504936634344,-0.008656000286979104,-0.02769314249746313
-89.416664,-6.376335269760113,277.1484510964149,1,498,21929.493277273712,1.6051166028541595,0,5,1.491648028520029,3.215125501176924e-17,-5.578644249047412,5.01890884370384,0.9999996518555698,-8.73769212570998,-40.880208081262055,20.0,33.17628449393973,4560,33.635872127031135,-0.008745001852974221,-0.009940107647157248
-91.166664,-6.568876528119759,274.71227955584584,1,498,20795.52237697214,1.5501306335728282,0,5,1.3970623604658952,-2.2044924852125904e-17,-1.3586844747508668,5.962313672670331,0.9999995810281552,-8.352842370152734,-14.947444846981023,20.0,22.70671920731288,4620,22.881482433851716,-0.006727739986152281,-0.011945803614155315
-104.13333,-6.454707146333411,293.77633118782916,1,498,18205.055443298155,1.4426565242832066,0,5,1.4169867404211554,4.989182462914688e-17,-0.4940174050494748,6.730059747237204,0.9999995304655002,-8.629967545491512,-9.999999992944923,20.0,18.359061191977528,4680,18.53760125266099,-0.008718713618488083,-0.009401181953202276
-78.86667,-6.058307521102631,250.44715743440233,1,498,21854.17687238629,1.311588921282799,0,5,1.322008554046358,-1.0357765827406708e-17,-1.0491950300888393,5.374521150818929,0.9999996173566141,-8.026332714760311,-9.999999992944923,20.0,27.473260122550684,4740,27.774368882992427,-0.008500058591334403,-0.009574696134740712
-71.8,-6.139708108527848,262.8733786287832,1,498,21256.32883011256,1.6374305126621371,0,5,1.3877939330446827,2.3406802083923414e-17,-8.206127100793278,4.16923131648147,0.9999997048381485,-8.187061482683749,-63.85472478187872,20.0,46.05853504430952,4800,46.276209222036314,-0.004505769414910654,-0.005417150276504357
-90.45,-6.272034862128826,264.65387768486636,1,498,22110.256490538242,1.3751434661419906,0,5,1.3526269469531276,-9.320121144582394e-18,-0.4974135940093372,5.972376989489205,0.9999995789984875,-8.342859677725931,-9.999999992944923,20.0,22.818065371628567,4860,23.09458643149007,-0.011675224440968579,-0.010060383849652688
-86.083336,-6.868918499283747,242.2343160781625,1,498,23386.6744411932,1.4837161467260884,0,5,1.3604650383851522,4.8717362753520756e-18,-6.23699874801545,5.729409147518638,0.9999995998506207,-8.217480975383406,-39.380957100917925,20.0,25.22996120488753,4920,25.604319955887934,-0.014353014268598585,-0.010176727810416564
-87.933334,-6.553522613084403,285.5404133759032,2,498,20329.947576975817,1.612166022517224,0,5,1.369329386652622,3.820764164732517e-17,-3.4724567690574166,5.849616788547285,0.9999995893102384,-8.27106331523012,-25.161675433232,20.0,23.915272606399853,4980,24.142433509971042,-0.009486374663966624,-0.010453362691176915
-91.38333,-6.2521238279453595,241.373576309795,1,498,19764.241501593347,1.3542141230068336,0,5,1.3647699079424214,-2.7746543537654416e-17,-2.167832457366254,6.005687434902036,0.9999995760245648,-8.371925338904902,-18.556573511756966,20.0,22.548994529177374,5040,22.911010751979873,-0.016016186594768556,-0.011707583872251792
