_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-196.1,-13.895937517098883,270.2626859142607,2,498,21721.762142217187,1.8719378827646544,0,5,1.3461329025281508,2.642000548539305e-17,-5.596972604209893,4.948109232939845,0.9999997020295396,-12.046827836916735,-50.379622949385414,20.0,45.37330007996884,1500,48.05371796706371,-0.042054246552998054,-0.05345492103189842
-170.65,-12.671617280648952,303.2830188679245,1,498,20525.906354118175,1.804789550072569,0,5,1.3433636107664644,9.453277810064225e-18,-6.105779847537652,5.069968899912939,0.9999996841672999,-11.55628043885457,-50.76997495984463,20.0,39.85669239660162,1560,41.1028886600278,-0.02396658169132171,-0.04852181223453811
-178.36667,-13.237349709404961,299.57874634913503,2,494,21612.13191404283,1.7774657380363963,0,5,1.296580501802977,2.3945497722762308e-17,-7.512218055841786,4.989096143086345,0.999999680040606,-11.219032931579573,-58.47326704736954,20.0,40.74061917619997,1620,42.65892239245706,-0.04682187598615917,-0.04672977856487326
-160.73334,-9.587781554339687,276.68845265588914,1,498,23716.14358490365,1.6157043879907622,0,5,1.2728711551077663,0.0,-6.9865455039183875,5.699210508713576,0.9999996307657693,-10.538406231022702,-47.8226263768866,20.0,28.72838771720386,1680,29.47902710895806,-0.023929105929213712,-0.05265284215609123
-184.05,-11.329949140171006,307.94612554883116,2,494,22024.784803726016,1.8042007831968672,0,5,1.3697557009938095,-6.745392056580992e-18,-6.47874357047617,2.464284001338602,0.9999998473692925,-12.37828734594846,-97.18516174182083,20.0,171.45712762141963,1740,173.05023250317544,-0.0016007998496634368,-0.00252886495910154
-140.26666,-8.022375953722298,307.0139024390244,2,494,20859.81102623438,1.5053658536585366,0,5,1.2314346222486616,1.0246546158979494e-16,-7.640527438927046,6.537033730683229,0.9999995615620526,-9.735111827437803,-44.673055575939465,20.0,21.043436693275307,1800,24.110467443867346,-0.03477134541048699,-0.010158926431187654
-140.33333,-8.193340202501366,300.052448040173,1,494,20880.609607969996,1.599944204212582,0,5,1.3963788502833987,2.7751704005137125e-17,-7.977186291396018,3.470720709623986,0.999999778223681,-11.1278555294531,-83.23831157387566,20.0,81.7945669436492,1860,82.56591473095168,-0.00480667074607477,-0.007960360249230414
-123.433334,-7.868678211580383,270.7915709847359,1,493,23815.018153995603,1.6433878157503714,0,5,1.203099261594081,2.6874505742648662e-17,-6.089404941172065,6.109031610189749,0.9999995850537126,-9.430084258509606,-38.779206804091814,20.0,23.61490229616882,1920,24.94478207260561,-0.01842703074768548,-0.023411678471449537
-138.86667,-9.381827514426979,275.95735401017686,1,496,23932.712259342334,1.545795977707778,0,5,1.235060470126782,5.1650792519512976e-18,-10.1655800475921,6.583114194776789,0.9999995531940445,-9.48071397409855,-54.9706868665599,20.0,20.36488900293173,1980,20.73859742265425,-0.01809056848244861,-0.018835101996803605
-148.01666,-8.907136254191668,307.90706643443644,1,494,21425.18780525336,1.56680766359791,0,5,1.2251336507399753,-7.071836135955215e-18,-7.6722701061229355,4.272357298852823,0.9999997194860824,-10.450379002579812,-65.13215599,20.0,51.108019019541466,2040,51.60557771180659,-0.005944553116752349,-0.005907930841002607
-126.86667,-7.253978086040828,296.5104232469994,1,494,24313.67781302364,1.5465571699305116,0,5,1.1903466434466967,-1.0772599910450035e-17,-4.707252563478626,7.706658541042905,0.9999994760405198,-9.122280711754641,-27.10000118501911,20.0,14.911964566127889,2100,15.81174149860555,-0.02625251993245259,-0.023605143740795587
-121.683334,-7.847681609806474,295.688381906897,1,496,24469.496854338122,1.577739680865093,0,5,1.1778877038283038,3.748082477964395e-18,-9.176810205217738,6.704447548707832,0.9999995410231418,-9.069267035566995,-49.065740287082726,20.0,19.251047998795062,2160,19.5702590119732,-0.016385434742871352,-0.023453887773933868
-129.95,-8.681553352758476,292.7068814787061,2,496,23377.994885828717,1.449107031347571,0,5,1.3876621849973945,7.099215544000001e-18,-7.9275430488454575,7.184455114719448,0.9999995067867719,-9.15223694136511,-41.279773946341564,20.0,16.692457030584762,2220,16.942841506524026,-0.01494370463519834,-0.015395489836208975
-132.93333,-7.577964801566634,310.96556259715413,1,494,21773.898610788947,1.5576946071983737,0,5,1.1128676733261733,2.9736931426047476e-17,-8.18396985996616,8.144013292417668,0.9999994395184566,-9.047937224339837,-38.26412153751583,20.0,12.979769545036135,2280,13.273235054911632,-0.02153747948833873,-0.014805909000167983
-116.53333,-6.9696656390975305,297.7646510388918,1,493,22091.685287478118,1.52437400106553,0,5,1.3112066539431282,0.0,-1.7396759992990285,7.469313121782196,0.9999994822451188,-8.811451858669066,-13.996845490100029,20.0,15.23441043949662,2340,15.569740568955543,-0.02103124909227816,-0.02239118416858843
-137.21666,-8.546233816205556,309.7755668671911,2,496,20430.078273915122,1.4517584451642758,0,5,1.2372609060196091,-4.110034334567909e-18,-0.6302564889053957,8.646818233516857,0.9999994038674168,-8.990633241467958,-10.527113905569998,20.0,11.517140302785142,2400,11.77935615293593,-0.021909948526938283,-0.02317018663010484
-124.416664,-7.378304465966568,308.7911424257675,2,496,22451.992110773375,1.7506290890790135,0,5,1.0440043853239311,0.0,-0.2992496737149805,7.932635624998337,0.9999994512076861,-8.891005987465787,-9.999999992944923,20.0,13.578852015764792,2460,13.896556898754522,-0.022391221829558106,-0.020483529094364794
-97.51667,-5.988914532006628,317.49530263360543,2,493,21455.13831922537,1.5470506699522564,0,5,1.1213423718357594,3.501827744389836e-17,-1.3294609340320354,6.381522229317591,0.9999995532163045,-8.513165894458101,-14.497160941090026,20.0,20.494597078837767,2520,20.996314849069417,-0.023214304389976848,-0.024369791338670677
-137.8,-8.090853492375608,318.63137799375215,1,494,17957.4971156182,1.5694781904431332,0,5,1.2811556573688418,1.7264141445056236e-17,-6.248831238817391,8.545021050651561,0.9999994122891066,-9.060620052541616,-30.34396887867393,20.0,11.929680131232669,2580,12.315224951684561,-0.029799396058897365,-0.030977306429299523
-122.416664,-7.309421931679308,359.08392948390394,2,493,16288.700799479953,1.4230965763924375,0,5,1.1766356845922645,2.1784652092798167e-17,-0.3016400579790973,7.855198075828749,0.9999994562109339,-8.878757301595963,-9.999999992944923,20.0,13.84964986431943,2640,14.164202239865082,-0.02251328266543795,-0.02294453232160043
-96.95,-6.022536125885296,345.11487322201606,1,494,16484.873786208416,1.2620593692022264,0,5,1.3235636006806164,6.591305526531542e-18,-0.3681689083958804,6.32276518544308,0.999999556567756,-8.49069735498175,-9.999999992944923,20.0,20.802805333718542,2700,21.318061266732546,-0.023749375468963274,-0.022205044745555735
-134.33333,-7.364986863706005,332.8979784844544,2,496,18747.62938354795,1.5518382787563543,0,5,1.191159583256335,2.68794982200298e-17,-0.28315270103027107,8.809928413231127,0.9999993937947007,-9.058151920274119,-9.999999992944923,20.0,11.089567385867404,2760,11.370995017807758,-0.017863564159874112,-0.017697316503892502
-105.51667,-6.291546308527566,367.7732331261743,2,496,11769.583350596178,1.5834658187599364,0,5,1.1084764401887754,-4.1077770531007384e-18,-0.5133230985157867,6.840310887312533,0.9999995231869995,-8.659136434946543,-9.999999992944923,20.0,17.95601070538768,2820,18.369723379247453,-0.019851339834108472,-0.02046615375030658
-121.8,-7.146204652864451,336.60240655401947,1,496,19777.920772498303,1.549283154121864,0,5,1.041477980755643,-9.095529131593704e-18,-0.3095305952307374,7.723513898330063,0.9999994651015769,-8.860861429525501,-9.999999992944923,20.0,14.24079385129503,2880,14.50993567486275,-0.018231616546215967,-0.01781176221631009
-105.26667,-6.086230712453907,325.1154403244496,2,496,21398.887455686763,1.626593279258401,0,5,0.855063365285075,4.1167018294327936e-18,-0.3109049511946667,6.859292344327008,0.9999995219869492,-8.672282070578637,-9.999999992944923,20.0,17.895465257848013,2940,18.29496315105384,-0.021884974391338963,-0.02124767456342669
-125.4,-6.896874111844735,318.9830954169797,1,494,20027.55756547474,1.7364137240170299,0,5,1.1059542811239478,-1.7794709134988735e-17,-0.6169954226939456,8.150720199792724,0.9999994373726535,-8.955132479289238,-9.999999992944923,20.0,12.964841815449837,3000,13.337117203597595,-0.027886428379474415,-0.026723224292903414
-132.65,-7.611913982922143,331.5884950471417,1,494,19814.336213262028,1.5112781954887218,0,5,1.1027192040251004,-1.6536082285859833e-17,-0.3716769290846901,8.565157219974651,0.9999994097400938,-9.008183130352316,-9.999999992944923,20.0,11.727678398509447,3060,11.977328466852416,-0.021286376035317467,-0.0218047538909516
