2.820682525634765625e-02,1.450000000000000000e+01
4.355216026306152344e-02,3.300000000000000000e+01
5.274391174316406250e-02,1.650000000000000000e+01
6.343507766723632812e-02,2.050000000000000000e+01
7.564187049865722656e-02,2.300000000000000000e+01
8.935093879699707031e-02,2.650000000000000000e+01
9.865498542785644531e-02,1.800000000000000000e+01
1.115489006042480469e-01,2.700000000000000000e+01
1.217029094696044922e-01,2.200000000000000000e+01
1.530640125274658203e-01,7.300000000000000000e+01
1.823587417602539062e-01,6.350000000000000000e+01
2.079279422760009766e-01,5.650000000000000000e+01
2.523279190063476562e-01,9.400000000000000000e+01
2.911980152130126953e-01,7.900000000000000000e+01
3.138840198516845703e-01,4.950000000000000000e+01
3.503167629241943359e-01,8.450000000000000000e+01
3.966648578643798828e-01,1.015000000000000000e+02
4.310688972473144531e-01,7.900000000000000000e+01
4.574720859527587891e-01,5.750000000000000000e+01
4.866869449615478516e-01,5.900000000000000000e+01
5.086610317230224609e-01,4.400000000000000000e+01
5.380959510803222656e-01,6.050000000000000000e+01
5.596220493316650391e-01,4.550000000000000000e+01
5.881638526916503906e-01,6.000000000000000000e+01
6.115419864654541016e-01,4.800000000000000000e+01
6.437878608703613281e-01,7.050000000000000000e+01
6.746079921722412109e-01,6.050000000000000000e+01
7.038338184356689453e-01,5.650000000000000000e+01
7.294380664825439453e-01,5.000000000000000000e+01
7.720279693603515625e-01,8.300000000000000000e+01
8.001608848571777344e-01,6.000000000000000000e+01
8.348119258880615234e-01,7.450000000000000000e+01
8.572487831115722656e-01,5.050000000000000000e+01
8.933529853820800781e-01,7.300000000000000000e+01
9.203050136566162109e-01,5.900000000000000000e+01
9.513299465179443359e-01,6.900000000000000000e+01
9.762001037597656250e-01,5.500000000000000000e+01
9.952127933502197266e-01,4.100000000000000000e+01
1.019332885742187500e+00,5.200000000000000000e+01
1.041141986846923828e+00,5.350000000000000000e+01
1.063253164291381836e+00,4.900000000000000000e+01
1.082751989364624023e+00,4.250000000000000000e+01
1.109679937362670898e+00,5.200000000000000000e+01
1.133633136749267578e+00,4.750000000000000000e+01
1.156892061233520508e+00,4.900000000000000000e+01
1.180159091949462891e+00,4.800000000000000000e+01
1.222039937973022461e+00,8.050000000000000000e+01
1.263346910476684570e+00,8.550000000000000000e+01
1.313923835754394531e+00,1.070000000000000000e+02
1.365122795104980469e+00,1.060000000000000000e+02
1.382436990737915039e+00,3.600000000000000000e+01
1.412682056427001953e+00,6.500000000000000000e+01
1.437347888946533203e+00,5.350000000000000000e+01
1.458927869796752930e+00,4.600000000000000000e+01
1.503192901611328125e+00,1.010000000000000000e+02
1.538526058197021484e+00,7.350000000000000000e+01
1.585716009140014648e+00,1.055000000000000000e+02
1.623861074447631836e+00,8.650000000000000000e+01
1.654012918472290039e+00,6.750000000000000000e+01
1.691649198532104492e+00,8.200000000000000000e+01
1.766754865646362305e+00,1.530000000000000000e+02
1.808975934982299805e+00,8.950000000000000000e+01
1.850241899490356445e+00,9.300000000000000000e+01
1.905142068862915039e+00,1.230000000000000000e+02
1.935701131820678711e+00,6.600000000000000000e+01
1.994936943054199219e+00,1.235000000000000000e+02
2.049180984497070312e+00,1.170000000000000000e+02
2.101361036300659180e+00,1.120000000000000000e+02
2.142699003219604492e+00,9.200000000000000000e+01
2.181277036666870117e+00,8.350000000000000000e+01
2.207485914230346680e+00,5.250000000000000000e+01
2.236427068710327148e+00,5.650000000000000000e+01
2.267345905303955078e+00,6.800000000000000000e+01
2.321823120117187500e+00,1.200000000000000000e+02
2.371543884277343750e+00,1.090000000000000000e+02
2.418626785278320312e+00,8.650000000000000000e+01
2.440989971160888672e+00,3.900000000000000000e+01
2.458527088165283203e+00,3.200000000000000000e+01
2.474787950515747070e+00,3.250000000000000000e+01
2.497488021850585938e+00,4.750000000000000000e+01
2.516322851181030273e+00,4.000000000000000000e+01
2.536369085311889648e+00,4.150000000000000000e+01
2.549518823623657227e+00,2.700000000000000000e+01
2.563902139663696289e+00,3.100000000000000000e+01
2.583049058914184570e+00,4.200000000000000000e+01
2.604122877120971680e+00,4.400000000000000000e+01
2.629904985427856445e+00,5.400000000000000000e+01
2.654611110687255859e+00,4.950000000000000000e+01
2.684998035430908203e+00,6.450000000000000000e+01
2.730390071868896484e+00,1.025000000000000000e+02
2.764151811599731445e+00,7.750000000000000000e+01
2.793274879455566406e+00,6.500000000000000000e+01
2.819703817367553711e+00,6.100000000000000000e+01
2.852864980697631836e+00,6.550000000000000000e+01
2.876071929931640625e+00,4.650000000000000000e+01
2.919325113296508789e+00,9.200000000000000000e+01
2.953607082366943359e+00,7.250000000000000000e+01
2.983356952667236328e+00,6.550000000000000000e+01
3.026664018630981445e+00,9.350000000000000000e+01
3.058449029922485352e+00,7.100000000000000000e+01
3.093528985977172852e+00,7.300000000000000000e+01
3.114245891571044922e+00,4.200000000000000000e+01
3.142752170562744141e+00,6.600000000000000000e+01
3.163568973541259766e+00,4.800000000000000000e+01
3.182294130325317383e+00,4.050000000000000000e+01
3.204999923706054688e+00,5.200000000000000000e+01
3.239684820175170898e+00,7.400000000000000000e+01
3.263789892196655273e+00,5.150000000000000000e+01
3.288712024688720703e+00,4.850000000000000000e+01
3.314383029937744141e+00,4.900000000000000000e+01
3.346497774124145508e+00,6.550000000000000000e+01
3.366517066955566406e+00,4.500000000000000000e+01
3.401284933090209961e+00,7.750000000000000000e+01
3.426436901092529297e+00,5.700000000000000000e+01
3.444715738296508789e+00,4.000000000000000000e+01
3.466946840286254883e+00,4.850000000000000000e+01
3.483921051025390625e+00,3.250000000000000000e+01
3.502846956253051758e+00,3.700000000000000000e+01
3.522623062133789062e+00,3.800000000000000000e+01
3.548249959945678711e+00,5.150000000000000000e+01
3.567497014999389648e+00,4.100000000000000000e+01
3.587021827697753906e+00,4.200000000000000000e+01
3.602967977523803711e+00,3.100000000000000000e+01
3.624393939971923828e+00,4.250000000000000000e+01
3.645604848861694336e+00,4.400000000000000000e+01
3.657300949096679688e+00,2.150000000000000000e+01
3.671968936920166016e+00,2.800000000000000000e+01
3.682464838027954102e+00,1.800000000000000000e+01
3.695751905441284180e+00,2.700000000000000000e+01
3.710991859436035156e+00,3.350000000000000000e+01
3.725404024124145508e+00,2.900000000000000000e+01
3.737089157104492188e+00,2.250000000000000000e+01
3.756252050399780273e+00,3.800000000000000000e+01
3.767542123794555664e+00,2.250000000000000000e+01
3.782602071762084961e+00,3.250000000000000000e+01
3.803300857543945312e+00,4.600000000000000000e+01
3.812198877334594727e+00,2.050000000000000000e+01
3.826070785522460938e+00,3.100000000000000000e+01
3.839659929275512695e+00,2.850000000000000000e+01
3.854849100112915039e+00,3.050000000000000000e+01
3.867944955825805664e+00,2.550000000000000000e+01
3.881398200988769531e+00,2.450000000000000000e+01
3.902191877365112305e+00,3.850000000000000000e+01
3.918927907943725586e+00,3.150000000000000000e+01
3.932744979858398438e+00,2.650000000000000000e+01
3.944766044616699219e+00,2.300000000000000000e+01
3.957505941390991211e+00,2.500000000000000000e+01
3.974680900573730469e+00,3.450000000000000000e+01
3.986373901367187500e+00,2.150000000000000000e+01
3.998588085174560547e+00,2.150000000000000000e+01
4.013569116592407227e+00,2.800000000000000000e+01
4.025078058242797852e+00,2.000000000000000000e+01
4.032801866531372070e+00,1.250000000000000000e+01
4.046629905700683594e+00,2.300000000000000000e+01
4.055374860763549805e+00,1.500000000000000000e+01
4.064525842666625977e+00,1.500000000000000000e+01
4.077023983001708984e+00,2.350000000000000000e+01
4.093206167221069336e+00,3.050000000000000000e+01
4.108464956283569336e+00,2.800000000000000000e+01
4.126308917999267578e+00,3.700000000000000000e+01
4.139771938323974609e+00,2.650000000000000000e+01
4.154972076416015625e+00,3.100000000000000000e+01
4.178287029266357422e+00,4.850000000000000000e+01
4.199600934982299805e+00,4.450000000000000000e+01
4.234799861907958984e+00,7.550000000000000000e+01
4.260199069976806641e+00,5.500000000000000000e+01
4.297441959381103516e+00,8.700000000000000000e+01
4.314964056015014648e+00,3.650000000000000000e+01
4.335461854934692383e+00,4.400000000000000000e+01
4.361931085586547852e+00,5.600000000000000000e+01
4.388520002365112305e+00,5.500000000000000000e+01
4.424795866012573242e+00,7.650000000000000000e+01
4.446841001510620117e+00,4.600000000000000000e+01
4.474115848541259766e+00,5.850000000000000000e+01
4.510909080505371094e+00,7.850000000000000000e+01
4.543007135391235352e+00,6.750000000000000000e+01
4.572154045104980469e+00,6.350000000000000000e+01
4.601236104965209961e+00,6.150000000000000000e+01
4.632526874542236328e+00,6.850000000000000000e+01
4.674561023712158203e+00,9.700000000000000000e+01
4.701405048370361328e+00,6.050000000000000000e+01
4.730980873107910156e+00,6.350000000000000000e+01
4.753368854522705078e+00,4.550000000000000000e+01
4.783840179443359375e+00,6.750000000000000000e+01
4.803821802139282227e+00,4.400000000000000000e+01
4.839286804199218750e+00,7.950000000000000000e+01
4.855762958526611328e+00,3.750000000000000000e+01
4.877632141113281250e+00,4.900000000000000000e+01
4.896836996078491211e+00,4.600000000000000000e+01
4.918169975280761719e+00,4.700000000000000000e+01
4.947476148605346680e+00,6.200000000000000000e+01
4.978923082351684570e+00,6.850000000000000000e+01
5.005367994308471680e+00,6.000000000000000000e+01
5.032537937164306641e+00,5.950000000000000000e+01
5.067844867706298828e+00,8.100000000000000000e+01
5.089062929153442383e+00,4.550000000000000000e+01
5.105344057083129883e+00,3.250000000000000000e+01
5.126020908355712891e+00,4.000000000000000000e+01
5.146338939666748047e+00,4.350000000000000000e+01
5.167140007019042969e+00,4.050000000000000000e+01
5.182595968246459961e+00,3.100000000000000000e+01
5.196743011474609375e+00,2.750000000000000000e+01
5.208588838577270508e+00,2.300000000000000000e+01
5.220813989639282227e+00,2.500000000000000000e+01
5.253920078277587891e+00,7.150000000000000000e+01
5.275990962982177734e+00,4.550000000000000000e+01
5.295369148254394531e+00,4.000000000000000000e+01
5.342227935791015625e+00,9.850000000000000000e+01
5.376868009567260742e+00,7.450000000000000000e+01
5.396526813507080078e+00,3.750000000000000000e+01
5.419784069061279297e+00,4.900000000000000000e+01
5.449038982391357422e+00,6.050000000000000000e+01
5.475270986557006836e+00,5.150000000000000000e+01
5.496328115463256836e+00,4.150000000000000000e+01
5.512652873992919922e+00,3.300000000000000000e+01
5.527944087982177734e+00,2.700000000000000000e+01
5.545389890670776367e+00,3.450000000000000000e+01
5.569278001785278320e+00,4.850000000000000000e+01
5.596570968627929688e+00,5.350000000000000000e+01
5.626187801361083984e+00,6.150000000000000000e+01
5.651188135147094727e+00,5.250000000000000000e+01
5.668859958648681641e+00,3.550000000000000000e+01
5.696457147598266602e+00,5.700000000000000000e+01
5.715125083923339844e+00,3.700000000000000000e+01
5.727236032485961914e+00,2.100000000000000000e+01
5.751058101654052734e+00,5.300000000000000000e+01
5.771730899810791016e+00,4.000000000000000000e+01
5.793436050415039062e+00,4.150000000000000000e+01
5.817096948623657227e+00,4.650000000000000000e+01
5.840356826782226562e+00,4.450000000000000000e+01
5.857505798339843750e+00,3.400000000000000000e+01
5.881045103073120117e+00,4.950000000000000000e+01
5.899649858474731445e+00,3.850000000000000000e+01
5.922291040420532227e+00,4.950000000000000000e+01
5.946126937866210938e+00,5.100000000000000000e+01
5.963723897933959961e+00,3.700000000000000000e+01
5.994112014770507812e+00,6.600000000000000000e+01
6.009232997894287109e+00,3.000000000000000000e+01
6.022977828979492188e+00,2.800000000000000000e+01
6.046087026596069336e+00,4.700000000000000000e+01
6.090919971466064453e+00,1.010000000000000000e+02
6.144555091857910156e+00,1.195000000000000000e+02
6.173964977264404297e+00,6.100000000000000000e+01
6.255543947219848633e+00,1.625000000000000000e+02
6.285566091537475586e+00,6.250000000000000000e+01
6.317291021347045898e+00,6.450000000000000000e+01
6.344855785369873047e+00,5.650000000000000000e+01
6.372997045516967773e+00,5.850000000000000000e+01
6.400174856185913086e+00,5.850000000000000000e+01
6.415611028671264648e+00,3.000000000000000000e+01
6.437657833099365234e+00,4.900000000000000000e+01
