1.582884788513183594e-02,2.150000000000000000e+01
2.692294120788574219e-02,1.650000000000000000e+01
3.588104248046875000e-02,1.200000000000000000e+01
4.418921470642089844e-02,1.250000000000000000e+01
5.186605453491210938e-02,1.050000000000000000e+01
5.996584892272949219e-02,1.250000000000000000e+01
6.717896461486816406e-02,1.050000000000000000e+01
7.590794563293457031e-02,1.350000000000000000e+01
8.345222473144531250e-02,1.100000000000000000e+01
9.169721603393554688e-02,1.250000000000000000e+01
9.944915771484375000e-02,1.150000000000000000e+01
1.076021194458007812e-01,1.250000000000000000e+01
1.174221038818359375e-01,1.600000000000000000e+01
1.339020729064941406e-01,2.850000000000000000e+01
1.461820602416992188e-01,2.000000000000000000e+01
1.570680141448974609e-01,1.850000000000000000e+01
1.878488063812255859e-01,5.900000000000000000e+01
2.021570205688476562e-01,2.600000000000000000e+01
2.346420288085937500e-01,5.750000000000000000e+01
2.512660026550292969e-01,2.650000000000000000e+01
2.710220813751220703e-01,3.450000000000000000e+01
2.954568862915039062e-01,4.300000000000000000e+01
3.398630619049072266e-01,8.350000000000000000e+01
3.533911705017089844e-01,2.650000000000000000e+01
3.842611312866210938e-01,6.000000000000000000e+01
4.328629970550537109e-01,9.500000000000000000e+01
4.549548625946044922e-01,3.350000000000000000e+01
4.800310134887695312e-01,4.300000000000000000e+01
5.077831745147705078e-01,5.300000000000000000e+01
5.229811668395996094e-01,2.900000000000000000e+01
5.623090267181396484e-01,7.700000000000000000e+01
5.883471965789794922e-01,5.000000000000000000e+01
6.291060447692871094e-01,8.100000000000000000e+01
6.748600006103515625e-01,8.300000000000000000e+01
7.698211669921875000e-01,1.810000000000000000e+02
8.444340229034423828e-01,1.575000000000000000e+02
9.291179180145263672e-01,1.575000000000000000e+02
1.037181138992309570e+00,1.960000000000000000e+02
1.170336961746215820e+00,2.415000000000000000e+02
1.289973974227905273e+00,2.250000000000000000e+02
1.448580980300903320e+00,2.960000000000000000e+02
1.591081857681274414e+00,2.620000000000000000e+02
1.708735942840576172e+00,2.110000000000000000e+02
1.831634044647216797e+00,2.215000000000000000e+02
1.957904100418090820e+00,2.290000000000000000e+02
2.101499080657958984e+00,2.650000000000000000e+02
2.361349105834960938e+00,4.815000000000000000e+02
2.543453931808471680e+00,3.410000000000000000e+02
2.723098993301391602e+00,3.360000000000000000e+02
2.911505222320556641e+00,3.465000000000000000e+02
3.022357940673828125e+00,2.070000000000000000e+02
3.116306066513061523e+00,1.790000000000000000e+02
3.240826129913330078e+00,2.320000000000000000e+02
3.312424898147583008e+00,1.370000000000000000e+02
3.372118949890136719e+00,1.300000000000000000e+02
3.507423877716064453e+00,2.515000000000000000e+02
3.709326028823852539e+00,3.935000000000000000e+02
3.844568967819213867e+00,2.470000000000000000e+02
3.952050209045410156e+00,2.050000000000000000e+02
4.030301809310913086e+00,1.540000000000000000e+02
4.213402032852172852e+00,3.345000000000000000e+02
4.346343040466308594e+00,2.385000000000000000e+02
