5.182499885559082031e-01,-5.000000000000000000e+02
1.075114011764526367e+00,-5.000000000000000000e+02
1.601567983627319336e+00,-4.863333333333333144e+02
2.150493860244750977e+00,-5.000000000000000000e+02
2.690988779067993164e+00,-5.000000000000000000e+02
3.229880809783935547e+00,-5.000000000000000000e+02
3.746354818344116211e+00,-4.730000000000000000e+02
4.285120010375976562e+00,-5.000000000000000000e+02
4.826489686965942383e+00,-5.000000000000000000e+02
5.368501901626586914e+00,-5.000000000000000000e+02
5.915101766586303711e+00,-5.000000000000000000e+02
6.461802005767822266e+00,-5.000000000000000000e+02
7.008993625640869141e+00,-5.000000000000000000e+02
7.554672718048095703e+00,-5.000000000000000000e+02
8.095653772354125977e+00,-5.000000000000000000e+02
8.638461828231811523e+00,-5.000000000000000000e+02
9.176733970642089844e+00,-5.000000000000000000e+02
9.725854873657226562e+00,-5.000000000000000000e+02
1.027847576141357422e+01,-5.000000000000000000e+02
1.081970572471618652e+01,-5.000000000000000000e+02
1.136148977279663086e+01,-5.000000000000000000e+02
1.190783071517944336e+01,-5.000000000000000000e+02
1.245419788360595703e+01,-5.000000000000000000e+02
1.299330782890319824e+01,-4.800000000000000000e+02
1.353721594810485840e+01,-5.000000000000000000e+02
1.407426786422729492e+01,-5.000000000000000000e+02
1.461169385910034180e+01,-5.000000000000000000e+02
1.516011595726013184e+01,-5.000000000000000000e+02
1.570285677909851074e+01,-5.000000000000000000e+02
1.623902368545532227e+01,-5.000000000000000000e+02
1.678378081321716309e+01,-5.000000000000000000e+02
1.732471871376037598e+01,-5.000000000000000000e+02
1.786827874183654785e+01,-5.000000000000000000e+02
1.841189289093017578e+01,-5.000000000000000000e+02
1.895307087898254395e+01,-5.000000000000000000e+02
1.949499964714050293e+01,-5.000000000000000000e+02
2.003964591026306152e+01,-5.000000000000000000e+02
2.060686779022216797e+01,-5.000000000000000000e+02
2.114711666107177734e+01,-5.000000000000000000e+02
2.168500304222106934e+01,-5.000000000000000000e+02
2.222797584533691406e+01,-5.000000000000000000e+02
2.277147698402404785e+01,-5.000000000000000000e+02
2.331689691543579102e+01,-5.000000000000000000e+02
2.385860180854797363e+01,-5.000000000000000000e+02
2.440030384063720703e+01,-5.000000000000000000e+02
2.494558787345886230e+01,-5.000000000000000000e+02
2.548603272438049316e+01,-5.000000000000000000e+02
2.603579378128051758e+01,-5.000000000000000000e+02
2.658015799522399902e+01,-5.000000000000000000e+02
2.712337589263916016e+01,-5.000000000000000000e+02
2.765529394149780273e+01,-4.906666666666666856e+02
2.819160079956054688e+01,-5.000000000000000000e+02
2.872995376586914062e+01,-5.000000000000000000e+02
2.926574993133544922e+01,-5.000000000000000000e+02
2.980593204498291016e+01,-5.000000000000000000e+02
3.033575558662414551e+01,-5.000000000000000000e+02
3.087328886985778809e+01,-5.000000000000000000e+02
3.141367292404174805e+01,-5.000000000000000000e+02
3.195705580711364746e+01,-5.000000000000000000e+02
3.248869562149047852e+01,-5.000000000000000000e+02
3.303132700920104980e+01,-5.000000000000000000e+02
3.352819871902465820e+01,-4.543333333333333144e+02
3.406979775428771973e+01,-5.000000000000000000e+02
3.459867978096008301e+01,-5.000000000000000000e+02
3.507825779914855957e+01,-4.466666666666666856e+02
3.561686873435974121e+01,-5.000000000000000000e+02
3.612548303604125977e+01,-4.760000000000000000e+02
3.665967893600463867e+01,-5.000000000000000000e+02
3.719141578674316406e+01,-4.953333333333333144e+02
3.773439788818359375e+01,-5.000000000000000000e+02
3.827461767196655273e+01,-5.000000000000000000e+02
3.882065773010253906e+01,-5.000000000000000000e+02
3.937065768241882324e+01,-5.000000000000000000e+02
3.982755780220031738e+01,-4.120000000000000000e+02
4.037387585639953613e+01,-5.000000000000000000e+02
4.093018293380737305e+01,-5.000000000000000000e+02
4.150850892066955566e+01,-5.000000000000000000e+02
4.209321689605712891e+01,-5.000000000000000000e+02
4.266628098487854004e+01,-5.000000000000000000e+02
4.324377703666687012e+01,-5.000000000000000000e+02
4.380405473709106445e+01,-5.000000000000000000e+02
4.435955572128295898e+01,-5.000000000000000000e+02
4.491477990150451660e+01,-5.000000000000000000e+02
4.547025084495544434e+01,-5.000000000000000000e+02
4.595202374458312988e+01,-4.273333333333333144e+02
4.651125669479370117e+01,-5.000000000000000000e+02
4.707034587860107422e+01,-5.000000000000000000e+02
4.762178182601928711e+01,-5.000000000000000000e+02
4.815997481346130371e+01,-4.926666666666666856e+02
4.870417881011962891e+01,-5.000000000000000000e+02
4.920838570594787598e+01,-4.640000000000000000e+02
4.974765801429748535e+01,-4.960000000000000000e+02
5.024016785621643066e+01,-4.540000000000000000e+02
5.079335784912109375e+01,-5.000000000000000000e+02
5.134755301475524902e+01,-5.000000000000000000e+02
5.182180285453796387e+01,-4.230000000000000000e+02
5.237940478324890137e+01,-5.000000000000000000e+02
5.290245676040649414e+01,-4.680000000000000000e+02
5.343453884124755859e+01,-4.846666666666666856e+02
5.395341062545776367e+01,-4.666666666666666856e+02
5.446475076675415039e+01,-4.603333333333333144e+02
