2.942824363708496094e-02,1.350000000000000000e+01
3.776311874389648438e-02,1.400000000000000000e+01
5.036902427673339844e-02,2.650000000000000000e+01
7.372117042541503906e-02,4.850000000000000000e+01
8.897209167480468750e-02,3.100000000000000000e+01
1.116352081298828125e-01,5.400000000000000000e+01
1.345012187957763672e-01,4.950000000000000000e+01
1.475582122802734375e-01,2.950000000000000000e+01
1.625521183013916016e-01,3.100000000000000000e+01
1.715722084045410156e-01,2.000000000000000000e+01
1.877582073211669922e-01,3.450000000000000000e+01
1.986982822418212891e-01,2.500000000000000000e+01
2.122223377227783203e-01,2.850000000000000000e+01
2.272012233734130859e-01,3.150000000000000000e+01
2.420511245727539062e-01,2.800000000000000000e+01
2.570743560791015625e-01,2.700000000000000000e+01
2.706422805786132812e-01,2.750000000000000000e+01
2.812893390655517578e-01,2.100000000000000000e+01
2.893702983856201172e-01,1.500000000000000000e+01
3.010232448577880859e-01,2.350000000000000000e+01
3.125131130218505859e-01,2.350000000000000000e+01
3.332362174987792969e-01,4.500000000000000000e+01
3.450050354003906250e-01,2.450000000000000000e+01
3.554282188415527344e-01,2.100000000000000000e+01
3.676800727844238281e-01,2.550000000000000000e+01
3.750531673431396484e-01,1.500000000000000000e+01
3.848721981048583984e-01,2.050000000000000000e+01
3.960502147674560547e-01,2.300000000000000000e+01
4.102132320404052734e-01,3.000000000000000000e+01
4.216063022613525391e-01,2.350000000000000000e+01
4.299631118774414062e-01,1.950000000000000000e+01
4.381532669067382812e-01,1.600000000000000000e+01
4.478831291198730469e-01,1.600000000000000000e+01
4.605371952056884766e-01,1.900000000000000000e+01
4.728031158447265625e-01,2.100000000000000000e+01
4.825830459594726562e-01,1.350000000000000000e+01
4.898481369018554688e-01,1.300000000000000000e+01
4.985914230346679688e-01,1.700000000000000000e+01
5.085833072662353516e-01,2.000000000000000000e+01
5.194542407989501953e-01,2.250000000000000000e+01
5.313441753387451172e-01,2.500000000000000000e+01
5.423662662506103516e-01,2.250000000000000000e+01
5.535852909088134766e-01,2.300000000000000000e+01
5.633962154388427734e-01,1.950000000000000000e+01
