3.907418251037597656e-02,2.950000000000000000e+01
5.058312416076660156e-02,1.500000000000000000e+01
5.860710144042968750e-02,1.000000000000000000e+01
6.972527503967285156e-02,1.350000000000000000e+01
7.819008827209472656e-02,1.200000000000000000e+01
8.627200126647949219e-02,1.200000000000000000e+01
9.425306320190429688e-02,1.200000000000000000e+01
1.023092269897460938e-01,1.250000000000000000e+01
1.097202301025390625e-01,1.000000000000000000e+01
1.174042224884033203e-01,1.150000000000000000e+01
1.250131130218505859e-01,1.100000000000000000e+01
1.319129467010498047e-01,1.000000000000000000e+01
1.390221118927001953e-01,1.000000000000000000e+01
1.456410884857177734e-01,1.000000000000000000e+01
1.512141227722167969e-01,9.500000000000000000e+00
1.587731838226318359e-01,1.050000000000000000e+01
1.664640903472900391e-01,1.200000000000000000e+01
1.741712093353271484e-01,1.150000000000000000e+01
1.816570758819580078e-01,1.100000000000000000e+01
1.886551380157470703e-01,1.050000000000000000e+01
1.959972381591796875e-01,1.250000000000000000e+01
2.065091133117675781e-01,1.750000000000000000e+01
2.144682407379150391e-01,1.250000000000000000e+01
2.258021831512451172e-01,1.950000000000000000e+01
2.357120513916015625e-01,2.000000000000000000e+01
2.747330665588378906e-01,6.100000000000000000e+01
3.003041744232177734e-01,4.450000000000000000e+01
3.269181251525878906e-01,4.850000000000000000e+01
3.493402004241943359e-01,4.100000000000000000e+01
3.724012374877929688e-01,4.100000000000000000e+01
4.052872657775878906e-01,5.900000000000000000e+01
4.345731735229492188e-01,5.050000000000000000e+01
4.736711978912353516e-01,7.100000000000000000e+01
5.090661048889160156e-01,5.850000000000000000e+01
5.448410511016845703e-01,6.550000000000000000e+01
5.858511924743652344e-01,7.850000000000000000e+01
6.144120693206787109e-01,5.400000000000000000e+01
6.458191871643066406e-01,6.000000000000000000e+01
6.791481971740722656e-01,6.050000000000000000e+01
7.124772071838378906e-01,5.600000000000000000e+01
7.523291110992431641e-01,6.900000000000000000e+01
7.884883880615234375e-01,6.600000000000000000e+01
8.377490043640136719e-01,8.750000000000000000e+01
8.959522247314453125e-01,1.055000000000000000e+02
9.555840492248535156e-01,1.060000000000000000e+02
1.010585069656372070e+00,1.040000000000000000e+02
1.069410085678100586e+00,1.125000000000000000e+02
1.128897190093994141e+00,1.150000000000000000e+02
1.205544948577880859e+00,1.395000000000000000e+02
1.263662099838256836e+00,1.045000000000000000e+02
1.321135282516479492e+00,1.045000000000000000e+02
1.391199111938476562e+00,1.335000000000000000e+02
1.447692155838012695e+00,1.020000000000000000e+02
1.495933294296264648e+00,8.800000000000000000e+01
1.574377059936523438e+00,1.450000000000000000e+02
1.642342329025268555e+00,1.315000000000000000e+02
1.718414068222045898e+00,1.385000000000000000e+02
