3.068494796752929688e-02,1.900000000000000000e+01
4.602479934692382812e-02,3.150000000000000000e+01
5.443882942199707031e-02,1.450000000000000000e+01
6.323671340942382812e-02,1.500000000000000000e+01
7.412481307983398438e-02,2.350000000000000000e+01
8.894371986389160156e-02,3.050000000000000000e+01
1.031076908111572266e-01,2.900000000000000000e+01
1.139807701110839844e-01,2.050000000000000000e+01
1.299519538879394531e-01,3.400000000000000000e+01
1.425509452819824219e-01,2.600000000000000000e+01
1.700258255004882812e-01,6.650000000000000000e+01
1.856908798217773438e-01,3.250000000000000000e+01
2.139208316802978516e-01,6.350000000000000000e+01
2.345206737518310547e-01,4.350000000000000000e+01
2.776026725769042969e-01,9.100000000000000000e+01
3.009378910064697266e-01,5.500000000000000000e+01
3.289327621459960938e-01,6.300000000000000000e+01
3.726327419281005859e-01,9.900000000000000000e+01
3.962337970733642578e-01,5.250000000000000000e+01
4.195950031280517578e-01,5.250000000000000000e+01
4.543318748474121094e-01,7.100000000000000000e+01
4.720766544342041016e-01,3.450000000000000000e+01
4.947128295898437500e-01,5.000000000000000000e+01
5.127217769622802734e-01,3.900000000000000000e+01
5.345609188079833984e-01,4.600000000000000000e+01
5.586888790130615234e-01,5.300000000000000000e+01
5.894327163696289062e-01,7.100000000000000000e+01
6.055889129638671875e-01,3.650000000000000000e+01
6.195318698883056641e-01,2.950000000000000000e+01
6.403226852416992188e-01,4.450000000000000000e+01
6.607148647308349609e-01,4.350000000000000000e+01
6.793389320373535156e-01,3.450000000000000000e+01
6.952607631683349609e-01,3.400000000000000000e+01
7.167589664459228516e-01,4.200000000000000000e+01
7.302169799804687500e-01,3.100000000000000000e+01
7.466628551483154297e-01,3.250000000000000000e+01
7.621507644653320312e-01,3.200000000000000000e+01
7.780878543853759766e-01,3.400000000000000000e+01
8.003098964691162109e-01,4.900000000000000000e+01
8.165099620819091797e-01,3.550000000000000000e+01
8.290338516235351562e-01,2.700000000000000000e+01
8.446247577667236328e-01,3.250000000000000000e+01
8.629407882690429688e-01,3.800000000000000000e+01
8.920288085937500000e-01,5.700000000000000000e+01
9.126148223876953125e-01,4.200000000000000000e+01
9.592759609222412109e-01,1.010000000000000000e+02
9.890139102935791016e-01,6.500000000000000000e+01
1.009860754013061523e+00,4.100000000000000000e+01
1.057822942733764648e+00,1.095000000000000000e+02
1.080827713012695312e+00,5.300000000000000000e+01
1.117421627044677734e+00,7.800000000000000000e+01
1.160529851913452148e+00,9.550000000000000000e+01
1.185909986495971680e+00,5.800000000000000000e+01
1.213721752166748047e+00,6.050000000000000000e+01
1.306331872940063477e+00,1.800000000000000000e+02
1.369290828704833984e+00,1.265000000000000000e+02
1.395405769348144531e+00,5.450000000000000000e+01
1.454909801483154297e+00,1.330000000000000000e+02
1.532773733139038086e+00,1.740000000000000000e+02
1.606155872344970703e+00,1.600000000000000000e+02
1.658909797668457031e+00,1.195000000000000000e+02
1.691450834274291992e+00,7.400000000000000000e+01
1.712507724761962891e+00,4.700000000000000000e+01
1.761755943298339844e+00,1.100000000000000000e+02
1.786842823028564453e+00,5.300000000000000000e+01
1.818358898162841797e+00,6.550000000000000000e+01
1.845837831497192383e+00,5.600000000000000000e+01
1.890874862670898438e+00,9.500000000000000000e+01
1.926449775695800781e+00,7.650000000000000000e+01
1.956316947937011719e+00,6.250000000000000000e+01
2.004608869552612305e+00,1.125000000000000000e+02
2.037921905517578125e+00,7.100000000000000000e+01
2.075219869613647461e+00,8.050000000000000000e+01
2.117700815200805664e+00,1.005000000000000000e+02
2.153079032897949219e+00,8.350000000000000000e+01
