3.706407546997070312e-02,3.250000000000000000e+01
4.601001739501953125e-02,1.400000000000000000e+01
5.460524559020996094e-02,1.450000000000000000e+01
6.312608718872070312e-02,1.150000000000000000e+01
7.047200202941894531e-02,1.100000000000000000e+01
7.853293418884277344e-02,1.050000000000000000e+01
8.695197105407714844e-02,1.150000000000000000e+01
9.402203559875488281e-02,1.000000000000000000e+01
1.008751392364501953e-01,1.150000000000000000e+01
1.073381900787353516e-01,9.500000000000000000e+00
1.142439842224121094e-01,1.100000000000000000e+01
1.209690570831298828e-01,1.050000000000000000e+01
1.276419162750244141e-01,1.050000000000000000e+01
1.342909336090087891e-01,1.050000000000000000e+01
1.409249305725097656e-01,1.050000000000000000e+01
1.488399505615234375e-01,1.350000000000000000e+01
1.576530933380126953e-01,1.500000000000000000e+01
1.653079986572265625e-01,1.150000000000000000e+01
1.732120513916015625e-01,1.250000000000000000e+01
1.827731132507324219e-01,1.650000000000000000e+01
1.926422119140625000e-01,1.600000000000000000e+01
2.103021144866943359e-01,3.050000000000000000e+01
2.213959693908691406e-01,1.800000000000000000e+01
2.412271499633789062e-01,3.200000000000000000e+01
2.526090145111083984e-01,1.900000000000000000e+01
2.693619728088378906e-01,2.500000000000000000e+01
2.879970073699951172e-01,3.050000000000000000e+01
2.981610298156738281e-01,1.750000000000000000e+01
3.131320476531982422e-01,2.950000000000000000e+01
3.280689716339111328e-01,2.900000000000000000e+01
3.407220840454101562e-01,2.400000000000000000e+01
3.545999526977539062e-01,2.650000000000000000e+01
3.653149604797363281e-01,1.950000000000000000e+01
3.778901100158691406e-01,2.250000000000000000e+01
3.915741443634033203e-01,2.650000000000000000e+01
4.058670997619628906e-01,2.950000000000000000e+01
4.292969703674316406e-01,4.850000000000000000e+01
4.486689567565917969e-01,3.400000000000000000e+01
4.694111347198486328e-01,3.650000000000000000e+01
4.988310337066650391e-01,5.100000000000000000e+01
5.248138904571533203e-01,4.550000000000000000e+01
5.458929538726806641e-01,4.000000000000000000e+01
5.758280754089355469e-01,5.900000000000000000e+01
5.992939472198486328e-01,4.600000000000000000e+01
6.198580265045166016e-01,3.500000000000000000e+01
6.389851570129394531e-01,3.400000000000000000e+01
6.604108810424804688e-01,4.150000000000000000e+01
6.782159805297851562e-01,3.250000000000000000e+01
7.023389339447021484e-01,4.600000000000000000e+01
7.282090187072753906e-01,4.700000000000000000e+01
7.498309612274169922e-01,3.850000000000000000e+01
7.782809734344482422e-01,5.350000000000000000e+01
8.071901798248291016e-01,5.800000000000000000e+01
8.239419460296630859e-01,3.250000000000000000e+01
8.474261760711669922e-01,4.650000000000000000e+01
8.652369976043701172e-01,3.600000000000000000e+01
8.864960670471191406e-01,3.650000000000000000e+01
9.081737995147705078e-01,3.900000000000000000e+01
9.360499382019042969e-01,5.150000000000000000e+01
9.585750102996826172e-01,4.100000000000000000e+01
9.774432182312011719e-01,3.650000000000000000e+01
1.001705169677734375e+00,4.650000000000000000e+01
1.025424957275390625e+00,4.350000000000000000e+01
1.058827161788940430e+00,6.250000000000000000e+01
1.079436063766479492e+00,3.450000000000000000e+01
1.103247880935668945e+00,4.000000000000000000e+01
1.142274141311645508e+00,6.900000000000000000e+01
1.173949003219604492e+00,6.000000000000000000e+01
1.197976112365722656e+00,4.600000000000000000e+01
1.226911067962646484e+00,5.650000000000000000e+01
1.247383117675781250e+00,3.750000000000000000e+01
1.308802127838134766e+00,1.205000000000000000e+02
1.362208127975463867e+00,9.700000000000000000e+01
1.395313024520874023e+00,5.450000000000000000e+01
1.414751052856445312e+00,3.450000000000000000e+01
1.430472135543823242e+00,2.800000000000000000e+01
1.468719959259033203e+00,7.400000000000000000e+01
1.509293079376220703e+00,7.900000000000000000e+01
1.542088031768798828e+00,5.750000000000000000e+01
1.581731081008911133e+00,7.200000000000000000e+01
1.613111019134521484e+00,5.450000000000000000e+01
