3.212113380432128906e-01,-3.220000000000000000e+02
6.108880043029785156e-01,-2.456666666666666572e+02
9.779689311981201172e-01,-3.196666666666666856e+02
1.297995090484619141e+00,-2.786666666666666856e+02
1.738562107086181641e+00,-3.946666666666666856e+02
2.023627042770385742e+00,-2.483333333333333428e+02
2.386468172073364258e+00,-3.333333333333333144e+02
2.797476291656494141e+00,-3.733333333333333144e+02
3.152054071426391602e+00,-3.200000000000000000e+02
3.486896991729736328e+00,-2.996666666666666856e+02
3.733406066894531250e+00,-2.113333333333333428e+02
4.097515106201171875e+00,-3.266666666666666856e+02
4.490842342376708984e+00,-3.540000000000000000e+02
4.919856309890747070e+00,-3.690000000000000000e+02
5.376014232635498047e+00,-4.096666666666666856e+02
5.732017993927001953e+00,-3.150000000000000000e+02
6.073801994323730469e+00,-3.076666666666666856e+02
6.521734237670898438e+00,-4.066666666666666856e+02
6.973969936370849609e+00,-4.150000000000000000e+02
7.287779092788696289e+00,-2.796666666666666856e+02
7.632143259048461914e+00,-2.946666666666666856e+02
8.069926261901855469e+00,-3.986666666666666856e+02
8.505042076110839844e+00,-3.863333333333333144e+02
8.865297317504882812e+00,-3.260000000000000000e+02
9.241179943084716797e+00,-3.340000000000000000e+02
9.661878108978271484e+00,-3.673333333333333144e+02
1.003718924522399902e+01,-3.386666666666666856e+02
1.037169528007507324e+01,-2.933333333333333144e+02
1.073128724098205566e+01,-3.280000000000000000e+02
1.116566610336303711e+01,-4.046666666666666856e+02
1.159616422653198242e+01,-3.860000000000000000e+02
1.204276013374328613e+01,-3.926666666666666856e+02
1.237043523788452148e+01,-2.823333333333333144e+02
1.285113024711608887e+01,-4.010000000000000000e+02
1.333925819396972656e+01,-4.180000000000000000e+02
1.367864704132080078e+01,-2.826666666666666856e+02
1.410309410095214844e+01,-3.590000000000000000e+02
1.452970218658447266e+01,-3.603333333333333144e+02
1.495682001113891602e+01,-3.623333333333333144e+02
1.529399824142456055e+01,-2.926666666666666856e+02
1.568018722534179688e+01,-3.343333333333333144e+02
1.617273116111755371e+01,-4.313333333333333144e+02
1.655476307868957520e+01,-3.296666666666666856e+02
1.696244931221008301e+01,-3.563333333333333144e+02
1.735668420791625977e+01,-3.446666666666666856e+02
1.768730020523071289e+01,-2.860000000000000000e+02
1.800745201110839844e+01,-2.773333333333333144e+02
1.842040610313415527e+01,-3.630000000000000000e+02
1.878570508956909180e+01,-3.163333333333333144e+02
1.926355004310607910e+01,-4.220000000000000000e+02
1.958758115768432617e+01,-2.816666666666666856e+02
1.994739627838134766e+01,-2.996666666666666856e+02
2.038210010528564453e+01,-3.620000000000000000e+02
2.082966518402099609e+01,-3.850000000000000000e+02
2.119482707977294922e+01,-3.093333333333333144e+02
2.165234327316284180e+01,-3.946666666666666856e+02
2.203623318672180176e+01,-3.283333333333333144e+02
2.243276214599609375e+01,-3.356666666666666856e+02
2.270232033729553223e+01,-2.226666666666666572e+02
2.309103703498840332e+01,-3.323333333333333144e+02
2.352682232856750488e+01,-3.553333333333333144e+02
2.399431419372558594e+01,-3.893333333333333144e+02
2.451317095756530762e+01,-4.340000000000000000e+02
2.487072324752807617e+01,-2.906666666666666856e+02
2.522014594078063965e+01,-2.913333333333333144e+02
2.565624094009399414e+01,-3.600000000000000000e+02
2.605844998359680176e+01,-3.213333333333333144e+02
2.636939311027526855e+01,-2.450000000000000000e+02
2.679035711288452148e+01,-3.386666666666666856e+02
2.711604309082031250e+01,-2.656666666666666856e+02
2.756024408340454102e+01,-3.660000000000000000e+02
2.801531124114990234e+01,-3.690000000000000000e+02
2.844382333755493164e+01,-3.673333333333333144e+02
2.886544322967529297e+01,-3.546666666666666856e+02
2.920159602165222168e+01,-2.926666666666666856e+02
2.962332129478454590e+01,-3.623333333333333144e+02
3.008070111274719238e+01,-3.826666666666666856e+02
3.045901322364807129e+01,-3.160000000000000000e+02
3.073443102836608887e+01,-2.226666666666666572e+02
3.110549998283386230e+01,-3.013333333333333144e+02
3.149354505538940430e+01,-3.140000000000000000e+02
3.189216017723083496e+01,-3.176666666666666856e+02
3.228982830047607422e+01,-3.240000000000000000e+02
3.277917027473449707e+01,-4.080000000000000000e+02
3.316066813468933105e+01,-3.076666666666666856e+02
3.366985607147216797e+01,-4.036666666666666856e+02
3.409110307693481445e+01,-3.506666666666666856e+02
3.446023035049438477e+01,-3.063333333333333144e+02
3.483408713340759277e+01,-3.066666666666666856e+02
3.519132113456726074e+01,-2.876666666666666856e+02
3.566345310211181641e+01,-3.923333333333333144e+02
3.601782727241516113e+01,-2.906666666666666856e+02
3.635449504852294922e+01,-2.693333333333333144e+02
3.680317807197570801e+01,-3.776666666666666856e+02
3.720771837234497070e+01,-3.230000000000000000e+02
3.754578995704650879e+01,-2.610000000000000000e+02
3.799911212921142578e+01,-3.690000000000000000e+02
3.836911416053771973e+01,-2.960000000000000000e+02
3.874406814575195312e+01,-2.933333333333333144e+02
3.919208931922912598e+01,-3.646666666666666856e+02
3.959327411651611328e+01,-3.266666666666666856e+02
4.001576614379882812e+01,-3.416666666666666856e+02
4.038287591934204102e+01,-3.063333333333333144e+02
4.072439622879028320e+01,-2.856666666666666856e+02
4.108355903625488281e+01,-3.146666666666666856e+02
4.151666617393493652e+01,-3.696666666666666856e+02
4.195925998687744141e+01,-3.763333333333333144e+02
4.233291506767272949e+01,-3.260000000000000000e+02
4.278911805152893066e+01,-3.836666666666666856e+02
4.321221709251403809e+01,-3.506666666666666856e+02
4.357466125488281250e+01,-3.036666666666666856e+02
4.402063107490539551e+01,-3.710000000000000000e+02
4.438233399391174316e+01,-2.976666666666666856e+02
4.478611016273498535e+01,-3.306666666666666856e+02
4.520502614974975586e+01,-3.390000000000000000e+02
4.561024022102355957e+01,-3.293333333333333144e+02
4.596860599517822266e+01,-2.943333333333333144e+02
4.642887020111083984e+01,-3.786666666666666856e+02
4.686394810676574707e+01,-3.673333333333333144e+02
4.733424901962280273e+01,-3.950000000000000000e+02
4.783358120918273926e+01,-4.330000000000000000e+02
4.812644410133361816e+01,-2.520000000000000000e+02
4.848541617393493652e+01,-3.053333333333333144e+02
4.881888008117675781e+01,-2.900000000000000000e+02
4.919324326515197754e+01,-3.220000000000000000e+02
4.954072618484497070e+01,-3.010000000000000000e+02
4.996721792221069336e+01,-3.596666666666666856e+02
5.030789208412170410e+01,-2.860000000000000000e+02
5.073050498962402344e+01,-3.603333333333333144e+02
5.114592814445495605e+01,-3.530000000000000000e+02
5.151086902618408203e+01,-3.093333333333333144e+02
5.182579207420349121e+01,-2.663333333333333144e+02
5.218324208259582520e+01,-2.983333333333333144e+02
5.260023403167724609e+01,-3.500000000000000000e+02
5.293850302696228027e+01,-2.860000000000000000e+02
5.333805012702941895e+01,-3.386666666666666856e+02
5.371535921096801758e+01,-3.146666666666666856e+02
5.420827031135559082e+01,-4.163333333333333144e+02
5.468907618522644043e+01,-4.096666666666666856e+02
5.502792716026306152e+01,-2.820000000000000000e+02
5.548456811904907227e+01,-3.830000000000000000e+02
5.582239007949829102e+01,-2.866666666666666856e+02
5.613252997398376465e+01,-2.690000000000000000e+02
5.662661814689636230e+01,-4.166666666666666856e+02
5.699058008193969727e+01,-3.020000000000000000e+02
5.728923821449279785e+01,-2.490000000000000000e+02
5.761499118804931641e+01,-2.720000000000000000e+02
5.805467224121093750e+01,-3.763333333333333144e+02
5.849099111557006836e+01,-3.733333333333333144e+02
5.885894823074340820e+01,-3.046666666666666856e+02
5.919811415672302246e+01,-2.840000000000000000e+02
5.962919092178344727e+01,-3.706666666666666856e+02
6.001200103759765625e+01,-3.263333333333333144e+02
6.039312529563903809e+01,-3.200000000000000000e+02
6.071173715591430664e+01,-2.653333333333333144e+02
6.102107501029968262e+01,-2.593333333333333144e+02
6.142710304260253906e+01,-3.480000000000000000e+02
6.177349710464477539e+01,-2.893333333333333144e+02
6.212464118003845215e+01,-3.010000000000000000e+02
6.255059099197387695e+01,-3.596666666666666856e+02
