4.019403457641601562e-02,3.350000000000000000e+01
5.570888519287109375e-02,2.800000000000000000e+01
6.598091125488281250e-02,1.950000000000000000e+01
7.831501960754394531e-02,2.400000000000000000e+01
9.133887290954589844e-02,2.600000000000000000e+01
1.093440055847167969e-01,3.800000000000000000e+01
1.179749965667724609e-01,1.600000000000000000e+01
1.263077259063720703e-01,1.500000000000000000e+01
1.337568759918212891e-01,1.350000000000000000e+01
1.528110504150390625e-01,4.100000000000000000e+01
1.646499633789062500e-01,2.250000000000000000e+01
1.723988056182861328e-01,1.450000000000000000e+01
1.816627979278564453e-01,1.850000000000000000e+01
1.902148723602294922e-01,1.650000000000000000e+01
1.993520259857177734e-01,1.800000000000000000e+01
2.124547958374023438e-01,2.750000000000000000e+01
2.211010456085205078e-01,1.650000000000000000e+01
2.297537326812744141e-01,1.650000000000000000e+01
2.375788688659667969e-01,1.500000000000000000e+01
2.502930164337158203e-01,2.350000000000000000e+01
2.672569751739501953e-01,2.900000000000000000e+01
2.805018424987792969e-01,2.650000000000000000e+01
2.899677753448486328e-01,1.800000000000000000e+01
3.043687343597412109e-01,3.050000000000000000e+01
3.289089202880859375e-01,5.500000000000000000e+01
3.576898574829101562e-01,6.350000000000000000e+01
3.716237545013427734e-01,2.950000000000000000e+01
3.870878219604492188e-01,3.300000000000000000e+01
4.015839099884033203e-01,3.100000000000000000e+01
4.099247455596923828e-01,1.600000000000000000e+01
4.205579757690429688e-01,2.300000000000000000e+01
4.318337440490722656e-01,2.200000000000000000e+01
4.410228729248046875e-01,1.800000000000000000e+01
4.518249034881591797e-01,2.200000000000000000e+01
4.680788516998291016e-01,2.750000000000000000e+01
4.824268817901611328e-01,2.750000000000000000e+01
5.041069984436035156e-01,4.300000000000000000e+01
5.178177356719970703e-01,2.700000000000000000e+01
5.298738479614257812e-01,2.100000000000000000e+01
5.530548095703125000e-01,4.600000000000000000e+01
5.673778057098388672e-01,2.800000000000000000e+01
5.771667957305908203e-01,1.700000000000000000e+01
5.939469337463378906e-01,3.350000000000000000e+01
6.047668457031250000e-01,1.950000000000000000e+01
6.138198375701904297e-01,1.700000000000000000e+01
6.260306835174560547e-01,2.200000000000000000e+01
6.454117298126220703e-01,3.900000000000000000e+01
6.602749824523925781e-01,2.900000000000000000e+01
6.747777462005615234e-01,2.700000000000000000e+01
6.989288330078125000e-01,4.750000000000000000e+01
7.104880809783935547e-01,2.150000000000000000e+01
7.246818542480468750e-01,2.850000000000000000e+01
7.412948608398437500e-01,3.350000000000000000e+01
7.497839927673339844e-01,1.600000000000000000e+01
