2.099800109863281250e-02,4.550000000000000000e+01
2.827906608581542969e-02,1.400000000000000000e+01
3.554892539978027344e-02,1.250000000000000000e+01
4.346084594726562500e-02,1.450000000000000000e+01
5.301189422607421875e-02,1.750000000000000000e+01
6.167101860046386719e-02,1.650000000000000000e+01
6.902790069580078125e-02,1.350000000000000000e+01
7.906317710876464844e-02,2.000000000000000000e+01
8.822107315063476562e-02,1.700000000000000000e+01
1.225118637084960938e-01,7.550000000000000000e+01
1.350648403167724609e-01,2.700000000000000000e+01
1.549179553985595703e-01,4.450000000000000000e+01
1.707420349121093750e-01,3.400000000000000000e+01
1.800467967987060547e-01,1.850000000000000000e+01
2.000048160552978516e-01,4.250000000000000000e+01
2.333688735961914062e-01,7.250000000000000000e+01
2.501142024993896484e-01,3.000000000000000000e+01
2.842388153076171875e-01,7.750000000000000000e+01
3.256421089172363281e-01,9.600000000000000000e+01
3.449230194091796875e-01,4.250000000000000000e+01
3.624908924102783203e-01,3.900000000000000000e+01
3.986470699310302734e-01,8.250000000000000000e+01
4.316270351409912109e-01,7.450000000000000000e+01
4.579091072082519531e-01,5.150000000000000000e+01
4.837031364440917969e-01,5.400000000000000000e+01
5.076990127563476562e-01,5.400000000000000000e+01
5.301570892333984375e-01,5.300000000000000000e+01
5.464398860931396484e-01,3.300000000000000000e+01
5.914890766143798828e-01,9.950000000000000000e+01
6.231420040130615234e-01,6.900000000000000000e+01
6.464819908142089844e-01,5.200000000000000000e+01
6.741499900817871094e-01,5.700000000000000000e+01
7.006189823150634766e-01,5.200000000000000000e+01
7.341520786285400391e-01,7.250000000000000000e+01
7.650189399719238281e-01,6.800000000000000000e+01
8.086979389190673828e-01,9.950000000000000000e+01
8.380198478698730469e-01,6.700000000000000000e+01
8.825411796569824219e-01,9.900000000000000000e+01
9.248759746551513672e-01,9.200000000000000000e+01
9.625070095062255859e-01,8.500000000000000000e+01
9.979610443115234375e-01,7.600000000000000000e+01
1.044023990631103516e+00,9.950000000000000000e+01
1.090617895126342773e+00,9.600000000000000000e+01
1.127630949020385742e+00,7.700000000000000000e+01
1.176761865615844727e+00,1.085000000000000000e+02
1.215000867843627930e+00,8.200000000000000000e+01
1.269742965698242188e+00,1.195000000000000000e+02
1.316821098327636719e+00,1.035000000000000000e+02
1.350189208984375000e+00,7.400000000000000000e+01
1.380390882492065430e+00,6.800000000000000000e+01
1.403209924697875977e+00,4.850000000000000000e+01
1.447030067443847656e+00,1.015000000000000000e+02
1.488813161849975586e+00,9.400000000000000000e+01
1.519658088684082031e+00,6.900000000000000000e+01
1.568228960037231445e+00,1.035000000000000000e+02
1.607577800750732422e+00,8.650000000000000000e+01
1.658499002456665039e+00,1.110000000000000000e+02
1.694972038269042969e+00,8.050000000000000000e+01
1.762900114059448242e+00,1.470000000000000000e+02
1.794823884963989258e+00,6.400000000000000000e+01
1.819288969039916992e+00,5.350000000000000000e+01
1.858250141143798828e+00,8.500000000000000000e+01
1.900643110275268555e+00,1.015000000000000000e+02
1.962985038757324219e+00,1.375000000000000000e+02
1.999412059783935547e+00,7.900000000000000000e+01
2.036561965942382812e+00,7.800000000000000000e+01
2.070852994918823242e+00,7.500000000000000000e+01
2.111964941024780273e+00,9.350000000000000000e+01
2.140532970428466797e+00,6.050000000000000000e+01
2.171637058258056641e+00,6.750000000000000000e+01
2.205486774444580078e+00,7.250000000000000000e+01
2.237157821655273438e+00,6.600000000000000000e+01
2.254587888717651367e+00,3.600000000000000000e+01
2.293582916259765625e+00,8.750000000000000000e+01
2.327726840972900391e+00,7.750000000000000000e+01
2.359453916549682617e+00,6.950000000000000000e+01
2.392798900604248047e+00,7.500000000000000000e+01
2.427387952804565430e+00,7.300000000000000000e+01
2.462864875793457031e+00,7.150000000000000000e+01
2.488296031951904297e+00,5.300000000000000000e+01
2.512910127639770508e+00,5.450000000000000000e+01
2.574655055999755859e+00,1.405000000000000000e+02
2.598556995391845703e+00,5.250000000000000000e+01
2.635782957077026367e+00,8.100000000000000000e+01
2.670137882232666016e+00,7.000000000000000000e+01
2.687338113784790039e+00,3.550000000000000000e+01
2.708343029022216797e+00,4.950000000000000000e+01
2.742984056472778320e+00,7.600000000000000000e+01
2.776554107666015625e+00,7.400000000000000000e+01
2.805838108062744141e+00,6.350000000000000000e+01
2.840852975845336914e+00,8.000000000000000000e+01
2.871183872222900391e+00,5.900000000000000000e+01
2.901747941970825195e+00,6.750000000000000000e+01
2.927349090576171875e+00,5.550000000000000000e+01
2.947051048278808594e+00,4.200000000000000000e+01
2.964373111724853516e+00,3.600000000000000000e+01
2.977364063262939453e+00,2.850000000000000000e+01
2.993206024169921875e+00,3.350000000000000000e+01
3.009208917617797852e+00,3.550000000000000000e+01
3.020013809204101562e+00,2.100000000000000000e+01
3.028975963592529297e+00,1.700000000000000000e+01
3.043565034866333008e+00,2.850000000000000000e+01
3.056200981140136719e+00,2.400000000000000000e+01
