4.495906829833984375e-02,3.100000000000000000e+01
5.581879615783691406e-02,1.700000000000000000e+01
6.332707405090332031e-02,1.100000000000000000e+01
6.964802742004394531e-02,1.050000000000000000e+01
7.709813117980957031e-02,1.200000000000000000e+01
8.544087409973144531e-02,1.500000000000000000e+01
9.414696693420410156e-02,1.850000000000000000e+01
1.023869514465332031e-01,1.500000000000000000e+01
1.087298393249511719e-01,1.050000000000000000e+01
1.157469749450683594e-01,1.250000000000000000e+01
1.220989227294921875e-01,1.100000000000000000e+01
1.282389163970947266e-01,1.050000000000000000e+01
1.348829269409179688e-01,1.150000000000000000e+01
1.410109996795654297e-01,1.050000000000000000e+01
1.474568843841552734e-01,1.100000000000000000e+01
1.542668342590332031e-01,1.050000000000000000e+01
1.609218120574951172e-01,1.250000000000000000e+01
1.675269603729248047e-01,1.150000000000000000e+01
1.747848987579345703e-01,1.350000000000000000e+01
1.820130348205566406e-01,1.300000000000000000e+01
1.897490024566650391e-01,1.450000000000000000e+01
1.958417892456054688e-01,1.050000000000000000e+01
2.037017345428466797e-01,1.500000000000000000e+01
2.127790451049804688e-01,1.950000000000000000e+01
2.215559482574462891e-01,1.900000000000000000e+01
2.280647754669189453e-01,1.350000000000000000e+01
2.377159595489501953e-01,2.250000000000000000e+01
2.457718849182128906e-01,1.800000000000000000e+01
2.603411674499511719e-01,2.650000000000000000e+01
2.718150615692138672e-01,2.050000000000000000e+01
2.834000587463378906e-01,2.350000000000000000e+01
2.912757396697998047e-01,1.550000000000000000e+01
3.029568195343017578e-01,2.650000000000000000e+01
3.190298080444335938e-01,3.600000000000000000e+01
3.284471035003662109e-01,2.100000000000000000e+01
3.394188880920410156e-01,2.150000000000000000e+01
3.522629737854003906e-01,2.650000000000000000e+01
3.644218444824218750e-01,2.450000000000000000e+01
3.775379657745361328e-01,2.700000000000000000e+01
3.946259021759033203e-01,3.950000000000000000e+01
4.184401035308837891e-01,5.500000000000000000e+01
4.366958141326904297e-01,3.800000000000000000e+01
4.499638080596923828e-01,2.650000000000000000e+01
4.727041721343994141e-01,4.450000000000000000e+01
4.916789531707763672e-01,3.200000000000000000e+01
5.036308765411376953e-01,2.200000000000000000e+01
5.159907341003417969e-01,2.450000000000000000e+01
5.226500034332275391e-01,1.150000000000000000e+01
5.296001434326171875e-01,1.200000000000000000e+01
5.375759601593017578e-01,1.400000000000000000e+01
5.441508293151855469e-01,1.000000000000000000e+01
5.503120422363281250e-01,1.000000000000000000e+01
5.578949451446533203e-01,1.200000000000000000e+01
5.644440650939941406e-01,1.100000000000000000e+01
5.709121227264404297e-01,1.050000000000000000e+01
5.784578323364257812e-01,1.250000000000000000e+01
5.854098796844482422e-01,1.150000000000000000e+01
5.923218727111816406e-01,1.050000000000000000e+01
5.986950397491455078e-01,1.050000000000000000e+01
6.052298545837402344e-01,1.050000000000000000e+01
6.124999523162841797e-01,1.150000000000000000e+01
6.191530227661132812e-01,1.000000000000000000e+01
6.259138584136962891e-01,1.100000000000000000e+01
6.324598789215087891e-01,1.000000000000000000e+01
6.390888690948486328e-01,1.100000000000000000e+01
6.460177898406982422e-01,1.050000000000000000e+01
6.526999473571777344e-01,1.050000000000000000e+01
6.593968868255615234e-01,1.050000000000000000e+01
6.657979488372802734e-01,1.000000000000000000e+01
6.721398830413818359e-01,1.050000000000000000e+01
6.800758838653564453e-01,1.100000000000000000e+01
6.868209838867187500e-01,1.150000000000000000e+01
6.934978961944580078e-01,1.050000000000000000e+01
7.014768123626708984e-01,1.000000000000000000e+01
7.089760303497314453e-01,1.050000000000000000e+01
7.143230438232421875e-01,1.000000000000000000e+01
7.206108570098876953e-01,1.050000000000000000e+01
7.263379096984863281e-01,1.000000000000000000e+01
7.321360111236572266e-01,1.000000000000000000e+01
7.373819351196289062e-01,1.000000000000000000e+01
7.432270050048828125e-01,1.000000000000000000e+01
7.489669322967529297e-01,1.000000000000000000e+01
7.541320323944091797e-01,1.000000000000000000e+01
7.600247859954833984e-01,1.000000000000000000e+01
7.661740779876708984e-01,1.100000000000000000e+01
7.715270519256591797e-01,1.050000000000000000e+01
7.772619724273681641e-01,1.050000000000000000e+01
7.834949493408203125e-01,1.200000000000000000e+01
7.888269424438476562e-01,1.050000000000000000e+01
7.945029735565185547e-01,1.000000000000000000e+01
7.999918460845947266e-01,1.000000000000000000e+01
8.055489063262939453e-01,1.050000000000000000e+01
8.119177818298339844e-01,1.050000000000000000e+01
8.177900314331054688e-01,1.000000000000000000e+01
8.235878944396972656e-01,1.050000000000000000e+01
8.298408985137939453e-01,1.000000000000000000e+01
8.359968662261962891e-01,1.150000000000000000e+01
8.425240516662597656e-01,1.150000000000000000e+01
8.491468429565429688e-01,1.050000000000000000e+01
8.550460338592529297e-01,1.050000000000000000e+01
8.610589504241943359e-01,1.100000000000000000e+01
