5.834851264953613281e-01,-5.000000000000000000e+02
1.153249025344848633e+00,-5.000000000000000000e+02
1.724220991134643555e+00,-5.000000000000000000e+02
2.288892984390258789e+00,-5.000000000000000000e+02
2.867910146713256836e+00,-5.000000000000000000e+02
3.441759824752807617e+00,-5.000000000000000000e+02
4.011260986328125000e+00,-5.000000000000000000e+02
4.571732997894287109e+00,-5.000000000000000000e+02
5.131005048751831055e+00,-5.000000000000000000e+02
5.702108144760131836e+00,-5.000000000000000000e+02
6.267210960388183594e+00,-5.000000000000000000e+02
6.836359024047851562e+00,-5.000000000000000000e+02
7.406291007995605469e+00,-5.000000000000000000e+02
7.985277175903320312e+00,-5.000000000000000000e+02
8.586602926254272461e+00,-5.000000000000000000e+02
9.183601140975952148e+00,-5.000000000000000000e+02
9.776290893554687500e+00,-5.000000000000000000e+02
1.035861587524414062e+01,-5.000000000000000000e+02
1.096749711036682129e+01,-5.000000000000000000e+02
1.154869794845581055e+01,-5.000000000000000000e+02
1.213564205169677734e+01,-5.000000000000000000e+02
1.272757291793823242e+01,-5.000000000000000000e+02
1.333742499351501465e+01,-5.000000000000000000e+02
1.391550087928771973e+01,-5.000000000000000000e+02
1.456691813468933105e+01,-5.000000000000000000e+02
1.520173597335815430e+01,-5.000000000000000000e+02
1.582524895668029785e+01,-5.000000000000000000e+02
1.642576408386230469e+01,-5.000000000000000000e+02
1.713101601600646973e+01,-5.000000000000000000e+02
1.783352303504943848e+01,-5.000000000000000000e+02
1.845470881462097168e+01,-5.000000000000000000e+02
1.908640408515930176e+01,-5.000000000000000000e+02
1.970927906036376953e+01,-5.000000000000000000e+02
2.032920479774475098e+01,-5.000000000000000000e+02
2.096070098876953125e+01,-5.000000000000000000e+02
2.157890915870666504e+01,-5.000000000000000000e+02
2.216492295265197754e+01,-5.000000000000000000e+02
2.275425386428833008e+01,-5.000000000000000000e+02
2.336435914039611816e+01,-5.000000000000000000e+02
2.397089195251464844e+01,-5.000000000000000000e+02
2.458944916725158691e+01,-5.000000000000000000e+02
2.522052192687988281e+01,-5.000000000000000000e+02
2.584567499160766602e+01,-5.000000000000000000e+02
2.645086884498596191e+01,-5.000000000000000000e+02
2.707583594322204590e+01,-5.000000000000000000e+02
2.770327591896057129e+01,-5.000000000000000000e+02
2.834640812873840332e+01,-5.000000000000000000e+02
2.896557188034057617e+01,-5.000000000000000000e+02
2.958245015144348145e+01,-5.000000000000000000e+02
