1.544690132141113281e-02,1.950000000000000000e+01
2.940511703491210938e-02,2.150000000000000000e+01
3.622984886169433594e-02,1.250000000000000000e+01
4.242396354675292969e-02,1.150000000000000000e+01
5.146789550781250000e-02,1.850000000000000000e+01
6.512999534606933594e-02,3.050000000000000000e+01
7.973694801330566406e-02,3.050000000000000000e+01
9.073996543884277344e-02,2.200000000000000000e+01
1.041498184204101562e-01,3.000000000000000000e+01
1.288390159606933594e-01,5.200000000000000000e+01
1.499059200286865234e-01,4.550000000000000000e+01
1.757788658142089844e-01,5.600000000000000000e+01
2.069220542907714844e-01,7.000000000000000000e+01
2.306630611419677734e-01,4.850000000000000000e+01
2.526140213012695312e-01,4.150000000000000000e+01
2.711598873138427734e-01,3.750000000000000000e+01
2.864317893981933594e-01,3.100000000000000000e+01
3.047938346862792969e-01,3.950000000000000000e+01
3.219437599182128906e-01,3.750000000000000000e+01
3.320529460906982422e-01,2.000000000000000000e+01
3.414449691772460938e-01,1.800000000000000000e+01
3.481450080871582031e-01,1.350000000000000000e+01
3.559660911560058594e-01,1.450000000000000000e+01
3.629651069641113281e-01,1.200000000000000000e+01
3.697340488433837891e-01,1.150000000000000000e+01
3.759438991546630859e-01,1.050000000000000000e+01
3.818500041961669922e-01,9.500000000000000000e+00
3.884658813476562500e-01,1.150000000000000000e+01
3.951330184936523438e-01,1.150000000000000000e+01
4.013309478759765625e-01,1.000000000000000000e+01
4.068648815155029297e-01,1.100000000000000000e+01
4.134030342102050781e-01,1.100000000000000000e+01
4.196178913116455078e-01,1.000000000000000000e+01
4.263079166412353516e-01,1.150000000000000000e+01
4.329228401184082031e-01,1.000000000000000000e+01
4.404938220977783203e-01,1.100000000000000000e+01
4.478499889373779297e-01,1.000000000000000000e+01
4.551858901977539062e-01,1.050000000000000000e+01
4.626920223236083984e-01,1.100000000000000000e+01
4.690649509429931641e-01,1.050000000000000000e+01
4.763510227203369141e-01,1.100000000000000000e+01
4.834368228912353516e-01,1.150000000000000000e+01
4.893829822540283203e-01,9.500000000000000000e+00
4.967980384826660156e-01,1.000000000000000000e+01
5.029249191284179688e-01,1.000000000000000000e+01
5.091450214385986328e-01,9.500000000000000000e+00
5.154819488525390625e-01,1.050000000000000000e+01
5.208888053894042969e-01,1.050000000000000000e+01
5.265910625457763672e-01,1.000000000000000000e+01
5.324518680572509766e-01,1.100000000000000000e+01
5.380129814147949219e-01,1.000000000000000000e+01
