3.559470176696777344e-02,1.900000000000000000e+01
5.183172225952148438e-02,3.450000000000000000e+01
6.103396415710449219e-02,1.750000000000000000e+01
7.028388977050781250e-02,1.700000000000000000e+01
7.806968688964843750e-02,1.400000000000000000e+01
8.697891235351562500e-02,1.650000000000000000e+01
9.427595138549804688e-02,1.300000000000000000e+01
1.013000011444091797e-01,1.250000000000000000e+01
1.085178852081298828e-01,1.300000000000000000e+01
1.150457859039306641e-01,1.150000000000000000e+01
1.242969036102294922e-01,1.850000000000000000e+01
1.321899890899658203e-01,1.500000000000000000e+01
1.403520107269287109e-01,1.550000000000000000e+01
1.509850025177001953e-01,2.050000000000000000e+01
1.598868370056152344e-01,1.700000000000000000e+01
1.686317920684814453e-01,1.700000000000000000e+01
1.840007305145263672e-01,2.750000000000000000e+01
1.964139938354492188e-01,2.600000000000000000e+01
2.082297801971435547e-01,2.400000000000000000e+01
2.191309928894042969e-01,2.200000000000000000e+01
2.294669151306152344e-01,2.200000000000000000e+01
2.421200275421142578e-01,2.500000000000000000e+01
2.606549263000488281e-01,3.350000000000000000e+01
2.762980461120605469e-01,3.100000000000000000e+01
2.963857650756835938e-01,4.250000000000000000e+01
3.137149810791015625e-01,3.700000000000000000e+01
3.301928043365478516e-01,3.550000000000000000e+01
3.464620113372802734e-01,3.550000000000000000e+01
3.677940368652343750e-01,4.650000000000000000e+01
3.904747962951660156e-01,5.000000000000000000e+01
4.110307693481445312e-01,4.550000000000000000e+01
4.301767349243164062e-01,4.900000000000000000e+01
4.509377479553222656e-01,4.450000000000000000e+01
4.739699363708496094e-01,4.550000000000000000e+01
5.150988101959228516e-01,9.200000000000000000e+01
5.489568710327148438e-01,7.550000000000000000e+01
5.825858116149902344e-01,7.600000000000000000e+01
6.046600341796875000e-01,4.950000000000000000e+01
6.296849250793457031e-01,5.550000000000000000e+01
6.744940280914306641e-01,9.450000000000000000e+01
7.023289203643798828e-01,5.550000000000000000e+01
7.286448478698730469e-01,6.150000000000000000e+01
7.687330245971679688e-01,9.150000000000000000e+01
7.937259674072265625e-01,5.650000000000000000e+01
8.313276767730712891e-01,8.900000000000000000e+01
8.622570037841796875e-01,7.050000000000000000e+01
8.911008834838867188e-01,6.000000000000000000e+01
9.155206680297851562e-01,4.900000000000000000e+01
9.445657730102539062e-01,6.500000000000000000e+01
9.781119823455810547e-01,7.550000000000000000e+01
1.010141849517822266e+00,6.900000000000000000e+01
1.041142702102661133e+00,6.250000000000000000e+01
1.073561906814575195e+00,7.400000000000000000e+01
1.124094009399414062e+00,1.060000000000000000e+02
1.162299871444702148e+00,8.100000000000000000e+01
1.209280729293823242e+00,1.055000000000000000e+02
1.265461683273315430e+00,1.215000000000000000e+02
1.310070753097534180e+00,1.010000000000000000e+02
1.334118843078613281e+00,5.050000000000000000e+01
1.370938777923583984e+00,7.600000000000000000e+01
1.398222923278808594e+00,5.600000000000000000e+01
1.429265022277832031e+00,6.350000000000000000e+01
1.464259862899780273e+00,7.250000000000000000e+01
1.503189802169799805e+00,8.550000000000000000e+01
1.525513887405395508e+00,4.600000000000000000e+01
1.568522691726684570e+00,8.750000000000000000e+01
1.600275039672851562e+00,6.950000000000000000e+01
1.635908842086791992e+00,8.150000000000000000e+01
1.664533853530883789e+00,6.350000000000000000e+01
1.701561927795410156e+00,8.350000000000000000e+01
1.734252691268920898e+00,7.200000000000000000e+01
1.754803895950317383e+00,4.450000000000000000e+01
1.778037786483764648e+00,5.050000000000000000e+01
1.802678823471069336e+00,5.300000000000000000e+01
1.838858842849731445e+00,8.250000000000000000e+01
1.866284847259521484e+00,6.050000000000000000e+01
1.902700901031494141e+00,7.950000000000000000e+01
1.939631938934326172e+00,8.400000000000000000e+01
1.976133823394775391e+00,7.700000000000000000e+01
2.000946998596191406e+00,4.950000000000000000e+01
2.035222768783569336e+00,7.150000000000000000e+01
2.073890924453735352e+00,8.300000000000000000e+01
2.102958917617797852e+00,6.200000000000000000e+01
2.134150981903076172e+00,7.150000000000000000e+01
2.169525861740112305e+00,7.900000000000000000e+01
2.192546844482421875e+00,5.250000000000000000e+01
2.235689878463745117e+00,9.300000000000000000e+01
2.264915943145751953e+00,6.750000000000000000e+01
2.299215793609619141e+00,8.150000000000000000e+01
2.347404718399047852e+00,1.105000000000000000e+02
2.384006977081298828e+00,8.050000000000000000e+01
2.438774824142456055e+00,1.190000000000000000e+02
2.481850862503051758e+00,8.900000000000000000e+01
2.519120931625366211e+00,7.950000000000000000e+01
2.565432786941528320e+00,1.005000000000000000e+02
2.623523950576782227e+00,1.320000000000000000e+02
2.652475833892822266e+00,5.850000000000000000e+01
2.684004783630371094e+00,6.500000000000000000e+01
2.720329999923706055e+00,7.700000000000000000e+01
2.753608942031860352e+00,6.950000000000000000e+01
2.796509027481079102e+00,9.650000000000000000e+01
2.824650764465332031e+00,6.250000000000000000e+01
2.852339982986450195e+00,6.400000000000000000e+01
2.879560947418212891e+00,6.050000000000000000e+01
2.913834810256958008e+00,7.250000000000000000e+01
2.947189092636108398e+00,7.950000000000000000e+01
2.968453884124755859e+00,5.050000000000000000e+01
3.001269102096557617e+00,7.900000000000000000e+01
3.053087711334228516e+00,1.160000000000000000e+02
3.081320047378540039e+00,5.950000000000000000e+01
3.153322696685791016e+00,1.535000000000000000e+02
3.196222066879272461e+00,8.500000000000000000e+01
3.227970838546752930e+00,7.100000000000000000e+01
3.266843795776367188e+00,8.450000000000000000e+01
3.308209896087646484e+00,9.700000000000000000e+01
3.335464000701904297e+00,5.850000000000000000e+01
3.372957944869995117e+00,7.850000000000000000e+01
3.421966791152954102e+00,1.035000000000000000e+02
3.478208780288696289e+00,1.210000000000000000e+02
