4.614310264587402344e-01,-4.313333333333333144e+02
8.854107856750488281e-01,-3.750000000000000000e+02
1.394158840179443359e+00,-4.600000000000000000e+02
1.862514972686767578e+00,-4.306666666666666856e+02
2.320231914520263672e+00,-4.170000000000000000e+02
2.780308961868286133e+00,-4.190000000000000000e+02
3.316866874694824219e+00,-4.903333333333333144e+02
3.774741172790527344e+00,-4.143333333333333144e+02
4.301796913146972656e+00,-4.843333333333333144e+02
4.767081022262573242e+00,-4.233333333333333144e+02
5.159528017044067383e+00,-3.553333333333333144e+02
5.658400058746337891e+00,-4.563333333333333144e+02
6.182203054428100586e+00,-4.773333333333333144e+02
6.733188867568969727e+00,-5.000000000000000000e+02
7.119446039199829102e+00,-3.470000000000000000e+02
7.677597045898437500e+00,-4.923333333333333144e+02
8.231728076934814453e+00,-4.836666666666666856e+02
8.588985919952392578e+00,-3.200000000000000000e+02
9.077782154083251953e+00,-4.510000000000000000e+02
9.628818035125732422e+00,-5.000000000000000000e+02
1.010614204406738281e+01,-4.300000000000000000e+02
1.065854287147521973e+01,-5.000000000000000000e+02
1.120325803756713867e+01,-5.000000000000000000e+02
1.171153211593627930e+01,-4.646666666666666856e+02
1.218660402297973633e+01,-4.310000000000000000e+02
1.273330688476562500e+01,-5.000000000000000000e+02
1.324373197555541992e+01,-4.603333333333333144e+02
1.379061603546142578e+01,-4.783333333333333144e+02
1.431567907333374023e+01,-4.720000000000000000e+02
1.484748911857604980e+01,-4.846666666666666856e+02
1.535382413864135742e+01,-4.546666666666666856e+02
1.588194203376770020e+01,-4.933333333333333144e+02
1.637681317329406738e+01,-4.516666666666666856e+02
1.691881203651428223e+01,-5.000000000000000000e+02
1.743981909751892090e+01,-4.753333333333333144e+02
1.798656606674194336e+01,-5.000000000000000000e+02
1.846531581878662109e+01,-4.453333333333333144e+02
1.900138401985168457e+01,-5.000000000000000000e+02
1.947521114349365234e+01,-4.336666666666666856e+02
2.002437591552734375e+01,-5.000000000000000000e+02
2.053836297988891602e+01,-4.723333333333333144e+02
2.107987904548645020e+01,-5.000000000000000000e+02
2.160103797912597656e+01,-4.756666666666666856e+02
2.214781284332275391e+01,-5.000000000000000000e+02
2.262234401702880859e+01,-4.296666666666666856e+02
2.316935992240905762e+01,-5.000000000000000000e+02
2.372087717056274414e+01,-5.000000000000000000e+02
2.425722408294677734e+01,-4.916666666666666856e+02
2.478268909454345703e+01,-4.840000000000000000e+02
2.532387590408325195e+01,-4.973333333333333144e+02
2.580549001693725586e+01,-4.476666666666666856e+02
2.632046794891357422e+01,-4.726666666666666856e+02
2.686526799201965332e+01,-5.000000000000000000e+02
2.739921498298645020e+01,-4.896666666666666856e+02
2.795411014556884766e+01,-4.963333333333333144e+02
2.848798179626464844e+01,-5.000000000000000000e+02
2.903283405303955078e+01,-5.000000000000000000e+02
2.950998210906982422e+01,-4.390000000000000000e+02
3.002095699310302734e+01,-4.830000000000000000e+02
3.056345200538635254e+01,-5.000000000000000000e+02
3.109513092041015625e+01,-4.863333333333333144e+02
3.164488291740417480e+01,-5.000000000000000000e+02
3.216230511665344238e+01,-4.786666666666666856e+02
3.267584013938903809e+01,-4.683333333333333144e+02
3.321996593475341797e+01,-5.000000000000000000e+02
3.376358604431152344e+01,-4.943333333333333144e+02
3.429342007637023926e+01,-4.870000000000000000e+02
3.481708502769470215e+01,-4.666666666666666856e+02
3.538844490051269531e+01,-4.930000000000000000e+02
3.596412396430969238e+01,-4.986666666666666856e+02
3.650688910484313965e+01,-4.820000000000000000e+02
3.698914408683776855e+01,-4.310000000000000000e+02
3.755143094062805176e+01,-5.000000000000000000e+02
3.831268405914306641e+01,-4.993333333333333144e+02
3.899748587608337402e+01,-5.000000000000000000e+02
3.977745103836059570e+01,-5.000000000000000000e+02
4.034298610687255859e+01,-4.250000000000000000e+02
4.096412801742553711e+01,-5.000000000000000000e+02
4.159645605087280273e+01,-4.973333333333333144e+02
