1.709294319152832031e-02,2.300000000000000000e+01
2.820611000061035156e-02,1.600000000000000000e+01
3.844189643859863281e-02,1.750000000000000000e+01
4.855108261108398438e-02,1.850000000000000000e+01
6.268000602722167969e-02,2.550000000000000000e+01
7.295823097229003906e-02,1.950000000000000000e+01
8.095002174377441406e-02,1.400000000000000000e+01
8.940005302429199219e-02,1.450000000000000000e+01
9.983515739440917969e-02,2.000000000000000000e+01
1.091320514678955078e-01,1.800000000000000000e+01
1.156551837921142578e-01,1.200000000000000000e+01
1.225910186767578125e-01,1.250000000000000000e+01
1.351211071014404297e-01,2.600000000000000000e+01
1.515800952911376953e-01,3.650000000000000000e+01
1.589732170104980469e-01,1.350000000000000000e+01
1.703369617462158203e-01,2.150000000000000000e+01
1.790590286254882812e-01,1.600000000000000000e+01
1.881361007690429688e-01,1.900000000000000000e+01
1.948359012603759766e-01,1.150000000000000000e+01
2.041289806365966797e-01,1.800000000000000000e+01
2.164430618286132812e-01,2.550000000000000000e+01
2.267282009124755859e-01,1.700000000000000000e+01
2.398490905761718750e-01,2.050000000000000000e+01
2.580621242523193359e-01,3.600000000000000000e+01
2.702209949493408203e-01,2.400000000000000000e+01
2.799699306488037109e-01,1.850000000000000000e+01
2.916789054870605469e-01,2.400000000000000000e+01
3.033871650695800781e-01,2.700000000000000000e+01
3.120999336242675781e-01,1.650000000000000000e+01
3.207230567932128906e-01,1.650000000000000000e+01
3.343138694763183594e-01,2.800000000000000000e+01
3.493549823760986328e-01,3.150000000000000000e+01
3.581290245056152344e-01,1.550000000000000000e+01
3.719179630279541016e-01,2.600000000000000000e+01
3.811519145965576172e-01,1.400000000000000000e+01
3.905949592590332031e-01,1.700000000000000000e+01
4.026510715484619141e-01,2.000000000000000000e+01
4.118740558624267578e-01,1.550000000000000000e+01
4.382791519165039062e-01,5.050000000000000000e+01
4.522500038146972656e-01,2.250000000000000000e+01
4.709191322326660156e-01,3.500000000000000000e+01
4.863619804382324219e-01,3.050000000000000000e+01
4.955871105194091797e-01,1.650000000000000000e+01
5.202879905700683594e-01,5.150000000000000000e+01
5.283451080322265625e-01,1.250000000000000000e+01
5.409479141235351562e-01,2.550000000000000000e+01
5.497419834136962891e-01,1.450000000000000000e+01
5.602650642395019531e-01,1.850000000000000000e+01
5.716991424560546875e-01,2.250000000000000000e+01
5.834569931030273438e-01,2.100000000000000000e+01
5.971570014953613281e-01,2.700000000000000000e+01
6.101438999176025391e-01,2.450000000000000000e+01
6.180629730224609375e-01,1.250000000000000000e+01
6.255989074707031250e-01,1.350000000000000000e+01
6.338610649108886719e-01,1.350000000000000000e+01
6.581389904022216797e-01,4.850000000000000000e+01
6.682431697845458984e-01,1.500000000000000000e+01
6.806390285491943359e-01,2.300000000000000000e+01
6.921482086181640625e-01,2.150000000000000000e+01
7.046539783477783203e-01,2.500000000000000000e+01
7.212729454040527344e-01,3.300000000000000000e+01
7.447679042816162109e-01,4.850000000000000000e+01
7.547249794006347656e-01,2.000000000000000000e+01
7.704019546508789062e-01,3.200000000000000000e+01
7.773940563201904297e-01,1.050000000000000000e+01
7.849299907684326172e-01,1.200000000000000000e+01
7.950649261474609375e-01,2.000000000000000000e+01
8.076882362365722656e-01,2.350000000000000000e+01
8.245952129364013672e-01,3.200000000000000000e+01
8.324820995330810547e-01,1.200000000000000000e+01
8.433299064636230469e-01,1.900000000000000000e+01
8.521871566772460938e-01,1.450000000000000000e+01
8.635821342468261719e-01,1.800000000000000000e+01
8.788039684295654297e-01,2.700000000000000000e+01
8.931879997253417969e-01,2.300000000000000000e+01
9.073951244354248047e-01,2.700000000000000000e+01
9.215259552001953125e-01,2.650000000000000000e+01
9.376921653747558594e-01,3.050000000000000000e+01
9.543411731719970703e-01,3.300000000000000000e+01
9.644589424133300781e-01,1.850000000000000000e+01
9.795980453491210938e-01,3.050000000000000000e+01
9.917449951171875000e-01,2.350000000000000000e+01
1.000411987304687500e+00,1.500000000000000000e+01
1.015115022659301758e+00,2.600000000000000000e+01
1.027704954147338867e+00,2.400000000000000000e+01
1.038601160049438477e+00,2.050000000000000000e+01
1.050837039947509766e+00,2.400000000000000000e+01
1.070178985595703125e+00,3.800000000000000000e+01
1.090052127838134766e+00,3.700000000000000000e+01
1.103152036666870117e+00,2.200000000000000000e+01
1.115556001663208008e+00,2.350000000000000000e+01
1.124293088912963867e+00,1.550000000000000000e+01
1.135531902313232422e+00,1.950000000000000000e+01
1.146088123321533203e+00,1.950000000000000000e+01
1.169912099838256836e+00,4.950000000000000000e+01
1.181686878204345703e+00,2.250000000000000000e+01
1.188786029815673828e+00,1.250000000000000000e+01
1.198600053787231445e+00,1.800000000000000000e+01
1.207185029983520508e+00,1.550000000000000000e+01
1.215826034545898438e+00,1.400000000000000000e+01
1.226206064224243164e+00,1.850000000000000000e+01
1.241276025772094727e+00,2.900000000000000000e+01
1.256570100784301758e+00,3.150000000000000000e+01
1.276696920394897461e+00,3.950000000000000000e+01
1.291407108306884766e+00,2.650000000000000000e+01
1.299155235290527344e+00,1.300000000000000000e+01
1.313260078430175781e+00,2.800000000000000000e+01
1.321680068969726562e+00,1.550000000000000000e+01
1.346060037612915039e+00,5.550000000000000000e+01
1.360758066177368164e+00,3.100000000000000000e+01
