5.256161689758300781e-01,-5.000000000000000000e+02
1.009954214096069336e+00,-4.296666666666666856e+02
1.256047248840332031e+00,-2.066666666666666572e+02
1.460948228836059570e+00,-1.750000000000000000e+02
1.716334104537963867e+00,-2.106666666666666572e+02
1.970627069473266602e+00,-2.220000000000000000e+02
2.231742382049560547e+00,-2.226666666666666572e+02
2.558173179626464844e+00,-2.820000000000000000e+02
2.808709144592285156e+00,-2.160000000000000000e+02
2.980949163436889648e+00,-1.430000000000000000e+02
3.134700059890747070e+00,-1.260000000000000000e+02
3.282189130783081055e+00,-1.270000000000000000e+02
3.416728258132934570e+00,-1.113333333333333286e+02
3.548313140869140625e+00,-1.126666666666666714e+02
3.666900396347045898e+00,-9.566666666666667140e+01
3.783156394958496094e+00,-9.566666666666667140e+01
3.919725179672241211e+00,-1.130000000000000000e+02
4.031955242156982422e+00,-9.433333333333332860e+01
4.124310016632080078e+00,-7.900000000000000000e+01
4.230896234512329102e+00,-8.333333333333332860e+01
4.338943004608154297e+00,-8.700000000000000000e+01
4.442847251892089844e+00,-8.900000000000000000e+01
4.529220104217529297e+00,-7.700000000000000000e+01
4.630327224731445312e+00,-8.200000000000000000e+01
4.740814208984375000e+00,-9.400000000000000000e+01
4.841619253158569336e+00,-8.633333333333332860e+01
4.943397283554077148e+00,-8.133333333333332860e+01
5.042743206024169922e+00,-8.000000000000000000e+01
5.155212163925170898e+00,-8.766666666666667140e+01
5.249282121658325195e+00,-7.666666666666667140e+01
5.344343185424804688e+00,-8.066666666666667140e+01
5.447258234024047852e+00,-8.466666666666667140e+01
5.542317152023315430e+00,-8.100000000000000000e+01
5.623136043548583984e+00,-7.066666666666667140e+01
5.723852157592773438e+00,-8.100000000000000000e+01
5.819569349288940430e+00,-7.900000000000000000e+01
5.911540985107421875e+00,-7.433333333333332860e+01
6.013377189636230469e+00,-7.933333333333332860e+01
6.108183145523071289e+00,-7.666666666666667140e+01
6.225550174713134766e+00,-1.003333333333333286e+02
6.328472137451171875e+00,-8.500000000000000000e+01
6.417428970336914062e+00,-7.500000000000000000e+01
6.545161247253417969e+00,-1.070000000000000000e+02
6.645940303802490234e+00,-8.300000000000000000e+01
6.751701116561889648e+00,-8.300000000000000000e+01
6.850407361984252930e+00,-7.700000000000000000e+01
6.954747200012207031e+00,-8.633333333333332860e+01
7.074539184570312500e+00,-9.800000000000000000e+01
7.171665191650390625e+00,-8.233333333333332860e+01
7.277135133743286133e+00,-8.833333333333332860e+01
7.382213115692138672e+00,-8.566666666666667140e+01
7.482718229293823242e+00,-8.400000000000000000e+01
7.596051216125488281e+00,-9.100000000000000000e+01
7.687564134597778320e+00,-7.600000000000000000e+01
7.805154085159301758e+00,-9.666666666666667140e+01
7.943037271499633789e+00,-1.126666666666666714e+02
8.075680017471313477e+00,-1.033333333333333286e+02
8.179970026016235352e+00,-8.766666666666667140e+01
8.301117181777954102e+00,-1.023333333333333286e+02
8.418143272399902344e+00,-9.633333333333332860e+01
8.556890249252319336e+00,-1.180000000000000000e+02
8.692213058471679688e+00,-1.136666666666666714e+02
8.835801124572753906e+00,-1.153333333333333286e+02
9.142012357711791992e+00,-2.553333333333333428e+02
9.307571172714233398e+00,-1.436666666666666572e+02
9.550627231597900391e+00,-2.093333333333333428e+02
9.934577226638793945e+00,-3.243333333333333144e+02
1.042843699455261230e+01,-4.473333333333333144e+02
1.097858834266662598e+01,-4.926666666666666856e+02
1.147946810722351074e+01,-4.460000000000000000e+02
1.184578824043273926e+01,-3.260000000000000000e+02
1.212410712242126465e+01,-2.403333333333333428e+02
1.251673221588134766e+01,-3.540000000000000000e+02
1.281593418121337891e+01,-2.633333333333333144e+02
1.311389327049255371e+01,-2.653333333333333144e+02
1.342989516258239746e+01,-2.780000000000000000e+02
1.371195220947265625e+01,-2.290000000000000000e+02
1.401232004165649414e+01,-2.580000000000000000e+02
1.428769302368164062e+01,-2.240000000000000000e+02
1.457953310012817383e+01,-2.436666666666666572e+02
1.481516695022583008e+01,-1.850000000000000000e+02
1.506524419784545898e+01,-2.023333333333333428e+02
1.538677239418029785e+01,-2.663333333333333144e+02
1.577219414710998535e+01,-3.230000000000000000e+02
1.600302410125732422e+01,-1.853333333333333428e+02
1.625454115867614746e+01,-2.023333333333333428e+02
1.648908519744873047e+01,-1.873333333333333428e+02
1.673857116699218750e+01,-2.010000000000000000e+02
1.695487737655639648e+01,-1.786666666666666572e+02
1.721277904510498047e+01,-2.090000000000000000e+02
1.740943622589111328e+01,-1.590000000000000000e+02
1.762535119056701660e+01,-1.746666666666666572e+02
1.781063508987426758e+01,-1.450000000000000000e+02
1.806045007705688477e+01,-1.973333333333333428e+02
1.826208209991455078e+01,-1.633333333333333428e+02
1.847346925735473633e+01,-1.703333333333333428e+02
1.870215916633605957e+01,-1.813333333333333428e+02
1.890764904022216797e+01,-1.620000000000000000e+02
1.912913823127746582e+01,-1.776666666666666572e+02
1.932628202438354492e+01,-1.576666666666666572e+02
1.956085419654846191e+01,-1.886666666666666572e+02
1.977513217926025391e+01,-1.680000000000000000e+02
1.998339128494262695e+01,-1.666666666666666572e+02
2.024277305603027344e+01,-2.083333333333333428e+02
2.044208836555480957e+01,-1.573333333333333428e+02
2.062324523925781250e+01,-1.403333333333333428e+02
2.085342431068420410e+01,-1.876666666666666572e+02
2.109097909927368164e+01,-1.910000000000000000e+02
2.127615833282470703e+01,-1.466666666666666572e+02
2.147090315818786621e+01,-1.500000000000000000e+02
2.165973520278930664e+01,-1.433333333333333428e+02
2.185056734085083008e+01,-1.496666666666666572e+02
2.207257509231567383e+01,-1.713333333333333428e+02
2.226842904090881348e+01,-1.436666666666666572e+02
2.246957421302795410e+01,-1.493333333333333428e+02
2.267769122123718262e+01,-1.526666666666666572e+02
2.285712838172912598e+01,-1.430000000000000000e+02
2.308535408973693848e+01,-1.803333333333333428e+02
2.327502727508544922e+01,-1.456666666666666572e+02
2.344882512092590332e+01,-1.303333333333333428e+02
2.366974520683288574e+01,-1.723333333333333428e+02
2.387657809257507324e+01,-1.643333333333333428e+02
2.405703234672546387e+01,-1.340000000000000000e+02
2.429152917861938477e+01,-1.816666666666666572e+02
2.450073504447937012e+01,-1.643333333333333428e+02
2.469923210144042969e+01,-1.533333333333333428e+02
2.488602018356323242e+01,-1.450000000000000000e+02
2.506022930145263672e+01,-1.370000000000000000e+02
2.540122222900390625e+01,-2.726666666666666856e+02
2.560710024833679199e+01,-1.646666666666666572e+02
2.580582237243652344e+01,-1.573333333333333428e+02
2.600230312347412109e+01,-1.516666666666666572e+02
2.620028328895568848e+01,-1.603333333333333428e+02
2.640700435638427734e+01,-1.660000000000000000e+02
2.657762718200683594e+01,-1.330000000000000000e+02
2.681863498687744141e+01,-1.986666666666666572e+02
2.701528620719909668e+01,-1.570000000000000000e+02
