3.660202026367187500e-02,2.800000000000000000e+01
5.410814285278320312e-02,3.450000000000000000e+01
6.425523757934570312e-02,1.850000000000000000e+01
7.364797592163085938e-02,1.750000000000000000e+01
8.256101608276367188e-02,1.600000000000000000e+01
9.071922302246093750e-02,1.450000000000000000e+01
9.915208816528320312e-02,1.400000000000000000e+01
1.059000492095947266e-01,1.100000000000000000e+01
1.148729324340820312e-01,1.700000000000000000e+01
1.229329109191894531e-01,1.500000000000000000e+01
1.340610980987548828e-01,2.450000000000000000e+01
1.418769359588623047e-01,1.450000000000000000e+01
1.513419151306152344e-01,1.850000000000000000e+01
1.650369167327880859e-01,2.850000000000000000e+01
1.791241168975830078e-01,3.000000000000000000e+01
1.916861534118652344e-01,2.600000000000000000e+01
2.099030017852783203e-01,3.900000000000000000e+01
2.259640693664550781e-01,3.450000000000000000e+01
2.670230865478515625e-01,8.650000000000000000e+01
2.912940979003906250e-01,5.150000000000000000e+01
3.297641277313232422e-01,8.650000000000000000e+01
3.565649986267089844e-01,6.550000000000000000e+01
3.874399662017822266e-01,6.950000000000000000e+01
4.101181030273437500e-01,5.050000000000000000e+01
4.388070106506347656e-01,6.450000000000000000e+01
4.738779067993164062e-01,7.800000000000000000e+01
5.167179107666015625e-01,8.700000000000000000e+01
5.552630424499511719e-01,8.350000000000000000e+01
5.806930065155029297e-01,5.550000000000000000e+01
6.036839485168457031e-01,4.850000000000000000e+01
6.555161476135253906e-01,1.170000000000000000e+02
6.881570816040039062e-01,6.800000000000000000e+01
7.320699691772460938e-01,8.900000000000000000e+01
7.552099227905273438e-01,4.700000000000000000e+01
7.846779823303222656e-01,6.500000000000000000e+01
8.157658576965332031e-01,6.950000000000000000e+01
8.417830467224121094e-01,5.850000000000000000e+01
8.599321842193603516e-01,3.900000000000000000e+01
8.840899467468261719e-01,5.450000000000000000e+01
9.116079807281494141e-01,5.500000000000000000e+01
9.449779987335205078e-01,7.050000000000000000e+01
9.812741279602050781e-01,8.700000000000000000e+01
1.011562108993530273e+00,6.550000000000000000e+01
1.053504943847656250e+00,9.250000000000000000e+01
1.087022066116333008e+00,7.800000000000000000e+01
1.138623237609863281e+00,1.075000000000000000e+02
1.165925025939941406e+00,5.650000000000000000e+01
1.196352005004882812e+00,6.650000000000000000e+01
