2.579998970031738281e-02,1.800000000000000000e+01
3.485608100891113281e-02,1.550000000000000000e+01
4.215312004089355469e-02,1.200000000000000000e+01
4.841089248657226562e-02,1.100000000000000000e+01
5.534791946411132812e-02,1.350000000000000000e+01
6.106710433959960938e-02,1.000000000000000000e+01
6.757402420043945312e-02,1.200000000000000000e+01
7.284402847290039062e-02,1.000000000000000000e+01
7.837295532226562500e-02,1.000000000000000000e+01
8.468794822692871094e-02,1.100000000000000000e+01
9.049820899963378906e-02,1.150000000000000000e+01
9.604620933532714844e-02,1.050000000000000000e+01
1.023261547088623047e-01,1.100000000000000000e+01
1.083111763000488281e-01,1.050000000000000000e+01
1.152660846710205078e-01,1.050000000000000000e+01
1.208190917968750000e-01,1.000000000000000000e+01
1.267631053924560547e-01,1.200000000000000000e+01
1.321921348571777344e-01,1.050000000000000000e+01
1.375350952148437500e-01,1.050000000000000000e+01
1.434299945831298828e-01,1.200000000000000000e+01
1.498980522155761719e-01,1.300000000000000000e+01
1.554219722747802734e-01,1.100000000000000000e+01
1.617829799652099609e-01,1.350000000000000000e+01
1.679399013519287109e-01,1.250000000000000000e+01
1.750531196594238281e-01,1.600000000000000000e+01
1.823120117187500000e-01,1.550000000000000000e+01
1.908569335937500000e-01,1.700000000000000000e+01
1.979629993438720703e-01,1.450000000000000000e+01
2.045030593872070312e-01,1.350000000000000000e+01
2.112960815429687500e-01,1.500000000000000000e+01
2.177081108093261719e-01,1.350000000000000000e+01
2.241940498352050781e-01,1.350000000000000000e+01
2.322981357574462891e-01,1.500000000000000000e+01
2.400050163269042969e-01,1.250000000000000000e+01
2.494359016418457031e-01,1.600000000000000000e+01
2.603349685668945312e-01,2.400000000000000000e+01
2.721171379089355469e-01,2.050000000000000000e+01
2.837519645690917969e-01,2.350000000000000000e+01
2.993531227111816406e-01,3.250000000000000000e+01
3.114290237426757812e-01,2.450000000000000000e+01
3.223030567169189453e-01,2.200000000000000000e+01
3.341529369354248047e-01,2.450000000000000000e+01
3.472409248352050781e-01,2.750000000000000000e+01
3.590540885925292969e-01,2.500000000000000000e+01
3.710100650787353516e-01,2.500000000000000000e+01
3.914000988006591797e-01,4.500000000000000000e+01
4.084830284118652344e-01,3.850000000000000000e+01
4.234380722045898438e-01,3.150000000000000000e+01
4.487400054931640625e-01,4.950000000000000000e+01
4.660780429840087891e-01,3.300000000000000000e+01
4.810969829559326172e-01,3.000000000000000000e+01
5.017092227935791016e-01,4.600000000000000000e+01
5.162849426269531250e-01,3.100000000000000000e+01
5.324978828430175781e-01,3.600000000000000000e+01
5.493330955505371094e-01,4.050000000000000000e+01
5.692429542541503906e-01,4.450000000000000000e+01
5.834619998931884766e-01,3.050000000000000000e+01
5.976178646087646484e-01,2.950000000000000000e+01
6.088430881500244141e-01,2.400000000000000000e+01
6.249411106109619141e-01,3.400000000000000000e+01
6.387469768524169922e-01,2.850000000000000000e+01
6.550800800323486328e-01,3.250000000000000000e+01
6.724901199340820312e-01,3.100000000000000000e+01
6.894810199737548828e-01,3.250000000000000000e+01
7.089560031890869141e-01,4.400000000000000000e+01
7.273840904235839844e-01,3.900000000000000000e+01
7.608039379119873047e-01,7.400000000000000000e+01
7.829809188842773438e-01,4.950000000000000000e+01
7.985081672668457031e-01,3.400000000000000000e+01
8.119330406188964844e-01,3.250000000000000000e+01
8.367929458618164062e-01,5.450000000000000000e+01
8.549199104309082031e-01,4.650000000000000000e+01
8.766601085662841797e-01,4.200000000000000000e+01
9.055612087249755859e-01,5.300000000000000000e+01
9.400160312652587891e-01,6.950000000000000000e+01
9.630129337310791016e-01,4.850000000000000000e+01
9.905009269714355469e-01,6.000000000000000000e+01
1.010060071945190430e+00,3.900000000000000000e+01
1.020526885986328125e+00,2.000000000000000000e+01
1.046113014221191406e+00,5.400000000000000000e+01
1.067631006240844727e+00,4.800000000000000000e+01
1.092672109603881836e+00,5.050000000000000000e+01
1.110489845275878906e+00,3.350000000000000000e+01
1.138581037521362305e+00,6.150000000000000000e+01
1.159456968307495117e+00,4.550000000000000000e+01
1.180136919021606445e+00,4.550000000000000000e+01
1.210659027099609375e+00,6.800000000000000000e+01
1.241311073303222656e+00,6.550000000000000000e+01
1.278602123260498047e+00,7.950000000000000000e+01
1.308607101440429688e+00,5.850000000000000000e+01
1.335123062133789062e+00,5.250000000000000000e+01
1.361569166183471680e+00,5.650000000000000000e+01
1.381989955902099609e+00,4.350000000000000000e+01
1.416100978851318359e+00,7.450000000000000000e+01
1.432449102401733398e+00,3.250000000000000000e+01
1.468024969100952148e+00,7.800000000000000000e+01
1.491517066955566406e+00,5.300000000000000000e+01
1.516222000122070312e+00,5.400000000000000000e+01
1.545341968536376953e+00,6.150000000000000000e+01
1.571639060974121094e+00,5.600000000000000000e+01
1.592401027679443359e+00,4.500000000000000000e+01
1.610569000244140625e+00,3.900000000000000000e+01
1.637022018432617188e+00,6.150000000000000000e+01
1.661079168319702148e+00,5.350000000000000000e+01
1.679614067077636719e+00,4.100000000000000000e+01
1.728966951370239258e+00,1.080000000000000000e+02
1.752726078033447266e+00,4.200000000000000000e+01
1.773023128509521484e+00,4.050000000000000000e+01
1.794977188110351562e+00,4.700000000000000000e+01
1.813294887542724609e+00,3.950000000000000000e+01
1.842077970504760742e+00,6.400000000000000000e+01
1.870811939239501953e+00,6.450000000000000000e+01
1.892991065979003906e+00,4.800000000000000000e+01
1.927915096282958984e+00,7.800000000000000000e+01
1.974425077438354492e+00,9.600000000000000000e+01
2.000673055648803711e+00,5.550000000000000000e+01
2.032052993774414062e+00,6.950000000000000000e+01
2.062842845916748047e+00,6.900000000000000000e+01
2.108200073242187500e+00,9.700000000000000000e+01
2.135050058364868164e+00,5.650000000000000000e+01
2.169872999191284180e+00,7.450000000000000000e+01
2.219844818115234375e+00,1.025000000000000000e+02
2.255300998687744141e+00,7.200000000000000000e+01
2.291789054870605469e+00,7.500000000000000000e+01
2.326841831207275391e+00,7.400000000000000000e+01
2.354606866836547852e+00,6.050000000000000000e+01
2.383147001266479492e+00,6.600000000000000000e+01
2.408180952072143555e+00,5.650000000000000000e+01
2.431478023529052734e+00,4.850000000000000000e+01
2.462831974029541016e+00,6.700000000000000000e+01
2.487703084945678711e+00,5.700000000000000000e+01
2.518256902694702148e+00,6.450000000000000000e+01
2.548152923583984375e+00,6.750000000000000000e+01
2.567214012145996094e+00,3.950000000000000000e+01
2.604558944702148438e+00,8.000000000000000000e+01
2.637479066848754883e+00,6.150000000000000000e+01
2.671931028366088867e+00,7.000000000000000000e+01
2.714501857757568359e+00,8.600000000000000000e+01
2.737084865570068359e+00,4.750000000000000000e+01
2.785870790481567383e+00,1.095000000000000000e+02
2.816488981246948242e+00,6.800000000000000000e+01
2.841269969940185547e+00,5.650000000000000000e+01
2.865518093109130859e+00,5.250000000000000000e+01
2.890733003616333008e+00,5.450000000000000000e+01
2.918247938156127930e+00,6.200000000000000000e+01
2.950979948043823242e+00,7.650000000000000000e+01
2.982370138168334961e+00,7.050000000000000000e+01
3.007408857345581055e+00,5.350000000000000000e+01
3.034976005554199219e+00,6.100000000000000000e+01
3.062405824661254883e+00,5.550000000000000000e+01
3.128152132034301758e+00,1.420000000000000000e+02
3.163530111312866211e+00,8.100000000000000000e+01
3.190311908721923828e+00,6.100000000000000000e+01
3.226948976516723633e+00,8.150000000000000000e+01
3.269156932830810547e+00,9.350000000000000000e+01
3.297037124633789062e+00,5.850000000000000000e+01
3.324949979782104492e+00,6.100000000000000000e+01
3.352846860885620117e+00,6.050000000000000000e+01
3.397667884826660156e+00,9.950000000000000000e+01
3.424821138381958008e+00,6.050000000000000000e+01
3.470092058181762695e+00,1.005000000000000000e+02
3.518940925598144531e+00,1.025000000000000000e+02
3.550655126571655273e+00,7.300000000000000000e+01
3.590755224227905273e+00,8.900000000000000000e+01
3.619533061981201172e+00,6.250000000000000000e+01
3.653230190277099609e+00,7.350000000000000000e+01
3.715921878814697266e+00,1.330000000000000000e+02
3.740748167037963867e+00,5.350000000000000000e+01
3.777350902557373047e+00,8.100000000000000000e+01
3.811077833175659180e+00,7.450000000000000000e+01
3.834342956542968750e+00,5.350000000000000000e+01
3.882296085357666016e+00,1.110000000000000000e+02
3.908828020095825195e+00,6.000000000000000000e+01
3.957909107208251953e+00,1.030000000000000000e+02
3.995141983032226562e+00,8.150000000000000000e+01
4.027865171432495117e+00,7.400000000000000000e+01
4.058418989181518555e+00,6.800000000000000000e+01
4.087465047836303711e+00,6.650000000000000000e+01
4.113230943679809570e+00,5.450000000000000000e+01
4.142668008804321289e+00,6.250000000000000000e+01
4.171492815017700195e+00,6.050000000000000000e+01
4.200835227966308594e+00,5.950000000000000000e+01
4.236097097396850586e+00,7.450000000000000000e+01
4.279953956604003906e+00,9.450000000000000000e+01
4.302233219146728516e+00,4.850000000000000000e+01
4.335071086883544922e+00,7.050000000000000000e+01
4.361118078231811523e+00,5.700000000000000000e+01
4.393221855163574219e+00,6.800000000000000000e+01
4.425663948059082031e+00,6.900000000000000000e+01
4.458444118499755859e+00,7.250000000000000000e+01
4.492955923080444336e+00,7.850000000000000000e+01
4.516195058822631836e+00,5.050000000000000000e+01
4.540419101715087891e+00,5.400000000000000000e+01
4.563616037368774414e+00,5.150000000000000000e+01
4.595672130584716797e+00,6.950000000000000000e+01
4.645976066589355469e+00,1.105000000000000000e+02
4.675406217575073242e+00,6.500000000000000000e+01
4.705060005187988281e+00,6.950000000000000000e+01
4.725522041320800781e+00,4.550000000000000000e+01
4.748441219329833984e+00,5.350000000000000000e+01
4.789145946502685547e+00,9.000000000000000000e+01
4.816404104232788086e+00,5.550000000000000000e+01
4.836990118026733398e+00,4.250000000000000000e+01
4.856622219085693359e+00,4.050000000000000000e+01
4.878495931625366211e+00,4.750000000000000000e+01
4.913637876510620117e+00,7.550000000000000000e+01
4.971684932708740234e+00,1.260000000000000000e+02
5.000396013259887695e+00,6.150000000000000000e+01
5.030473947525024414e+00,6.500000000000000000e+01
5.061464071273803711e+00,6.200000000000000000e+01
5.088263988494873047e+00,5.700000000000000000e+01
5.118132114410400391e+00,6.250000000000000000e+01
5.160942792892456055e+00,9.400000000000000000e+01
5.190280914306640625e+00,6.250000000000000000e+01
5.212142229080200195e+00,5.000000000000000000e+01
5.243134021759033203e+00,6.600000000000000000e+01
5.276463985443115234e+00,7.100000000000000000e+01
5.307384967803955078e+00,6.750000000000000000e+01
5.346810817718505859e+00,8.750000000000000000e+01
5.388967037200927734e+00,9.450000000000000000e+01
5.429044961929321289e+00,8.700000000000000000e+01
5.474653005599975586e+00,9.600000000000000000e+01
5.519119977951049805e+00,9.900000000000000000e+01
5.564387083053588867e+00,1.005000000000000000e+02
5.613553047180175781e+00,1.105000000000000000e+02
5.666151046752929688e+00,1.150000000000000000e+02
5.700524091720581055e+00,7.250000000000000000e+01
5.750899076461791992e+00,1.095000000000000000e+02
5.779189109802246094e+00,6.350000000000000000e+01
