1.597619056701660156e-02,2.350000000000000000e+01
3.091025352478027344e-02,2.600000000000000000e+01
4.220509529113769531e-02,1.500000000000000000e+01
6.046915054321289062e-02,3.700000000000000000e+01
6.882309913635253906e-02,1.400000000000000000e+01
8.245015144348144531e-02,2.700000000000000000e+01
9.094119071960449219e-02,1.450000000000000000e+01
9.960532188415527344e-02,1.550000000000000000e+01
1.072130203247070312e-01,1.300000000000000000e+01
1.205160617828369141e-01,2.650000000000000000e+01
1.310181617736816406e-01,2.000000000000000000e+01
1.385121345520019531e-01,1.350000000000000000e+01
1.495010852813720703e-01,2.150000000000000000e+01
1.634910106658935547e-01,2.850000000000000000e+01
1.799840927124023438e-01,3.300000000000000000e+01
1.919682025909423828e-01,2.400000000000000000e+01
2.040600776672363281e-01,2.500000000000000000e+01
2.120392322540283203e-01,1.450000000000000000e+01
2.237169742584228516e-01,2.150000000000000000e+01
2.464339733123779297e-01,3.950000000000000000e+01
2.587401866912841797e-01,2.100000000000000000e+01
2.675230503082275391e-01,1.550000000000000000e+01
2.762742042541503906e-01,1.600000000000000000e+01
2.849211692810058594e-01,1.600000000000000000e+01
2.960760593414306641e-01,2.250000000000000000e+01
3.038902282714843750e-01,1.450000000000000000e+01
3.194773197174072266e-01,3.300000000000000000e+01
3.380162715911865234e-01,4.050000000000000000e+01
3.561751842498779297e-01,3.900000000000000000e+01
3.646481037139892578e-01,1.550000000000000000e+01
3.732430934906005859e-01,1.600000000000000000e+01
3.844242095947265625e-01,2.700000000000000000e+01
4.025361537933349609e-01,3.800000000000000000e+01
4.144291877746582031e-01,2.300000000000000000e+01
4.275350570678710938e-01,2.450000000000000000e+01
4.455180168151855469e-01,3.100000000000000000e+01
4.583220481872558594e-01,2.300000000000000000e+01
4.661879539489746094e-01,1.350000000000000000e+01
4.724650382995605469e-01,1.000000000000000000e+01
4.819459915161132812e-01,1.800000000000000000e+01
4.932980537414550781e-01,2.200000000000000000e+01
5.044450759887695312e-01,2.150000000000000000e+01
5.119230747222900391e-01,1.300000000000000000e+01
5.180389881134033203e-01,9.500000000000000000e+00
5.277421474456787109e-01,1.650000000000000000e+01
5.380079746246337891e-01,1.700000000000000000e+01
5.458881855010986328e-01,1.350000000000000000e+01
5.573322772979736328e-01,1.950000000000000000e+01
5.670959949493408203e-01,1.750000000000000000e+01
5.837402343750000000e-01,3.200000000000000000e+01
5.918660163879394531e-01,1.200000000000000000e+01
6.051790714263916016e-01,2.550000000000000000e+01
6.184110641479492188e-01,2.550000000000000000e+01
6.315660476684570312e-01,2.250000000000000000e+01
6.399872303009033203e-01,1.200000000000000000e+01
6.553051471710205078e-01,2.550000000000000000e+01
6.676552295684814453e-01,2.350000000000000000e+01
6.789422035217285156e-01,1.950000000000000000e+01
6.908059120178222656e-01,2.150000000000000000e+01
7.002689838409423828e-01,1.950000000000000000e+01
7.097451686859130859e-01,1.600000000000000000e+01
7.257912158966064453e-01,3.150000000000000000e+01
7.479169368743896484e-01,4.450000000000000000e+01
7.616832256317138672e-01,2.550000000000000000e+01
7.694311141967773438e-01,1.350000000000000000e+01
7.834742069244384766e-01,2.950000000000000000e+01
7.944371700286865234e-01,1.950000000000000000e+01
8.181180953979492188e-01,5.000000000000000000e+01
8.328511714935302734e-01,2.750000000000000000e+01
8.491098880767822266e-01,2.700000000000000000e+01
8.607800006866455078e-01,2.000000000000000000e+01
8.693120479583740234e-01,1.350000000000000000e+01
8.805012702941894531e-01,2.150000000000000000e+01
8.953173160552978516e-01,3.000000000000000000e+01
9.053511619567871094e-01,1.850000000000000000e+01
9.169902801513671875e-01,2.250000000000000000e+01
9.268200397491455078e-01,1.750000000000000000e+01
9.389259815216064453e-01,2.350000000000000000e+01
9.570431709289550781e-01,3.350000000000000000e+01
9.703578948974609375e-01,2.350000000000000000e+01
9.802131652832031250e-01,1.700000000000000000e+01
9.975049495697021484e-01,3.000000000000000000e+01
1.016972064971923828e+00,3.750000000000000000e+01
1.027140140533447266e+00,1.750000000000000000e+01
1.043582201004028320e+00,3.150000000000000000e+01
1.051529169082641602e+00,1.200000000000000000e+01
1.061522245407104492e+00,1.700000000000000000e+01
1.072020292282104492e+00,2.000000000000000000e+01
1.083713054656982422e+00,1.900000000000000000e+01
1.093139171600341797e+00,1.600000000000000000e+01
1.106445074081420898e+00,2.600000000000000000e+01
1.114394187927246094e+00,1.450000000000000000e+01
1.125749111175537109e+00,2.150000000000000000e+01
1.139439105987548828e+00,2.700000000000000000e+01
1.147334098815917969e+00,1.400000000000000000e+01
1.159098148345947266e+00,2.250000000000000000e+01
1.167709112167358398e+00,1.550000000000000000e+01
1.183171033859252930e+00,3.150000000000000000e+01
1.190654277801513672e+00,1.500000000000000000e+01
1.202653169631958008e+00,2.350000000000000000e+01
1.217936038970947266e+00,2.900000000000000000e+01
1.226700067520141602e+00,1.500000000000000000e+01
1.243744134902954102e+00,3.500000000000000000e+01
1.252108097076416016e+00,1.400000000000000000e+01
1.264261007308959961e+00,2.000000000000000000e+01
1.284424066543579102e+00,4.000000000000000000e+01
1.295603275299072266e+00,1.850000000000000000e+01
1.308295249938964844e+00,2.300000000000000000e+01
1.317986965179443359e+00,1.700000000000000000e+01
1.329757213592529297e+00,2.300000000000000000e+01
1.344227075576782227e+00,3.000000000000000000e+01
1.353613138198852539e+00,1.750000000000000000e+01
1.372002124786376953e+00,3.900000000000000000e+01
1.385719060897827148e+00,2.850000000000000000e+01
1.395881175994873047e+00,2.000000000000000000e+01
1.402856111526489258e+00,1.200000000000000000e+01
1.410382986068725586e+00,1.350000000000000000e+01
1.419519901275634766e+00,1.750000000000000000e+01
1.429074048995971680e+00,1.800000000000000000e+01
1.444763183593750000e+00,3.200000000000000000e+01
1.453131914138793945e+00,1.500000000000000000e+01
1.467108011245727539e+00,2.650000000000000000e+01
1.481872081756591797e+00,2.650000000000000000e+01
1.495196104049682617e+00,2.150000000000000000e+01
1.518597126007080078e+00,4.100000000000000000e+01
1.545436143875122070e+00,5.050000000000000000e+01
1.556188106536865234e+00,1.800000000000000000e+01
1.567259073257446289e+00,1.950000000000000000e+01
1.582751274108886719e+00,3.100000000000000000e+01
1.595711231231689453e+00,2.300000000000000000e+01
1.607079029083251953e+00,2.050000000000000000e+01
1.619772195816040039e+00,2.350000000000000000e+01
1.632562160491943359e+00,2.400000000000000000e+01
1.645910978317260742e+00,2.300000000000000000e+01
1.656152963638305664e+00,1.700000000000000000e+01
1.666352033615112305e+00,1.600000000000000000e+01
1.681343317031860352e+00,2.400000000000000000e+01
1.692179203033447266e+00,1.750000000000000000e+01
1.708857059478759766e+00,3.000000000000000000e+01
1.720751047134399414e+00,2.200000000000000000e+01
1.730020046234130859e+00,1.650000000000000000e+01
1.739857196807861328e+00,1.850000000000000000e+01
1.751997232437133789e+00,2.250000000000000000e+01
1.762389183044433594e+00,1.800000000000000000e+01
1.770018100738525391e+00,1.300000000000000000e+01
1.783441066741943359e+00,2.550000000000000000e+01
1.795233011245727539e+00,2.050000000000000000e+01
1.803431034088134766e+00,1.400000000000000000e+01
1.814980030059814453e+00,2.000000000000000000e+01
1.830717086791992188e+00,3.150000000000000000e+01
1.842241048812866211e+00,2.150000000000000000e+01
1.854648113250732422e+00,2.400000000000000000e+01
1.865588188171386719e+00,2.050000000000000000e+01
1.880030155181884766e+00,2.800000000000000000e+01
1.898378133773803711e+00,3.350000000000000000e+01
1.907348155975341797e+00,1.450000000000000000e+01
1.920120954513549805e+00,2.400000000000000000e+01
1.932097911834716797e+00,2.250000000000000000e+01
1.940911054611206055e+00,1.450000000000000000e+01
1.949106216430664062e+00,1.450000000000000000e+01
1.961956977844238281e+00,2.400000000000000000e+01
1.975615262985229492e+00,2.600000000000000000e+01
1.991919040679931641e+00,3.300000000000000000e+01
2.004278898239135742e+00,2.350000000000000000e+01
2.012802124023437500e+00,1.550000000000000000e+01
2.021784067153930664e+00,1.800000000000000000e+01
2.032793045043945312e+00,2.150000000000000000e+01
2.042340993881225586e+00,1.800000000000000000e+01
2.055357217788696289e+00,2.500000000000000000e+01
2.067106962203979492e+00,2.400000000000000000e+01
2.075756072998046875e+00,1.400000000000000000e+01
2.088654041290283203e+00,2.700000000000000000e+01
2.102269172668457031e+00,2.400000000000000000e+01
2.112344026565551758e+00,1.450000000000000000e+01
2.120353937149047852e+00,1.300000000000000000e+01
2.135783195495605469e+00,3.000000000000000000e+01
2.146557092666625977e+00,2.000000000000000000e+01
2.154865026473999023e+00,1.350000000000000000e+01
2.162811040878295898e+00,1.250000000000000000e+01
2.174060106277465820e+00,2.100000000000000000e+01
2.181949138641357422e+00,1.250000000000000000e+01
2.193984031677246094e+00,1.950000000000000000e+01
2.202003240585327148e+00,1.400000000000000000e+01
2.209871053695678711e+00,1.250000000000000000e+01
2.221266031265258789e+00,2.150000000000000000e+01
2.233186960220336914e+00,2.250000000000000000e+01
2.247141122817993164e+00,2.600000000000000000e+01
2.255734920501708984e+00,1.650000000000000000e+01
2.269630193710327148e+00,2.600000000000000000e+01
2.277451038360595703e+00,1.250000000000000000e+01
2.284329175949096680e+00,1.350000000000000000e+01
2.295932054519653320e+00,2.050000000000000000e+01
2.306734085083007812e+00,1.800000000000000000e+01
2.319021940231323242e+00,2.300000000000000000e+01
2.328983068466186523e+00,1.600000000000000000e+01
2.346765041351318359e+00,3.450000000000000000e+01
2.355942010879516602e+00,1.700000000000000000e+01
2.366843223571777344e+00,2.150000000000000000e+01
2.381473064422607422e+00,2.500000000000000000e+01
2.408199071884155273e+00,5.850000000000000000e+01
2.417755126953125000e+00,1.700000000000000000e+01
2.428958177566528320e+00,2.150000000000000000e+01
2.437711000442504883e+00,1.500000000000000000e+01
2.445180177688598633e+00,1.300000000000000000e+01
2.467020988464355469e+00,4.700000000000000000e+01
2.478767156600952148e+00,2.300000000000000000e+01
2.490932226181030273e+00,2.700000000000000000e+01
2.500647068023681641e+00,1.800000000000000000e+01
2.514204025268554688e+00,2.450000000000000000e+01
2.524636030197143555e+00,1.750000000000000000e+01
2.535763263702392578e+00,2.050000000000000000e+01
2.556618213653564453e+00,4.500000000000000000e+01
2.564217090606689453e+00,1.350000000000000000e+01
2.577680110931396484e+00,2.700000000000000000e+01
2.588586330413818359e+00,2.000000000000000000e+01
2.596073150634765625e+00,1.250000000000000000e+01
2.603923082351684570e+00,1.400000000000000000e+01
2.615817070007324219e+00,2.300000000000000000e+01
2.625834941864013672e+00,1.900000000000000000e+01
2.637008190155029297e+00,2.000000000000000000e+01
2.648378133773803711e+00,2.150000000000000000e+01
2.661886215209960938e+00,2.600000000000000000e+01
2.676743030548095703e+00,2.800000000000000000e+01
2.686820030212402344e+00,1.900000000000000000e+01
2.701601982116699219e+00,2.850000000000000000e+01
2.723330020904541016e+00,4.100000000000000000e+01
2.738590240478515625e+00,2.600000000000000000e+01
2.756552219390869141e+00,3.500000000000000000e+01
2.772885322570800781e+00,3.350000000000000000e+01
2.786036252975463867e+00,2.450000000000000000e+01
2.802613258361816406e+00,3.250000000000000000e+01
2.811476230621337891e+00,1.600000000000000000e+01
2.827577114105224609e+00,3.150000000000000000e+01
2.840950012207031250e+00,2.650000000000000000e+01
2.849115133285522461e+00,1.400000000000000000e+01
2.864806175231933594e+00,3.200000000000000000e+01
2.879124164581298828e+00,2.650000000000000000e+01
2.892951011657714844e+00,2.700000000000000000e+01
2.907393932342529297e+00,2.650000000000000000e+01
2.918119192123413086e+00,2.000000000000000000e+01
2.935372114181518555e+00,3.300000000000000000e+01
2.950956106185913086e+00,3.050000000000000000e+01
2.961664915084838867e+00,1.850000000000000000e+01
2.974955081939697266e+00,3.000000000000000000e+01
2.986303091049194336e+00,2.200000000000000000e+01
2.997330188751220703e+00,2.100000000000000000e+01
3.006697177886962891e+00,1.700000000000000000e+01
3.018169164657592773e+00,2.200000000000000000e+01
3.026930093765258789e+00,1.650000000000000000e+01
3.040121078491210938e+00,2.650000000000000000e+01
3.051839113235473633e+00,2.250000000000000000e+01
3.064159154891967773e+00,2.400000000000000000e+01
3.078997135162353516e+00,2.950000000000000000e+01
3.091829299926757812e+00,2.450000000000000000e+01
3.100971937179565430e+00,1.650000000000000000e+01
3.115796089172363281e+00,2.950000000000000000e+01
3.131032943725585938e+00,3.050000000000000000e+01
3.141608238220214844e+00,1.800000000000000000e+01
3.153107166290283203e+00,2.150000000000000000e+01
3.164376974105834961e+00,1.850000000000000000e+01
3.180120944976806641e+00,3.100000000000000000e+01
3.189938068389892578e+00,1.750000000000000000e+01
3.199129104614257812e+00,1.700000000000000000e+01
3.206088066101074219e+00,1.300000000000000000e+01
3.224795103073120117e+00,3.950000000000000000e+01
3.232787132263183594e+00,1.450000000000000000e+01
3.247858047485351562e+00,3.150000000000000000e+01
3.266263008117675781e+00,3.900000000000000000e+01
3.276257991790771484e+00,2.050000000000000000e+01
3.284446239471435547e+00,1.500000000000000000e+01
3.292743206024169922e+00,1.500000000000000000e+01
3.308634996414184570e+00,3.250000000000000000e+01
3.317580938339233398e+00,1.550000000000000000e+01
3.330081939697265625e+00,2.300000000000000000e+01
3.345814943313598633e+00,2.850000000000000000e+01
3.358271121978759766e+00,2.250000000000000000e+01
3.369666099548339844e+00,2.050000000000000000e+01
3.380047082901000977e+00,1.800000000000000000e+01
3.386879920959472656e+00,1.050000000000000000e+01
3.398133277893066406e+00,2.150000000000000000e+01
3.405560016632080078e+00,1.250000000000000000e+01
3.420306205749511719e+00,3.000000000000000000e+01
3.436805009841918945e+00,3.300000000000000000e+01
3.448559045791625977e+00,2.150000000000000000e+01
3.459702968597412109e+00,1.900000000000000000e+01
3.473272085189819336e+00,2.450000000000000000e+01
3.489346981048583984e+00,3.150000000000000000e+01
3.501525878906250000e+00,2.400000000000000000e+01
3.513686895370483398e+00,2.200000000000000000e+01
