5.452909469604492188e-01,-5.000000000000000000e+02
1.077860832214355469e+00,-4.630000000000000000e+02
1.643043041229248047e+00,-5.000000000000000000e+02
2.182724714279174805e+00,-4.856666666666666856e+02
2.724537849426269531e+00,-4.896666666666666856e+02
3.227855682373046875e+00,-4.563333333333333144e+02
3.778017044067382812e+00,-5.000000000000000000e+02
4.248309850692749023e+00,-4.263333333333333144e+02
4.770692110061645508e+00,-4.746666666666666856e+02
5.321202754974365234e+00,-5.000000000000000000e+02
5.840979814529418945e+00,-4.780000000000000000e+02
6.364633798599243164e+00,-4.753333333333333144e+02
6.891847848892211914e+00,-4.783333333333333144e+02
7.371924877166748047e+00,-4.370000000000000000e+02
7.919888734817504883e+00,-5.000000000000000000e+02
8.389523983001708984e+00,-4.250000000000000000e+02
8.922873735427856445e+00,-4.866666666666666856e+02
9.474509954452514648e+00,-5.000000000000000000e+02
1.002465677261352539e+01,-5.000000000000000000e+02
1.054189801216125488e+01,-4.566666666666666856e+02
1.111076402664184570e+01,-5.000000000000000000e+02
1.165000295639038086e+01,-4.756666666666666856e+02
1.220250487327575684e+01,-5.000000000000000000e+02
1.275663685798645020e+01,-5.000000000000000000e+02
1.330140376091003418e+01,-5.000000000000000000e+02
1.385596799850463867e+01,-5.000000000000000000e+02
1.440174102783203125e+01,-5.000000000000000000e+02
1.494435977935791016e+01,-5.000000000000000000e+02
1.547338390350341797e+01,-4.856666666666666856e+02
1.601533484458923340e+01,-5.000000000000000000e+02
1.655571603775024414e+01,-5.000000000000000000e+02
1.712809395790100098e+01,-5.000000000000000000e+02
1.766957902908325195e+01,-5.000000000000000000e+02
1.815873575210571289e+01,-4.350000000000000000e+02
1.867428874969482422e+01,-4.453333333333333144e+02
1.921686601638793945e+01,-5.000000000000000000e+02
1.975634670257568359e+01,-4.696666666666666856e+02
2.029434013366699219e+01,-5.000000000000000000e+02
2.083652400970458984e+01,-5.000000000000000000e+02
2.138059067726135254e+01,-5.000000000000000000e+02
2.186095690727233887e+01,-4.473333333333333144e+02
2.240971803665161133e+01,-5.000000000000000000e+02
2.296039390563964844e+01,-5.000000000000000000e+02
2.346299695968627930e+01,-4.660000000000000000e+02
2.393190383911132812e+01,-4.303333333333333144e+02
2.447431492805480957e+01,-5.000000000000000000e+02
2.501035189628601074e+01,-4.873333333333333144e+02
2.556691098213195801e+01,-5.000000000000000000e+02
2.612313604354858398e+01,-5.000000000000000000e+02
2.667942190170288086e+01,-5.000000000000000000e+02
2.724794387817382812e+01,-5.000000000000000000e+02
2.783330082893371582e+01,-5.000000000000000000e+02
2.830653095245361328e+01,-4.230000000000000000e+02
2.885344791412353516e+01,-5.000000000000000000e+02
2.939371085166931152e+01,-5.000000000000000000e+02
2.989107894897460938e+01,-4.556666666666666856e+02
3.035213279724121094e+01,-4.186666666666666856e+02
3.089919996261596680e+01,-5.000000000000000000e+02
3.144481086730957031e+01,-5.000000000000000000e+02
3.196213889122009277e+01,-4.640000000000000000e+02
3.252057909965515137e+01,-5.000000000000000000e+02
3.307412099838256836e+01,-5.000000000000000000e+02
3.363122987747192383e+01,-5.000000000000000000e+02
3.418328905105590820e+01,-5.000000000000000000e+02
3.472967910766601562e+01,-5.000000000000000000e+02
3.525445699691772461e+01,-4.790000000000000000e+02
3.579819703102111816e+01,-5.000000000000000000e+02
3.635333609580993652e+01,-5.000000000000000000e+02
3.711473202705383301e+01,-5.000000000000000000e+02
3.767066001892089844e+01,-4.510000000000000000e+02
3.825726103782653809e+01,-5.000000000000000000e+02
3.888955283164978027e+01,-5.000000000000000000e+02
