5.667209625244140625e-01,-5.000000000000000000e+02
1.152864933013916016e+00,-5.000000000000000000e+02
1.730723142623901367e+00,-5.000000000000000000e+02
2.350752115249633789e+00,-5.000000000000000000e+02
2.996605873107910156e+00,-5.000000000000000000e+02
3.595204114913940430e+00,-5.000000000000000000e+02
4.292670965194702148e+00,-5.000000000000000000e+02
5.053333044052124023e+00,-5.000000000000000000e+02
5.780287027359008789e+00,-5.000000000000000000e+02
6.514615058898925781e+00,-5.000000000000000000e+02
7.278210163116455078e+00,-5.000000000000000000e+02
7.988560914993286133e+00,-5.000000000000000000e+02
8.796917915344238281e+00,-5.000000000000000000e+02
9.510622978210449219e+00,-5.000000000000000000e+02
1.015810608863830566e+01,-5.000000000000000000e+02
1.079911398887634277e+01,-5.000000000000000000e+02
1.140632510185241699e+01,-5.000000000000000000e+02
1.200421714782714844e+01,-5.000000000000000000e+02
1.259448385238647461e+01,-5.000000000000000000e+02
1.317935299873352051e+01,-5.000000000000000000e+02
1.377559614181518555e+01,-5.000000000000000000e+02
1.435978603363037109e+01,-5.000000000000000000e+02
1.497928190231323242e+01,-5.000000000000000000e+02
1.576327085494995117e+01,-5.000000000000000000e+02
1.645719814300537109e+01,-5.000000000000000000e+02
1.715047597885131836e+01,-5.000000000000000000e+02
1.787485218048095703e+01,-5.000000000000000000e+02
1.858114504814147949e+01,-5.000000000000000000e+02
1.920935201644897461e+01,-5.000000000000000000e+02
1.980027008056640625e+01,-5.000000000000000000e+02
2.042003893852233887e+01,-5.000000000000000000e+02
2.101297211647033691e+01,-5.000000000000000000e+02
2.160688400268554688e+01,-5.000000000000000000e+02
2.218404197692871094e+01,-5.000000000000000000e+02
2.278774595260620117e+01,-5.000000000000000000e+02
2.339572501182556152e+01,-5.000000000000000000e+02
2.397959613800048828e+01,-5.000000000000000000e+02
2.456607794761657715e+01,-5.000000000000000000e+02
2.515529179573059082e+01,-5.000000000000000000e+02
2.566045308113098145e+01,-4.216666666666666856e+02
2.613668107986450195e+01,-4.010000000000000000e+02
2.650668287277221680e+01,-3.093333333333333144e+02
2.693717288970947266e+01,-3.606666666666666856e+02
2.731273603439331055e+01,-3.160000000000000000e+02
2.763247704505920410e+01,-2.703333333333333144e+02
2.798561191558837891e+01,-3.033333333333333144e+02
2.822426486015319824e+01,-2.013333333333333428e+02
2.855788397789001465e+01,-2.903333333333333144e+02
2.884727406501770020e+01,-2.460000000000000000e+02
2.910619997978210449e+01,-2.153333333333333428e+02
2.932363009452819824e+01,-1.766666666666666572e+02
