5.089161396026611328e-01,-5.000000000000000000e+02
1.074719905853271484e+00,-5.000000000000000000e+02
1.639811992645263672e+00,-5.000000000000000000e+02
2.181233167648315430e+00,-5.000000000000000000e+02
2.730462312698364258e+00,-5.000000000000000000e+02
3.277919292449951172e+00,-5.000000000000000000e+02
3.789227962493896484e+00,-4.656666666666666856e+02
4.333145141601562500e+00,-5.000000000000000000e+02
4.875996112823486328e+00,-5.000000000000000000e+02
5.425369024276733398e+00,-5.000000000000000000e+02
5.950641155242919922e+00,-4.780000000000000000e+02
6.452711105346679688e+00,-4.556666666666666856e+02
7.003731250762939453e+00,-5.000000000000000000e+02
7.547461032867431641e+00,-5.000000000000000000e+02
8.039596080780029297e+00,-4.510000000000000000e+02
8.586015939712524414e+00,-5.000000000000000000e+02
9.134130239486694336e+00,-5.000000000000000000e+02
9.678231000900268555e+00,-5.000000000000000000e+02
1.022879099845886230e+01,-5.000000000000000000e+02
1.076489019393920898e+01,-4.876666666666666856e+02
1.131021404266357422e+01,-5.000000000000000000e+02
1.182414817810058594e+01,-4.726666666666666856e+02
1.237006616592407227e+01,-5.000000000000000000e+02
1.291767811775207520e+01,-5.000000000000000000e+02
1.346206617355346680e+01,-5.000000000000000000e+02
1.400388598442077637e+01,-5.000000000000000000e+02
1.455365300178527832e+01,-5.000000000000000000e+02
1.510271096229553223e+01,-5.000000000000000000e+02
1.565054416656494141e+01,-5.000000000000000000e+02
1.620075511932373047e+01,-5.000000000000000000e+02
1.674555706977844238e+01,-5.000000000000000000e+02
1.729210019111633301e+01,-5.000000000000000000e+02
1.776404905319213867e+01,-4.306666666666666856e+02
1.830902314186096191e+01,-5.000000000000000000e+02
1.885811209678649902e+01,-5.000000000000000000e+02
1.939847016334533691e+01,-5.000000000000000000e+02
1.994296908378601074e+01,-5.000000000000000000e+02
2.044776010513305664e+01,-4.676666666666666856e+02
2.099341011047363281e+01,-5.000000000000000000e+02
2.153786706924438477e+01,-5.000000000000000000e+02
2.207840418815612793e+01,-5.000000000000000000e+02
2.256961297988891602e+01,-4.546666666666666856e+02
2.311757612228393555e+01,-5.000000000000000000e+02
2.366350817680358887e+01,-5.000000000000000000e+02
2.421128606796264648e+01,-5.000000000000000000e+02
2.477938413619995117e+01,-4.973333333333333144e+02
2.536208987236022949e+01,-5.000000000000000000e+02
2.591239023208618164e+01,-5.000000000000000000e+02
2.649148726463317871e+01,-5.000000000000000000e+02
2.700780105590820312e+01,-4.713333333333333144e+02
2.754992198944091797e+01,-4.903333333333333144e+02
2.811089920997619629e+01,-4.963333333333333144e+02
2.866998314857482910e+01,-5.000000000000000000e+02
2.923493719100952148e+01,-5.000000000000000000e+02
2.981468892097473145e+01,-5.000000000000000000e+02
3.039786529541015625e+01,-5.000000000000000000e+02
3.092368197441101074e+01,-4.633333333333333144e+02
3.148457527160644531e+01,-4.920000000000000000e+02
3.203861713409423828e+01,-5.000000000000000000e+02
3.259362912178039551e+01,-4.980000000000000000e+02
3.314332890510559082e+01,-5.000000000000000000e+02
3.369035530090332031e+01,-5.000000000000000000e+02
3.423779916763305664e+01,-5.000000000000000000e+02
3.479115414619445801e+01,-5.000000000000000000e+02
3.533866429328918457e+01,-5.000000000000000000e+02
3.589562416076660156e+01,-5.000000000000000000e+02
3.645127415657043457e+01,-5.000000000000000000e+02
3.700634694099426270e+01,-5.000000000000000000e+02
3.750001096725463867e+01,-4.393333333333333144e+02
3.802152109146118164e+01,-4.660000000000000000e+02
3.860519003868103027e+01,-5.000000000000000000e+02
3.916513013839721680e+01,-5.000000000000000000e+02
3.972908425331115723e+01,-5.000000000000000000e+02
4.028478622436523438e+01,-5.000000000000000000e+02
4.084974408149719238e+01,-5.000000000000000000e+02
4.138703513145446777e+01,-4.810000000000000000e+02
4.193689322471618652e+01,-5.000000000000000000e+02
4.239299917221069336e+01,-4.083333333333333144e+02
4.295395803451538086e+01,-5.000000000000000000e+02
4.348309230804443359e+01,-4.686666666666666856e+02
4.399972391128540039e+01,-4.770000000000000000e+02
4.456878113746643066e+01,-4.973333333333333144e+02
4.513686227798461914e+01,-5.000000000000000000e+02
4.571102714538574219e+01,-5.000000000000000000e+02
4.627845597267150879e+01,-5.000000000000000000e+02
4.682970690727233887e+01,-5.000000000000000000e+02
4.737242221832275391e+01,-4.743333333333333144e+02
4.785942912101745605e+01,-4.226666666666666856e+02
4.842239999771118164e+01,-5.000000000000000000e+02
4.900282311439514160e+01,-5.000000000000000000e+02
4.958613395690917969e+01,-5.000000000000000000e+02
5.013342833518981934e+01,-4.836666666666666856e+02
5.071461129188537598e+01,-5.000000000000000000e+02
5.127476406097412109e+01,-5.000000000000000000e+02
5.183700919151306152e+01,-5.000000000000000000e+02
5.240360212326049805e+01,-5.000000000000000000e+02
5.296727013587951660e+01,-5.000000000000000000e+02
5.348115396499633789e+01,-4.476666666666666856e+02
5.399577999114990234e+01,-4.530000000000000000e+02
5.457127022743225098e+01,-5.000000000000000000e+02
5.502934813499450684e+01,-3.880000000000000000e+02
5.562218523025512695e+01,-5.000000000000000000e+02
5.615164113044738770e+01,-4.620000000000000000e+02
5.672936701774597168e+01,-5.000000000000000000e+02
5.722697210311889648e+01,-4.373333333333333144e+02
5.777360200881958008e+01,-4.836666666666666856e+02
5.828668808937072754e+01,-4.603333333333333144e+02
5.877317714691162109e+01,-4.270000000000000000e+02
5.936671710014343262e+01,-4.903333333333333144e+02
5.994643712043762207e+01,-4.823333333333333144e+02
6.055419707298278809e+01,-5.000000000000000000e+02
6.113194704055786133e+01,-5.000000000000000000e+02
6.171447324752807617e+01,-5.000000000000000000e+02
6.224231219291687012e+01,-4.393333333333333144e+02
6.282913398742675781e+01,-5.000000000000000000e+02
6.325968909263610840e+01,-3.663333333333333144e+02
6.384305810928344727e+01,-5.000000000000000000e+02
6.429984211921691895e+01,-3.886666666666666856e+02
6.487817430496215820e+01,-5.000000000000000000e+02
6.538074612617492676e+01,-4.303333333333333144e+02
6.594636726379394531e+01,-4.876666666666666856e+02
6.651252293586730957e+01,-5.000000000000000000e+02
6.705649518966674805e+01,-4.816666666666666856e+02
6.762712907791137695e+01,-5.000000000000000000e+02
6.813434529304504395e+01,-4.400000000000000000e+02
6.867172026634216309e+01,-4.693333333333333144e+02
6.922963619232177734e+01,-4.866666666666666856e+02
6.977957510948181152e+01,-4.803333333333333144e+02
7.030311918258666992e+01,-4.503333333333333144e+02
7.086746692657470703e+01,-4.856666666666666856e+02
7.144822502136230469e+01,-5.000000000000000000e+02
7.198721408843994141e+01,-4.596666666666666856e+02
7.247794508934020996e+01,-4.210000000000000000e+02
7.297260308265686035e+01,-4.120000000000000000e+02
7.354263901710510254e+01,-5.000000000000000000e+02
7.405784416198730469e+01,-4.493333333333333144e+02
7.460651707649230957e+01,-4.786666666666666856e+02
7.516433501243591309e+01,-4.893333333333333144e+02
7.572084498405456543e+01,-4.883333333333333144e+02
7.627403116226196289e+01,-4.816666666666666856e+02
7.681122612953186035e+01,-4.690000000000000000e+02
7.734804391860961914e+01,-4.623333333333333144e+02
7.790543508529663086e+01,-4.916666666666666856e+02
7.847191715240478516e+01,-4.896666666666666856e+02
7.901922512054443359e+01,-4.623333333333333144e+02
7.960410118103027344e+01,-5.000000000000000000e+02
8.006873703002929688e+01,-3.930000000000000000e+02
8.060001206398010254e+01,-4.543333333333333144e+02
8.106969523429870605e+01,-3.993333333333333144e+02
8.157799005508422852e+01,-4.396666666666666856e+02
