7.180648088455200195e+00,3.195000000000000000e+02
7.291741132736206055e+00,2.455000000000000000e+02
7.399183988571166992e+00,2.355000000000000000e+02
7.477846145629882812e+00,1.765000000000000000e+02
7.541451215744018555e+00,1.430000000000000000e+02
7.622587919235229492e+00,1.830000000000000000e+02
7.699851989746093750e+00,1.730000000000000000e+02
7.820538997650146484e+00,2.665000000000000000e+02
7.888262987136840820e+00,1.445000000000000000e+02
7.945755958557128906e+00,1.300000000000000000e+02
8.024945020675659180e+00,1.750000000000000000e+02
8.108162879943847656e+00,1.835000000000000000e+02
8.193331003189086914e+00,1.855000000000000000e+02
8.242544889450073242e+00,1.090000000000000000e+02
8.371626138687133789e+00,2.700000000000000000e+02
8.484172821044921875e+00,2.450000000000000000e+02
8.605683088302612305e+00,2.560000000000000000e+02
8.719267845153808594e+00,2.420000000000000000e+02
8.783813953399658203e+00,1.445000000000000000e+02
8.853581905364990234e+00,1.500000000000000000e+02
8.951890945434570312e+00,2.100000000000000000e+02
9.047766208648681641e+00,2.125000000000000000e+02
9.108926057815551758e+00,1.295000000000000000e+02
9.185054063796997070e+00,1.690000000000000000e+02
9.356515884399414062e+00,3.585000000000000000e+02
9.436410903930664062e+00,1.745000000000000000e+02
9.516960144042968750e+00,1.820000000000000000e+02
9.632092952728271484e+00,2.435000000000000000e+02
9.696177005767822266e+00,1.395000000000000000e+02
9.778043031692504883e+00,1.830000000000000000e+02
9.890924930572509766e+00,2.510000000000000000e+02
9.977189064025878906e+00,1.910000000000000000e+02
1.006294512748718262e+01,1.960000000000000000e+02
1.013463211059570312e+01,1.510000000000000000e+02
1.022336292266845703e+01,1.925000000000000000e+02
1.030883383750915527e+01,1.860000000000000000e+02
1.039596199989318848e+01,1.820000000000000000e+02
1.045230603218078613e+01,1.185000000000000000e+02
1.056551575660705566e+01,2.365000000000000000e+02
1.072022318840026855e+01,3.070000000000000000e+02
1.080566906929016113e+01,1.815000000000000000e+02
1.091686105728149414e+01,2.325000000000000000e+02
1.104200696945190430e+01,2.550000000000000000e+02
1.114343309402465820e+01,2.155000000000000000e+02
1.124936413764953613e+01,2.130000000000000000e+02
1.134350490570068359e+01,1.880000000000000000e+02
1.147310400009155273e+01,2.630000000000000000e+02
1.155043911933898926e+01,1.550000000000000000e+02
1.163523221015930176e+01,1.775000000000000000e+02
1.184839582443237305e+01,4.170000000000000000e+02
1.195195603370666504e+01,2.125000000000000000e+02
1.208660888671875000e+01,2.595000000000000000e+02
1.219573593139648438e+01,2.140000000000000000e+02
1.232218289375305176e+01,2.395000000000000000e+02
1.252376699447631836e+01,3.850000000000000000e+02
1.266034603118896484e+01,2.655000000000000000e+02
1.278000807762145996e+01,2.380000000000000000e+02
1.287479305267333984e+01,1.905000000000000000e+02
1.293736410140991211e+01,1.220000000000000000e+02
1.301753401756286621e+01,1.580000000000000000e+02
1.308170294761657715e+01,1.275000000000000000e+02
1.322997403144836426e+01,2.930000000000000000e+02
1.334787201881408691e+01,2.285000000000000000e+02
1.341504192352294922e+01,1.360000000000000000e+02
1.355761384963989258e+01,2.740000000000000000e+02
1.367646694183349609e+01,2.305000000000000000e+02
1.381118488311767578e+01,2.705000000000000000e+02
1.389672613143920898e+01,1.755000000000000000e+02
1.398005104064941406e+01,1.720000000000000000e+02
1.404800796508789062e+01,1.390000000000000000e+02
1.414031291007995605e+01,1.915000000000000000e+02
1.424860095977783203e+01,2.170000000000000000e+02
1.438456296920776367e+01,2.705000000000000000e+02
1.450865006446838379e+01,2.525000000000000000e+02
1.462578010559082031e+01,2.305000000000000000e+02
1.471873283386230469e+01,1.840000000000000000e+02
1.490674686431884766e+01,3.535000000000000000e+02
1.499664711952209473e+01,1.835000000000000000e+02
1.518286490440368652e+01,3.635000000000000000e+02
1.528036808967590332e+01,1.975000000000000000e+02
1.534579300880432129e+01,1.350000000000000000e+02
1.540968680381774902e+01,1.340000000000000000e+02
1.550575900077819824e+01,1.955000000000000000e+02
1.558555293083190918e+01,1.685000000000000000e+02
1.572809290885925293e+01,2.815000000000000000e+02
1.583857893943786621e+01,2.250000000000000000e+02
1.591107583045959473e+01,1.560000000000000000e+02
1.602277112007141113e+01,2.255000000000000000e+02
1.611028218269348145e+01,1.880000000000000000e+02
1.618711686134338379e+01,1.670000000000000000e+02
1.632590818405151367e+01,2.820000000000000000e+02
1.639539384841918945e+01,1.450000000000000000e+02
1.655048418045043945e+01,2.975000000000000000e+02
1.666532802581787109e+01,2.390000000000000000e+02
1.678523302078247070e+01,2.400000000000000000e+02
1.685766577720642090e+01,1.515000000000000000e+02
1.691190099716186523e+01,1.150000000000000000e+02
1.705875396728515625e+01,2.960000000000000000e+02
1.716611790657043457e+01,2.280000000000000000e+02
1.725038814544677734e+01,1.785000000000000000e+02
1.734742784500122070e+01,2.005000000000000000e+02
1.744119405746459961e+01,1.975000000000000000e+02
1.754151797294616699e+01,2.120000000000000000e+02
1.766319799423217773e+01,2.435000000000000000e+02
1.779224991798400879e+01,2.635000000000000000e+02
1.791348695755004883e+01,2.480000000000000000e+02
1.803008699417114258e+01,2.270000000000000000e+02
1.809984588623046875e+01,1.510000000000000000e+02
1.824915599822998047e+01,2.950000000000000000e+02
1.830617713928222656e+01,1.180000000000000000e+02
1.840712618827819824e+01,2.040000000000000000e+02
1.847910094261169434e+01,1.460000000000000000e+02
1.862915492057800293e+01,2.960000000000000000e+02
1.873119592666625977e+01,1.995000000000000000e+02
1.887928509712219238e+01,2.925000000000000000e+02
1.894564700126647949e+01,1.350000000000000000e+02
1.905222415924072266e+01,2.155000000000000000e+02
1.914018702507019043e+01,1.715000000000000000e+02
1.923872017860412598e+01,1.895000000000000000e+02
1.934658002853393555e+01,2.185000000000000000e+02
1.947221684455871582e+01,2.625000000000000000e+02
1.960183000564575195e+01,2.695000000000000000e+02
1.969940996170043945e+01,2.035000000000000000e+02
1.978698611259460449e+01,1.815000000000000000e+02
1.986447405815124512e+01,1.610000000000000000e+02
1.996565485000610352e+01,2.070000000000000000e+02
2.008401012420654297e+01,2.415000000000000000e+02
2.018348717689514160e+01,2.065000000000000000e+02
2.026459980010986328e+01,1.735000000000000000e+02
2.039484286308288574e+01,2.610000000000000000e+02
2.046296310424804688e+01,1.470000000000000000e+02
2.054327678680419922e+01,1.710000000000000000e+02
2.063658499717712402e+01,1.830000000000000000e+02
2.071416497230529785e+01,1.445000000000000000e+02
2.079704689979553223e+01,1.505000000000000000e+02
2.091647601127624512e+01,2.140000000000000000e+02
2.109249114990234375e+01,3.335000000000000000e+02
2.123474216461181641e+01,2.820000000000000000e+02
2.132021903991699219e+01,1.775000000000000000e+02
2.147305893898010254e+01,2.890000000000000000e+02
2.155904006958007812e+01,1.760000000000000000e+02
2.175034189224243164e+01,3.645000000000000000e+02
2.180670404434204102e+01,1.185000000000000000e+02
2.189185595512390137e+01,1.815000000000000000e+02
2.202253985404968262e+01,2.685000000000000000e+02
2.211716198921203613e+01,1.955000000000000000e+02
2.217355084419250488e+01,1.230000000000000000e+02
2.228980994224548340e+01,2.375000000000000000e+02
2.237550401687622070e+01,1.860000000000000000e+02
2.252461099624633789e+01,2.960000000000000000e+02
2.265063405036926270e+01,2.670000000000000000e+02
2.272627210617065430e+01,1.605000000000000000e+02
2.282890701293945312e+01,2.030000000000000000e+02
2.291745185852050781e+01,1.795000000000000000e+02
2.304596900939941406e+01,2.650000000000000000e+02
2.311307311058044434e+01,1.425000000000000000e+02
2.316556978225708008e+01,1.150000000000000000e+02
2.326569199562072754e+01,2.190000000000000000e+02
2.333940219879150391e+01,1.555000000000000000e+02
2.344167399406433105e+01,2.145000000000000000e+02
2.351383781433105469e+01,1.480000000000000000e+02
2.359190511703491211e+01,1.595000000000000000e+02
2.367954897880554199e+01,1.790000000000000000e+02
2.376448917388916016e+01,1.760000000000000000e+02
2.382665991783142090e+01,1.395000000000000000e+02
2.393736100196838379e+01,2.290000000000000000e+02
2.413445591926574707e+01,4.005000000000000000e+02
2.420032191276550293e+01,1.345000000000000000e+02
2.426995205879211426e+01,1.435000000000000000e+02
2.440100598335266113e+01,2.555000000000000000e+02
2.450375413894653320e+01,2.190000000000000000e+02
2.462597990036010742e+01,2.505000000000000000e+02
2.472018599510192871e+01,1.930000000000000000e+02
2.482290101051330566e+01,2.120000000000000000e+02
2.496221709251403809e+01,2.655000000000000000e+02
2.505548191070556641e+01,1.965000000000000000e+02
2.512689900398254395e+01,1.515000000000000000e+02
2.525777292251586914e+01,2.655000000000000000e+02
2.533972215652465820e+01,1.750000000000000000e+02
2.551323199272155762e+01,3.280000000000000000e+02
2.567307877540588379e+01,3.035000000000000000e+02
2.581048679351806641e+01,2.640000000000000000e+02
2.587585997581481934e+01,1.320000000000000000e+02
2.596975302696228027e+01,1.885000000000000000e+02
2.605043482780456543e+01,1.630000000000000000e+02
2.615516901016235352e+01,2.105000000000000000e+02
2.623543310165405273e+01,1.680000000000000000e+02
2.644206404685974121e+01,3.995000000000000000e+02
2.654602718353271484e+01,2.215000000000000000e+02
2.668817901611328125e+01,2.785000000000000000e+02
2.678062701225280762e+01,1.850000000000000000e+02
2.685536003112792969e+01,1.490000000000000000e+02
2.699517393112182617e+01,2.785000000000000000e+02
2.711443591117858887e+01,2.395000000000000000e+02
2.721947002410888672e+01,2.155000000000000000e+02
2.732838511466979980e+01,2.180000000000000000e+02
2.747495102882385254e+01,2.895000000000000000e+02
2.756100416183471680e+01,1.775000000000000000e+02
2.768536400794982910e+01,2.460000000000000000e+02
2.782421588897705078e+01,2.645000000000000000e+02
2.797740507125854492e+01,2.875000000000000000e+02
2.804492497444152832e+01,1.390000000000000000e+02
2.813910102844238281e+01,1.930000000000000000e+02
2.822412300109863281e+01,1.635000000000000000e+02
2.828139400482177734e+01,1.130000000000000000e+02
2.847262907028198242e+01,3.505000000000000000e+02
2.857062697410583496e+01,1.925000000000000000e+02
2.867227292060852051e+01,1.995000000000000000e+02
2.874737691879272461e+01,1.480000000000000000e+02
2.882024693489074707e+01,1.440000000000000000e+02
2.887755823135375977e+01,1.175000000000000000e+02
2.897078299522399902e+01,1.870000000000000000e+02
2.907153224945068359e+01,1.980000000000000000e+02
2.916671705245971680e+01,2.005000000000000000e+02
2.922555494308471680e+01,1.195000000000000000e+02
2.931209206581115723e+01,1.765000000000000000e+02
2.938364982604980469e+01,1.470000000000000000e+02
2.947463583946228027e+01,1.840000000000000000e+02
2.955331897735595703e+01,1.600000000000000000e+02
2.963622212409973145e+01,1.685000000000000000e+02
2.972194385528564453e+01,1.740000000000000000e+02
2.981331706047058105e+01,1.830000000000000000e+02
2.993543791770935059e+01,2.500000000000000000e+02
3.002530694007873535e+01,1.765000000000000000e+02
3.012413406372070312e+01,1.975000000000000000e+02
3.022150301933288574e+01,1.940000000000000000e+02
3.030735301971435547e+01,1.750000000000000000e+02
3.040485095977783203e+01,2.025000000000000000e+02
3.052013182640075684e+01,2.270000000000000000e+02
3.060358786582946777e+01,1.715000000000000000e+02
3.069737291336059570e+01,1.910000000000000000e+02
3.077372288703918457e+01,1.540000000000000000e+02
3.085113191604614258e+01,1.620000000000000000e+02
3.098699712753295898e+01,2.630000000000000000e+02
3.116765093803405762e+01,3.435000000000000000e+02
3.124409508705139160e+01,1.530000000000000000e+02
3.128954005241394043e+01,9.650000000000000000e+01
3.137856101989746094e+01,1.825000000000000000e+02
3.147165799140930176e+01,1.930000000000000000e+02
3.156533789634704590e+01,1.975000000000000000e+02
3.167694306373596191e+01,2.255000000000000000e+02
3.177936911582946777e+01,2.145000000000000000e+02
3.197340202331542969e+01,3.715000000000000000e+02
3.205965399742126465e+01,1.805000000000000000e+02
3.213121008872985840e+01,1.535000000000000000e+02
3.222517895698547363e+01,1.930000000000000000e+02
3.230779004096984863e+01,1.810000000000000000e+02
3.239185810089111328e+01,1.780000000000000000e+02
3.247460103034973145e+01,1.725000000000000000e+02
3.257987117767333984e+01,2.115000000000000000e+02
3.265033102035522461e+01,1.480000000000000000e+02
3.274672389030456543e+01,1.975000000000000000e+02
3.284097909927368164e+01,1.990000000000000000e+02
3.300997495651245117e+01,3.250000000000000000e+02
3.311781406402587891e+01,2.190000000000000000e+02
3.321124601364135742e+01,1.975000000000000000e+02
3.331732892990112305e+01,2.260000000000000000e+02
3.344047594070434570e+01,2.515000000000000000e+02
3.352240300178527832e+01,1.740000000000000000e+02
3.361212921142578125e+01,1.885000000000000000e+02
3.370450401306152344e+01,1.830000000000000000e+02
3.386797904968261719e+01,3.140000000000000000e+02
3.392873787879943848e+01,1.230000000000000000e+02
3.409873008728027344e+01,3.380000000000000000e+02
3.417018413543701172e+01,1.390000000000000000e+02
3.425002098083496094e+01,1.645000000000000000e+02
3.435286521911621094e+01,2.115000000000000000e+02
3.453443503379821777e+01,3.480000000000000000e+02
3.464896106719970703e+01,2.295000000000000000e+02
3.474603605270385742e+01,2.005000000000000000e+02
3.484424209594726562e+01,1.965000000000000000e+02
3.495728898048400879e+01,2.220000000000000000e+02
3.504331994056701660e+01,1.750000000000000000e+02
3.514779090881347656e+01,2.135000000000000000e+02
3.526325988769531250e+01,2.300000000000000000e+02
3.538687086105346680e+01,2.475000000000000000e+02
3.556426000595092773e+01,3.380000000000000000e+02
3.564940905570983887e+01,1.775000000000000000e+02
3.584457302093505859e+01,3.640000000000000000e+02
3.592953300476074219e+01,1.690000000000000000e+02
3.602258110046386719e+01,1.875000000000000000e+02
3.611481881141662598e+01,1.850000000000000000e+02
3.617256903648376465e+01,1.180000000000000000e+02
3.629608988761901855e+01,2.440000000000000000e+02
3.639863300323486328e+01,2.035000000000000000e+02
3.650203990936279297e+01,2.135000000000000000e+02
3.658919000625610352e+01,1.760000000000000000e+02
3.668760395050048828e+01,1.905000000000000000e+02
3.677918505668640137e+01,1.860000000000000000e+02
3.693349409103393555e+01,2.960000000000000000e+02
3.701880621910095215e+01,1.700000000000000000e+02
3.710639595985412598e+01,1.810000000000000000e+02
3.720080590248107910e+01,1.865000000000000000e+02
3.730583405494689941e+01,2.135000000000000000e+02
3.741230082511901855e+01,2.080000000000000000e+02
3.752099585533142090e+01,2.120000000000000000e+02
3.769137501716613770e+01,3.115000000000000000e+02
3.775650000572204590e+01,1.290000000000000000e+02
3.785220479965209961e+01,1.915000000000000000e+02
3.804809784889221191e+01,3.635000000000000000e+02
3.819046306610107422e+01,2.805000000000000000e+02
3.826003479957580566e+01,1.465000000000000000e+02
3.835978412628173828e+01,2.015000000000000000e+02
3.845511794090270996e+01,1.945000000000000000e+02
3.856764507293701172e+01,2.180000000000000000e+02
3.872919416427612305e+01,3.140000000000000000e+02
3.887798213958740234e+01,2.820000000000000000e+02
3.898392295837402344e+01,2.105000000000000000e+02
3.911181807518005371e+01,2.505000000000000000e+02
3.921730017662048340e+01,2.170000000000000000e+02
3.930784010887145996e+01,1.880000000000000000e+02
3.941294813156127930e+01,2.100000000000000000e+02
3.948722791671752930e+01,1.550000000000000000e+02
3.957867288589477539e+01,1.975000000000000000e+02
3.968024897575378418e+01,2.020000000000000000e+02
3.984492802619934082e+01,3.330000000000000000e+02
4.003093004226684570e+01,3.590000000000000000e+02
4.012183213233947754e+01,1.850000000000000000e+02
4.032277011871337891e+01,3.895000000000000000e+02
4.041515088081359863e+01,1.915000000000000000e+02
4.053400897979736328e+01,2.390000000000000000e+02
4.059820604324340820e+01,1.305000000000000000e+02
4.071567296981811523e+01,2.375000000000000000e+02
4.081911110877990723e+01,2.125000000000000000e+02
4.091025996208190918e+01,1.905000000000000000e+02
4.103510093688964844e+01,2.505000000000000000e+02
4.120620083808898926e+01,3.320000000000000000e+02
4.136925601959228516e+01,3.055000000000000000e+02
4.150611400604248047e+01,2.735000000000000000e+02
4.160107088088989258e+01,1.980000000000000000e+02
4.167224097251892090e+01,1.480000000000000000e+02
4.181805920600891113e+01,2.900000000000000000e+02
4.191047000885009766e+01,1.870000000000000000e+02
4.198874998092651367e+01,1.635000000000000000e+02
4.211155486106872559e+01,2.480000000000000000e+02
4.221401309967041016e+01,2.130000000000000000e+02
4.228091311454772949e+01,1.400000000000000000e+02
4.237993788719177246e+01,2.020000000000000000e+02
4.246483898162841797e+01,1.765000000000000000e+02
4.255590105056762695e+01,1.965000000000000000e+02
4.263614082336425781e+01,1.655000000000000000e+02
4.271680188179016113e+01,1.660000000000000000e+02
4.282605504989624023e+01,2.300000000000000000e+02
4.293129611015319824e+01,2.095000000000000000e+02
4.307225608825683594e+01,2.760000000000000000e+02
4.320362806320190430e+01,2.580000000000000000e+02
4.337362384796142578e+01,3.315000000000000000e+02
4.346433901786804199e+01,1.805000000000000000e+02
4.355191302299499512e+01,1.890000000000000000e+02
4.366393709182739258e+01,2.270000000000000000e+02
4.374287700653076172e+01,1.590000000000000000e+02
4.380985403060913086e+01,1.335000000000000000e+02
4.393377017974853516e+01,2.545000000000000000e+02
