6.017148494720458984e-01,-5.000000000000000000e+02
1.129261732101440430e+00,-4.373333333333333144e+02
1.480062961578369141e+00,-2.823333333333333144e+02
1.770960807800292969e+00,-2.326666666666666572e+02
2.029172897338867188e+00,-2.050000000000000000e+02
2.306243896484375000e+00,-2.206666666666666572e+02
2.552281856536865234e+00,-1.943333333333333428e+02
2.836687803268432617e+00,-2.093333333333333428e+02
3.071710824966430664e+00,-1.766666666666666572e+02
3.330892086029052734e+00,-1.963333333333333428e+02
3.606242656707763672e+00,-1.973333333333333428e+02
3.813109874725341797e+00,-1.600000000000000000e+02
3.997807741165161133e+00,-1.426666666666666572e+02
4.196780681610107422e+00,-1.550000000000000000e+02
4.384774923324584961e+00,-1.500000000000000000e+02
4.587710857391357422e+00,-1.600000000000000000e+02
4.803936958312988281e+00,-1.720000000000000000e+02
4.996958017349243164e+00,-1.520000000000000000e+02
5.169514894485473633e+00,-1.326666666666666572e+02
5.356917858123779297e+00,-1.503333333333333428e+02
5.559486865997314453e+00,-1.583333333333333428e+02
5.747378826141357422e+00,-1.486666666666666572e+02
5.959765911102294922e+00,-1.690000000000000000e+02
6.177051782608032227e+00,-1.770000000000000000e+02
6.380519866943359375e+00,-1.610000000000000000e+02
6.561503887176513672e+00,-1.410000000000000000e+02
6.759722948074340820e+00,-1.586666666666666572e+02
6.984963893890380859e+00,-1.813333333333333428e+02
7.198738813400268555e+00,-1.713333333333333428e+02
7.382692813873291016e+00,-1.440000000000000000e+02
7.574820756912231445e+00,-1.416666666666666572e+02
7.794301986694335938e+00,-1.676666666666666572e+02
7.994477748870849609e+00,-1.566666666666666572e+02
8.179574012756347656e+00,-1.346666666666666572e+02
8.404500961303710938e+00,-1.713333333333333428e+02
8.571809768676757812e+00,-1.253333333333333286e+02
8.750998020172119141e+00,-1.330000000000000000e+02
8.942538976669311523e+00,-1.493333333333333428e+02
9.100203037261962891e+00,-1.236666666666666714e+02
9.267761945724487305e+00,-1.303333333333333428e+02
9.461003065109252930e+00,-1.496666666666666572e+02
9.690672874450683594e+00,-1.806666666666666572e+02
9.977978944778442383e+00,-2.353333333333333428e+02
1.027889776229858398e+01,-2.476666666666666572e+02
1.067124390602111816e+01,-3.226666666666666856e+02
1.095962381362915039e+01,-2.263333333333333428e+02
1.133270668983459473e+01,-3.116666666666666856e+02
1.175269508361816406e+01,-3.323333333333333144e+02
1.236731171607971191e+01,-4.866666666666666856e+02
1.307898879051208496e+01,-5.000000000000000000e+02
1.395999884605407715e+01,-5.000000000000000000e+02
1.446519684791564941e+01,-3.823333333333333144e+02
1.485222196578979492e+01,-2.920000000000000000e+02
1.518359398841857910e+01,-2.453333333333333428e+02
1.545741891860961914e+01,-2.016666666666666572e+02
1.577330088615417480e+01,-2.456666666666666572e+02
1.608357191085815430e+01,-2.363333333333333428e+02
1.634245085716247559e+01,-1.940000000000000000e+02
1.662853670120239258e+01,-2.070000000000000000e+02
1.689249491691589355e+01,-2.020000000000000000e+02
1.711118698120117188e+01,-1.666666666666666572e+02
1.734091091156005859e+01,-1.743333333333333428e+02
1.755058789253234863e+01,-1.593333333333333428e+02
1.777915787696838379e+01,-1.730000000000000000e+02
1.798738789558410645e+01,-1.550000000000000000e+02
1.821601271629333496e+01,-1.736666666666666572e+02
1.844844794273376465e+01,-1.673333333333333428e+02
1.880742669105529785e+01,-2.530000000000000000e+02
1.919508576393127441e+01,-2.633333333333333144e+02
1.943990874290466309e+01,-1.840000000000000000e+02
1.966861391067504883e+01,-1.740000000000000000e+02
1.988127994537353516e+01,-1.590000000000000000e+02
2.009710168838500977e+01,-1.613333333333333428e+02
2.030546879768371582e+01,-1.560000000000000000e+02
2.050084304809570312e+01,-1.443333333333333428e+02
2.070735287666320801e+01,-1.493333333333333428e+02
2.091757988929748535e+01,-1.543333333333333428e+02
2.114871096611022949e+01,-1.703333333333333428e+02
