1.639888620376586914e+01,-2.416602611845652291e+02
1.656808710098266602e+01,-2.177956265481084586e+02
1.673360729217529297e+01,-1.966730395471199984e+02
1.686219215393066406e+01,-1.305616513357944939e+02
1.698736906051635742e+01,-1.919714134334536197e+02
1.712029623985290527e+01,-1.081988044484242693e+02
1.727032899856567383e+01,-2.082592163169338164e+02
1.741027927398681641e+01,-1.172592644713927399e+02
1.755722904205322266e+01,-1.130603552532343201e+02
1.769500994682312012e+01,-1.723498467630190873e+02
1.785998201370239258e+01,-1.902814285128231120e+02
1.801012825965881348e+01,-2.775179726403188170e+02
1.816176509857177734e+01,-1.861133758800142175e+02
1.833601093292236328e+01,-1.449513792039927580e+02
1.849022626876831055e+01,-1.540330351054642222e+02
1.863776516914367676e+01,-1.668015399353250245e+02
1.877867412567138672e+01,-1.359593338530833080e+02
1.892089319229125977e+01,-1.495652743645222245e+02
1.905117011070251465e+01,-1.221479985252970977e+02
1.921560215950012207e+01,-9.448642811584772971e+01
1.936878609657287598e+01,-2.060569457765807613e+02
1.952173519134521484e+01,-1.222804508942338657e+02
1.967553210258483887e+01,-2.676418528333925906e+02
1.982992506027221680e+01,-2.269835676069841668e+02
1.996991014480590820e+01,-1.092256514071407310e+02
2.008972001075744629e+01,-1.072538942388311085e+02
2.021616506576538086e+01,-1.549276772694410909e+02
2.034414720535278320e+01,-1.871369144787313701e+02
2.050999808311462402e+01,-2.670259888641630823e+02
2.066037917137145996e+01,-1.484213570997739282e+02
2.078354406356811523e+01,-1.756602350487451929e+02
2.094304203987121582e+01,-2.024437606643864740e+02
2.106100296974182129e+01,-1.940069267977594052e+02
2.119089508056640625e+01,-1.438167294643627656e+02
2.134046792984008789e+01,-1.580587688116394531e+02
2.146094894409179688e+01,-1.427415753912092384e+02
2.159563326835632324e+01,-1.987585470733488648e+02
2.174938106536865234e+01,-1.830778857642787898e+02
2.188639712333679199e+01,-1.940578118538626882e+02
2.200090122222900391e+01,-9.607434012620571195e+01
2.212761116027832031e+01,-1.596621132934136824e+02
2.227539706230163574e+01,-1.845934144312128637e+02
2.241341114044189453e+01,-1.836389881287413175e+02
2.255088400840759277e+01,-1.475180850760027056e+02
2.270644211769104004e+01,-1.671193243096604419e+02
2.282953214645385742e+01,-1.496727325581729815e+02
2.299073719978332520e+01,-2.866989020623042279e+02
2.315132212638854980e+01,-1.225260812942078559e+02
2.331166410446166992e+01,-1.425027332556363149e+02
2.346738910675048828e+01,-1.555542817485958551e+02
2.361268496513366699e+01,-1.679100920138914148e+02
2.373943114280700684e+01,-1.524991810479228889e+02
2.387889313697814941e+01,-7.710318384480838461e+01
2.401009416580200195e+01,-1.704966002206515441e+02
2.412187218666076660e+01,-1.136042152280447226e+02
2.427500510215759277e+01,-1.951203075283951591e+02
2.439602708816528320e+01,-1.357457444231270074e+02
2.454740500450134277e+01,-1.261160334285368805e+02
2.469414710998535156e+01,-1.211272653322849351e+02
2.484759306907653809e+01,-2.326608024728492126e+02
2.496779012680053711e+01,-1.285192472002919430e+02
2.510491704940795898e+01,-1.801788353240669096e+02
2.521838617324829102e+01,-1.379433991510956616e+02
2.534625005722045898e+01,-1.939297722247390823e+02
2.550913500785827637e+01,-1.607618295277380867e+02
2.564754986763000488e+01,-1.791195120439090260e+02
2.577084898948669434e+01,-2.036591741336625319e+02
2.590683221817016602e+01,-9.359714692184385854e+01
2.604811429977416992e+01,-1.511495911715725242e+02
2.618898820877075195e+01,-2.208995261478273164e+02
2.634711122512817383e+01,-2.116416972164282697e+02
2.647481107711791992e+01,-1.821998784103087985e+02
2.665055799484252930e+01,-2.992770440884995651e+02
2.677794098854064941e+01,-1.529496590026408285e+02
2.692306518554687500e+01,-1.773659136004768015e+02
2.703612017631530762e+01,-9.982005070201293506e+01
2.716601324081420898e+01,-1.575476487134769741e+02
2.728061509132385254e+01,-1.576710541508819290e+02
