1.382207870483398438e-02,1.650000000000000000e+01
2.441191673278808594e-02,1.450000000000000000e+01
3.492307662963867188e-02,1.400000000000000000e+01
4.336690902709960938e-02,1.650000000000000000e+01
5.187416076660156250e-02,1.750000000000000000e+01
6.809616088867187500e-02,3.900000000000000000e+01
7.748413085937500000e-02,1.650000000000000000e+01
8.587408065795898438e-02,1.400000000000000000e+01
9.880399703979492188e-02,2.600000000000000000e+01
1.123158931732177734e-01,2.700000000000000000e+01
1.231369972229003906e-01,2.100000000000000000e+01
1.356921195983886719e-01,2.550000000000000000e+01
1.447088718414306641e-01,1.700000000000000000e+01
1.512479782104492188e-01,1.100000000000000000e+01
1.588740348815917969e-01,1.450000000000000000e+01
1.664049625396728516e-01,1.500000000000000000e+01
1.783509254455566406e-01,2.350000000000000000e+01
1.882040500640869141e-01,1.850000000000000000e+01
1.961760520935058594e-01,1.600000000000000000e+01
2.064120769500732422e-01,1.950000000000000000e+01
2.140018939971923828e-01,1.300000000000000000e+01
2.357470989227294922e-01,3.850000000000000000e+01
2.459940910339355469e-01,1.800000000000000000e+01
2.548379898071289062e-01,1.500000000000000000e+01
2.622840404510498047e-01,1.400000000000000000e+01
2.758009433746337891e-01,2.650000000000000000e+01
2.856688499450683594e-01,1.800000000000000000e+01
2.940020561218261719e-01,1.550000000000000000e+01
3.033900260925292969e-01,1.750000000000000000e+01
3.139641284942626953e-01,1.900000000000000000e+01
3.224530220031738281e-01,1.450000000000000000e+01
3.303020000457763672e-01,1.300000000000000000e+01
3.413572311401367188e-01,1.900000000000000000e+01
3.536450862884521484e-01,2.050000000000000000e+01
3.699309825897216797e-01,3.200000000000000000e+01
3.820638656616210938e-01,2.300000000000000000e+01
3.899409770965576172e-01,1.350000000000000000e+01
4.014511108398437500e-01,2.200000000000000000e+01
4.122400283813476562e-01,1.950000000000000000e+01
4.251999855041503906e-01,2.500000000000000000e+01
4.401280879974365234e-01,2.750000000000000000e+01
4.489600658416748047e-01,1.400000000000000000e+01
4.665000438690185547e-01,3.000000000000000000e+01
4.758310317993164062e-01,1.250000000000000000e+01
4.873239994049072266e-01,2.150000000000000000e+01
4.963049888610839844e-01,1.650000000000000000e+01
5.089650154113769531e-01,2.400000000000000000e+01
5.225200653076171875e-01,2.700000000000000000e+01
5.336499214172363281e-01,1.900000000000000000e+01
5.433371067047119141e-01,1.650000000000000000e+01
5.569171905517578125e-01,2.550000000000000000e+01
5.653400421142578125e-01,1.400000000000000000e+01
5.753102302551269531e-01,1.950000000000000000e+01
6.014490127563476562e-01,5.450000000000000000e+01
6.220769882202148438e-01,4.250000000000000000e+01
6.337769031524658203e-01,2.150000000000000000e+01
6.471450328826904297e-01,2.400000000000000000e+01
6.559140682220458984e-01,1.150000000000000000e+01
6.696650981903076172e-01,2.200000000000000000e+01
6.772081851959228516e-01,1.150000000000000000e+01
6.889390945434570312e-01,2.150000000000000000e+01
6.984729766845703125e-01,1.750000000000000000e+01
7.064661979675292969e-01,1.500000000000000000e+01
7.296829223632812500e-01,4.800000000000000000e+01
7.429990768432617188e-01,2.350000000000000000e+01
7.510862350463867188e-01,1.250000000000000000e+01
7.620649337768554688e-01,2.100000000000000000e+01
7.748382091522216797e-01,2.300000000000000000e+01
7.877030372619628906e-01,2.300000000000000000e+01
7.962031364440917969e-01,1.400000000000000000e+01
8.093540668487548828e-01,2.150000000000000000e+01
8.217051029205322266e-01,2.100000000000000000e+01
8.295791149139404297e-01,1.300000000000000000e+01
8.381409645080566406e-01,1.300000000000000000e+01
8.636932373046875000e-01,4.850000000000000000e+01
8.772039413452148438e-01,2.150000000000000000e+01
8.869159221649169922e-01,1.450000000000000000e+01
8.946492671966552734e-01,1.250000000000000000e+01
9.019799232482910156e-01,1.100000000000000000e+01
9.187281131744384766e-01,3.250000000000000000e+01
9.273779392242431641e-01,1.500000000000000000e+01
9.424889087677001953e-01,2.950000000000000000e+01
9.531190395355224609e-01,1.950000000000000000e+01
9.620318412780761719e-01,1.600000000000000000e+01
9.715931415557861328e-01,1.500000000000000000e+01
9.793128967285156250e-01,1.350000000000000000e+01
9.891469478607177734e-01,1.850000000000000000e+01
1.009699821472167969e+00,4.050000000000000000e+01
1.021323204040527344e+00,2.100000000000000000e+01
1.029566049575805664e+00,1.550000000000000000e+01
1.047472953796386719e+00,3.500000000000000000e+01
1.057443141937255859e+00,1.700000000000000000e+01
1.069049835205078125e+00,1.900000000000000000e+01
1.081150054931640625e+00,2.200000000000000000e+01
1.091867923736572266e+00,1.650000000000000000e+01
1.101302146911621094e+00,1.300000000000000000e+01
1.111064910888671875e+00,1.450000000000000000e+01
1.128364086151123047e+00,3.050000000000000000e+01
1.144625902175903320e+00,3.350000000000000000e+01
1.155984878540039062e+00,2.150000000000000000e+01
1.170454025268554688e+00,3.100000000000000000e+01
1.182950973510742188e+00,2.400000000000000000e+01
1.191612958908081055e+00,1.600000000000000000e+01
1.202502012252807617e+00,2.150000000000000000e+01
1.214979887008666992e+00,2.250000000000000000e+01
1.225391864776611328e+00,1.900000000000000000e+01
1.237024068832397461e+00,2.250000000000000000e+01
1.249880075454711914e+00,2.550000000000000000e+01
1.258422136306762695e+00,1.650000000000000000e+01
1.267925024032592773e+00,1.750000000000000000e+01
1.279707908630371094e+00,1.950000000000000000e+01
1.301830053329467773e+00,4.050000000000000000e+01
1.316178083419799805e+00,2.050000000000000000e+01
1.333600044250488281e+00,3.400000000000000000e+01
1.341699123382568359e+00,1.400000000000000000e+01
1.351495981216430664e+00,1.600000000000000000e+01
1.367552995681762695e+00,3.000000000000000000e+01
1.375144958496093750e+00,1.350000000000000000e+01
1.383870124816894531e+00,1.550000000000000000e+01
1.395734071731567383e+00,2.250000000000000000e+01
1.403846025466918945e+00,1.150000000000000000e+01
1.412039041519165039e+00,1.250000000000000000e+01
1.422517061233520508e+00,1.950000000000000000e+01
1.432970046997070312e+00,2.000000000000000000e+01
1.446919918060302734e+00,2.700000000000000000e+01
1.457335233688354492e+00,1.900000000000000000e+01
1.468522071838378906e+00,2.000000000000000000e+01
1.477026224136352539e+00,1.400000000000000000e+01
1.486912012100219727e+00,1.500000000000000000e+01
1.495526075363159180e+00,1.500000000000000000e+01
1.504195213317871094e+00,1.350000000000000000e+01
1.522792100906372070e+00,3.600000000000000000e+01
1.554610967636108398e+00,6.000000000000000000e+01
1.563638210296630859e+00,1.600000000000000000e+01
1.573190927505493164e+00,1.450000000000000000e+01
1.582438945770263672e+00,1.550000000000000000e+01
1.595339059829711914e+00,2.400000000000000000e+01
1.605591058731079102e+00,1.950000000000000000e+01
1.613483190536499023e+00,1.450000000000000000e+01
1.623163938522338867e+00,2.050000000000000000e+01
1.637316942214965820e+00,2.800000000000000000e+01
1.652373075485229492e+00,3.050000000000000000e+01
1.663434982299804688e+00,2.100000000000000000e+01
1.673129081726074219e+00,1.850000000000000000e+01
1.683418989181518555e+00,2.050000000000000000e+01
1.711484909057617188e+00,5.800000000000000000e+01
1.721850872039794922e+00,1.850000000000000000e+01
1.738786220550537109e+00,3.350000000000000000e+01
1.748080968856811523e+00,1.600000000000000000e+01
1.757664203643798828e+00,1.700000000000000000e+01
1.766673088073730469e+00,1.600000000000000000e+01
1.778800964355468750e+00,2.200000000000000000e+01
1.793026208877563477e+00,2.750000000000000000e+01
1.804159164428710938e+00,2.050000000000000000e+01
1.814419984817504883e+00,1.750000000000000000e+01
1.824954986572265625e+00,1.800000000000000000e+01
1.843146085739135742e+00,3.600000000000000000e+01
1.858886003494262695e+00,2.650000000000000000e+01
1.871054172515869141e+00,2.200000000000000000e+01
1.880722999572753906e+00,1.700000000000000000e+01
1.892636060714721680e+00,2.100000000000000000e+01
1.901985168457031250e+00,1.450000000000000000e+01
1.918289899826049805e+00,2.850000000000000000e+01
1.929396152496337891e+00,2.100000000000000000e+01
1.941047191619873047e+00,1.950000000000000000e+01
1.952205181121826172e+00,2.100000000000000000e+01
1.962863922119140625e+00,1.900000000000000000e+01
1.972874164581298828e+00,1.550000000000000000e+01
1.989874124526977539e+00,3.200000000000000000e+01
2.000380039215087891e+00,1.850000000000000000e+01
2.010501861572265625e+00,1.850000000000000000e+01
2.019117116928100586e+00,1.600000000000000000e+01
2.034198045730590820e+00,2.950000000000000000e+01
2.043430089950561523e+00,1.700000000000000000e+01
2.051779985427856445e+00,1.450000000000000000e+01
2.066755056381225586e+00,3.100000000000000000e+01
2.078516960144042969e+00,2.250000000000000000e+01
2.091272115707397461e+00,2.400000000000000000e+01
2.099220991134643555e+00,1.400000000000000000e+01
2.107808113098144531e+00,1.950000000000000000e+01
2.121243000030517578e+00,2.500000000000000000e+01
2.130841016769409180e+00,1.450000000000000000e+01
2.139415025711059570e+00,1.350000000000000000e+01
2.150587081909179688e+00,2.250000000000000000e+01
2.162405967712402344e+00,2.500000000000000000e+01
2.174715042114257812e+00,2.350000000000000000e+01
2.186029195785522461e+00,2.200000000000000000e+01
2.204349040985107422e+00,3.850000000000000000e+01
2.217440128326416016e+00,2.700000000000000000e+01
2.233145236968994141e+00,3.200000000000000000e+01
2.241845130920410156e+00,1.650000000000000000e+01
2.252252101898193359e+00,2.050000000000000000e+01
2.263144969940185547e+00,2.150000000000000000e+01
2.276711940765380859e+00,2.650000000000000000e+01
2.285414934158325195e+00,1.500000000000000000e+01
2.298422098159790039e+00,2.600000000000000000e+01
2.308804035186767578e+00,1.900000000000000000e+01
2.317826032638549805e+00,1.600000000000000000e+01
2.327169179916381836e+00,1.550000000000000000e+01
2.350339889526367188e+00,4.350000000000000000e+01
2.356707096099853516e+00,1.000000000000000000e+01
2.375399112701416016e+00,4.000000000000000000e+01
2.390777826309204102e+00,3.250000000000000000e+01
2.401962041854858398e+00,2.250000000000000000e+01
2.415379047393798828e+00,2.800000000000000000e+01
2.429466009140014648e+00,3.100000000000000000e+01
2.443614006042480469e+00,2.750000000000000000e+01
2.453784227371215820e+00,1.600000000000000000e+01
2.471242189407348633e+00,3.550000000000000000e+01
2.478440999984741211e+00,1.150000000000000000e+01
2.491703033447265625e+00,2.500000000000000000e+01
2.505580186843872070e+00,2.650000000000000000e+01
2.521499872207641602e+00,3.150000000000000000e+01
2.538119077682495117e+00,3.050000000000000000e+01
2.548771142959594727e+00,1.750000000000000000e+01
2.557731151580810547e+00,1.550000000000000000e+01
2.567101001739501953e+00,1.600000000000000000e+01
2.576393127441406250e+00,1.700000000000000000e+01
2.599289894104003906e+00,4.650000000000000000e+01
2.623080015182495117e+00,5.150000000000000000e+01
2.635090112686157227e+00,2.200000000000000000e+01
2.643843889236450195e+00,1.650000000000000000e+01
2.654067993164062500e+00,1.900000000000000000e+01
2.664290189743041992e+00,1.950000000000000000e+01
2.702403068542480469e+00,7.850000000000000000e+01
2.713559150695800781e+00,2.050000000000000000e+01
2.724568843841552734e+00,2.000000000000000000e+01
2.738100051879882812e+00,2.650000000000000000e+01
2.749439001083374023e+00,2.000000000000000000e+01
2.760106086730957031e+00,1.650000000000000000e+01
2.770076036453247070e+00,1.700000000000000000e+01
2.785444021224975586e+00,3.050000000000000000e+01
2.794527053833007812e+00,1.750000000000000000e+01
2.805730104446411133e+00,2.050000000000000000e+01
2.812255144119262695e+00,1.200000000000000000e+01
2.820956945419311523e+00,1.500000000000000000e+01
2.841612100601196289e+00,4.450000000000000000e+01
2.858116865158081055e+00,3.250000000000000000e+01
2.867203950881958008e+00,1.700000000000000000e+01
2.889912128448486328e+00,4.750000000000000000e+01
2.909162044525146484e+00,3.950000000000000000e+01
2.921837091445922852e+00,2.400000000000000000e+01
2.932571887969970703e+00,1.950000000000000000e+01
2.945658922195434570e+00,2.550000000000000000e+01
2.973681926727294922e+00,5.450000000000000000e+01
2.989931106567382812e+00,3.200000000000000000e+01
3.000533103942871094e+00,1.950000000000000000e+01
3.012938976287841797e+00,2.450000000000000000e+01
3.020776987075805664e+00,1.400000000000000000e+01
3.040490150451660156e+00,4.150000000000000000e+01
3.053701877593994141e+00,2.650000000000000000e+01
3.062252044677734375e+00,1.500000000000000000e+01
3.072193145751953125e+00,1.800000000000000000e+01
3.089112997055053711e+00,3.550000000000000000e+01
3.101055145263671875e+00,2.400000000000000000e+01
3.116606950759887695e+00,3.200000000000000000e+01
3.124037981033325195e+00,1.250000000000000000e+01
3.131829023361206055e+00,1.400000000000000000e+01
3.144873142242431641e+00,2.600000000000000000e+01
3.154524087905883789e+00,1.800000000000000000e+01
3.164964914321899414e+00,2.000000000000000000e+01
3.173629045486450195e+00,1.550000000000000000e+01
3.191302061080932617e+00,3.100000000000000000e+01
3.201581239700317383e+00,1.650000000000000000e+01
3.209543943405151367e+00,1.300000000000000000e+01
3.220366954803466797e+00,1.900000000000000000e+01
3.229795932769775391e+00,1.600000000000000000e+01
3.242238998413085938e+00,2.450000000000000000e+01
3.266042947769165039e+00,4.950000000000000000e+01
3.275961875915527344e+00,1.700000000000000000e+01
3.286244869232177734e+00,1.900000000000000000e+01
