1.367807388305664062e-02,2.200000000000000000e+01
2.403426170349121094e-02,2.250000000000000000e+01
3.065824508666992188e-02,1.100000000000000000e+01
3.919219970703125000e-02,1.550000000000000000e+01
4.573798179626464844e-02,1.150000000000000000e+01
5.552005767822265625e-02,1.900000000000000000e+01
6.549930572509765625e-02,2.000000000000000000e+01
7.486629486083984375e-02,1.800000000000000000e+01
9.250926971435546875e-02,3.750000000000000000e+01
1.045162677764892578e-01,2.450000000000000000e+01
1.170461177825927734e-01,2.600000000000000000e+01
1.368813514709472656e-01,4.350000000000000000e+01
1.545972824096679688e-01,3.850000000000000000e+01
1.745121479034423828e-01,4.350000000000000000e+01
1.917822360992431641e-01,3.750000000000000000e+01
2.058451175689697266e-01,3.000000000000000000e+01
2.402291297912597656e-01,6.850000000000000000e+01
2.683331966400146484e-01,5.700000000000000000e+01
2.904419898986816406e-01,4.850000000000000000e+01
3.108432292938232422e-01,4.750000000000000000e+01
3.306980133056640625e-01,4.350000000000000000e+01
3.472440242767333984e-01,3.500000000000000000e+01
3.624513149261474609e-01,3.200000000000000000e+01
3.799140453338623047e-01,3.900000000000000000e+01
3.912823200225830078e-01,2.300000000000000000e+01
4.021942615509033203e-01,2.200000000000000000e+01
4.130251407623291016e-01,2.150000000000000000e+01
4.213871955871582031e-01,1.750000000000000000e+01
4.314942359924316406e-01,2.050000000000000000e+01
4.387152194976806641e-01,1.350000000000000000e+01
4.474890232086181641e-01,1.400000000000000000e+01
4.565622806549072266e-01,1.150000000000000000e+01
4.641473293304443359e-01,1.050000000000000000e+01
4.714822769165039062e-01,1.150000000000000000e+01
4.781022071838378906e-01,1.050000000000000000e+01
4.844641685485839844e-01,1.050000000000000000e+01
4.904491901397705078e-01,1.000000000000000000e+01
4.967811107635498047e-01,1.050000000000000000e+01
5.028221607208251953e-01,1.000000000000000000e+01
5.088272094726562500e-01,1.000000000000000000e+01
5.148172378540039062e-01,1.050000000000000000e+01
5.206363201141357422e-01,9.500000000000000000e+00
5.267481803894042969e-01,1.050000000000000000e+01
5.322852134704589844e-01,1.000000000000000000e+01
5.385992527008056641e-01,1.050000000000000000e+01
5.450570583343505859e-01,1.100000000000000000e+01
5.523772239685058594e-01,1.300000000000000000e+01
5.585012435913085938e-01,1.050000000000000000e+01
5.646862983703613281e-01,1.050000000000000000e+01
5.703771114349365234e-01,9.500000000000000000e+00
5.758981704711914062e-01,9.500000000000000000e+00
5.818753242492675781e-01,1.100000000000000000e+01
5.874171257019042969e-01,1.050000000000000000e+01
5.929610729217529297e-01,1.050000000000000000e+01
5.984404087066650391e-01,1.100000000000000000e+01
6.042182445526123047e-01,1.150000000000000000e+01
6.099231243133544922e-01,1.100000000000000000e+01
6.150143146514892578e-01,9.500000000000000000e+00
6.204149723052978516e-01,1.050000000000000000e+01
6.261332035064697266e-01,1.100000000000000000e+01
6.312582492828369141e-01,1.000000000000000000e+01
6.363742351531982422e-01,1.000000000000000000e+01
6.416430473327636719e-01,1.050000000000000000e+01
6.466293334960937500e-01,1.000000000000000000e+01
